idx,x,y,z,vx,vy,vz,pressure
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1793418,-0.057255503,0.06307336,-0.0023460402
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0559635,-0.013834432,0.013037559,-0.002266466
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0912209,0.017865313,0.022358231,-0.0010756174
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1421866,-0.06415839,-0.0036436343,0.002384644
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.04054746e-19,-0.0054366444
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.595437e-20,-0.004137505
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.992777e-19,-0.01099641
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.9859265e-20,7.504119e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2950093e-19,0.0021256732
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7391455e-19,-0.0030180858
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.682634e-20,-0.004718563
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.5372723e-20,0.0013414365
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.160113e-20,0.0024050323
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0405442e-19,-0.0054366486
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.7194492e-19,0.00095087284
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1926647e-19,0.0018455038
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.311141e-19,0.0023365796
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.581252e-21,-0.011012199
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.5292964e-21,0.0008071201
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.503413e-19,-0.0007823927
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5824251e-19,0.00042863438
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.041451e-20,-0.0074933767
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3757723e-19,-0.0012331504
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.7194484e-19,0.00095087534
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.119527,0.0025020181,-0.0138480915,0.0036144543
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0142765,0.015279247,0.03604674,0.00088293833
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.11482,-0.027722323,0.0011595002,0.0020991538
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.080761,0.033836816,0.053248856,0.0034933486
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1039946,0.058617953,-0.05273291,0.004284555
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1594039,0.0077994145,-0.034872256,-0.0005894419
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0682136,-0.009982224,0.015009788,-0.0042503285
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.974531,0.05150651,-0.031983986,-0.0027144954
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0597298,-0.032954708,0.03774396,-0.0026366294
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.119527,0.0025020156,-0.013848089,0.003614454
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1537695,0.0460716,-0.016414618,-0.0023844254
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1339998,0.058428943,0.0130237155,-0.0011701295
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0137202,-0.042958513,-0.043386422,4.9243372e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0492593,0.016602697,0.0701434,-0.002086122
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0640595,0.021742636,0.09985727,-0.0010248182
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1386235,0.037246756,0.014693093,-0.0014095721
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1620084,-0.041293826,0.08459637,-0.008904785
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.89483964,-0.06609996,-0.08718755,-0.0028807917
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.073074,-0.005711545,0.03184544,-0.00089062547
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1537694,0.046071604,-0.016414607,-0.0023844258
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.3140447e-23,-0.00017470954
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.07483396e-19,-0.0021490285
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5225111e-19,0.0008351622
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.0520695e-20,-0.00040845588
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1920315e-19,0.0016413043
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3560054e-20,0.0018256396
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.583034e-19,0.009507231
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.798724e-19,-0.0021682743
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.8829893e-20,0.0020406437
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.3477668e-23,-0.00017470437
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2823175e-19,-0.0008690061
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.150717e-20,0.0027659102
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.6955966e-20,-0.004665232
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.567037e-20,0.0020728621
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1678344e-19,0.0058738966
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4797584e-19,0.0007004094
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8427289e-19,-0.0012728329
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.963327e-19,-0.0038288988
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.660452e-20,-0.0075676744
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.282313e-19,-0.00086901104
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0729967,-0.03280967,-0.02252566,-0.00049017894
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0363857,-0.010835104,-0.01898018,-0.0015749893
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0438834,-0.02085936,0.018102601,-0.010756747
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0660694,0.008938617,-0.12729031,-0.0069442815
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.97834665,0.080116436,0.00468632,0.000367787
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.137603,-0.027231677,-0.051591013,-0.0017369052
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0788924,-0.029118683,-0.0068015745,-0.003274482
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9994421,0.100000575,-0.040381465,-0.008797613
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1743542,0.0067103123,-0.010647309,-0.00046781724
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0729967,-0.03280967,-0.022525666,-0.0004901792
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0527874,0.014283904,0.04387612,-0.0008761822
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0261475,-0.0032944407,0.018181432,0.00035565923
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0631868,-0.011307146,0.0020528845,-0.0018580668
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.079852,-0.048059113,0.03977203,0.0053988765
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0120386,-0.016302044,-0.011125062,-0.00350221
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1178116,-0.0009524042,-0.06309464,-0.003224139
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1261842,0.062916204,-0.01954354,-0.007923602
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9505547,-0.004225125,0.07590099,-0.0037721759
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0486635,-0.045223814,-0.01849333,-0.0012301885
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0527874,0.014283894,0.043876108,-0.00087618263
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.314218e-20,-0.0015790403
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2615213e-19,0.009334505
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.2397635e-22,-0.0053772735
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.4441545e-20,-0.0042649372
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.9641064e-19,-0.0018257159
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1479235e-19,0.010182362
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9036767e-19,-0.010554424
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3298103e-19,0.0040139994
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.5533246e-20,0.0019802419
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.3142244e-20,-0.0015790347
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4361002e-19,-0.010930274
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.214202e-19,-0.005334868
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.3317212e-19,-0.009280927
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.0866787e-19,0.0038127245
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.3607545e-20,-0.004088946
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.01412014e-19,-0.0020998884
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.6566588e-19,-0.009421517
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0585634e-20,-0.003556748
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.794619e-20,0.0011998928
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4361039e-19,-0.010930273
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1365273,-0.007667315,-0.04146132,-0.0032715732
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0168005,0.10076313,0.11807411,-0.009751808
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0984105,-0.017528638,0.006192253,-0.0039835777
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1403229,-0.017757691,0.08326758,0.0011348763
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0727426,-0.0010465913,0.03847678,-0.0038429794
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1667905,0.017621491,-0.00077718135,-0.0022203047
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1456928,0.02627341,0.06938802,-0.0034322874
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98732644,0.02182609,-0.017368453,-0.001957807
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0626013,0.022753265,-0.039630685,-0.005685401
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1365274,-0.0076673,-0.04146133,-0.0032715732
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1296678,0.024219245,-0.002036269,-0.001212635
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0870295,0.00399211,0.0019090138,-0.0011970461
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1786568,-0.017383652,0.0014128305,-0.004272536
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0622499,0.0026974468,0.08332282,-0.00136514
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.044196,-0.093613386,-0.07900676,-0.0026030398
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0350795,0.025826462,-0.036388807,-0.007238552
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1621482,0.02572531,0.03286278,0.00028931498
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.99552953,-0.056994572,0.039907105,-0.005991323
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0956237,-0.030482952,0.017557573,-0.0025732047
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1296676,0.024219245,-0.0020362688,-0.0012126348
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.6225436e-20,-0.003874011
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.830959e-20,-0.0044854274
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0416072e-19,-0.00048036024
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5656267e-20,-0.009761377
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.976182e-19,-0.0027972055
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.8979366e-20,-0.0017212905
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.002877e-20,0.0030503694
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.02364796e-19,-0.016373293
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.617596e-20,-0.003747166
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.622517e-20,-0.0038740018
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7869848e-19,0.006763758
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.2732518e-19,-0.007528167
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.8585396e-20,0.005642833
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.875515e-20,0.0004904292
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.6696243e-19,-0.00060072186
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.952023e-20,0.0009865991
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1023716e-19,-0.00921283
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.8953137e-20,-0.0020900073
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.762314e-20,-0.0051221605
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7869844e-19,0.006763759
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0982617,0.013691438,0.0076917135,-0.0051239217
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.110672,-0.031188056,-0.104809284,-0.0011168908
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1256511,0.010694503,-0.0299531,0.0020635296
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1950852,0.005468262,-0.03438907,-0.00086445553
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0327111,0.031587347,-0.044593744,-0.0033923045
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0990683,-0.031828698,-0.020854823,-0.0035852306
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1122066,0.003578798,0.0140551375,-0.0034667891
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1108462,-0.056389805,0.019104067,-0.0024835686
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1266724,-0.048648488,-0.0053083957,-0.001805987
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0982617,0.013691448,0.00769172,-0.005123922
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0735044,-0.021857264,-0.044673726,-0.0001486367
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0800958,0.0019508852,0.03758217,-0.0060936343
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0510297,0.061793827,0.013027776,-0.0060728444
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.089736,-0.002487357,0.057990443,-0.0003993883
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0886534,0.041925054,-0.04319257,-0.0006404352
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.8511327,-0.09903679,-0.03073296,-0.0026822584
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0696002,0.037133783,-0.07409266,-0.012189651
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0403647,0.018609678,0.013904085,-0.003356269
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1085436,0.008337115,0.029088454,-0.0032391418
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0735044,-0.02185727,-0.044673722,-0.00014863681
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.4493023e-19,0.0007429418
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.23183785e-20,-0.0033769575
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.4897587e-20,-0.0019629376
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.4421084e-19,-0.004833837
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.886673e-20,0.0016748757
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.9488195e-19,0.0025871834
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7532618e-19,-0.001776763
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3737915e-19,-0.0004927314
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.08389495e-19,0.0010648479
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.4493015e-19,0.00074293936
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.1793416e-21,-0.00042974128
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.4778953e-19,-0.0016531333
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.6105246e-19,0.0016176902
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.451179e-20,-0.007976508
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2846162e-19,0.0046323757
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.563624e-21,0.004585888
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.1252409e-19,-0.019165415
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.100755e-19,-0.0049273167
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4140066e-19,-0.007925968
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.1794886e-21,-0.00042973724
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1289214,-0.009252376,0.053071,-0.0032241186
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1288586,-0.016165337,0.037626944,0.00059136923
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9762855,0.08534713,0.024147071,-0.005315242
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1250659,0.019094784,-0.021648644,0.0007659172
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1029878,-0.080557466,0.045621492,-0.0016025939
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1891842,-0.0076026395,-0.028517969,-0.00018876353
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1404016,-0.007077416,0.013611247,-0.0013237065
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9672532,0.05293667,-0.012550984,-0.004367104
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1170117,0.03571466,0.015206704,-0.0005310452
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1289213,-0.009252368,0.053071007,-0.0032241202
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0729862,0.0226708,0.020958187,-0.0022933937
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1140625,0.016600143,0.033202544,-0.00019223405
