idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0933073,0.01034265,0.014095841,-0.0015986473
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.0400207,-0.042615395,0.0130324755,-0.002703126
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.0193727,-0.02324352,0.006863183,-0.0009510456
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.1329355,0.05450693,-0.04658076,1.7361748e-05
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.1821262,-0.0003069419,-0.018224794,-0.0010630306
267,-4.629715489500748,0.33333333333333326,2.617993877991494,0.98410356,-0.03841836,0.045836214,0.0009185538
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.1108435,0.009967044,0.01594432,-0.0018976923
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.1142439,-0.015125646,0.0569528,0.0013955852
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,1.07445967e-19,-0.0015194571
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,3.7156408e-19,0.0008939844
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,-4.0727737e-20,0.011013662
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,1.235092e-19,-0.00307607
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,1.2043032e-19,0.0095016165
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,1.0687756e-19,0.009886245
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,-5.4543256e-21,-0.007805832
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-2.7952555e-19,-0.009040111
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-2.912669e-19,-0.008902035
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,1.0744541e-19,-0.001519461
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,-1.5815227e-19,-0.0018859842
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-3.9595275e-19,0.0054552453
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,1.8851177e-19,0.015165032
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,-6.368224e-20,0.0035650304
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,-3.1014835e-19,0.000277138
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,3.590372e-19,-0.010404617
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,4.3676243e-19,0.0029219962
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,-6.904842e-20,0.00111414
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,-2.3441585e-19,-0.004392453
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,-1.5815225e-19,-0.0018859892
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,1.0852624,0.05198359,-0.0015802275,-0.010890876
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.1225706,0.0056339717,0.13780859,-0.004423716
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.0752254,0.0029098506,-0.039562352,-0.0038759252
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.1446562,-0.029523324,0.016448906,0.0018203156
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.081975,-0.03016744,0.029601522,-0.0025957127
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.1378275,0.015222954,-0.038251985,-0.002557249
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.0653776,0.008441438,-0.03165318,-0.002532741
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,0.98659426,-0.008842266,-0.01426577,-0.0033461195
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.1340984,-0.02037179,0.018350273,-0.003696672
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,1.0852624,0.051983565,-0.0015802061,-0.010890876
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1118572,0.0048505017,0.009076654,0.002432548
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.0678171,0.004655911,-0.0073301774,-0.00538305
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1872624,-0.02135583,-0.011912398,-0.0027558617
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.0915617,0.00019893833,0.014285807,-0.002245083
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,1.0680742,-0.01447126,-0.035665862,-0.0033465403
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.0591743,-0.017992454,-0.050265152,-0.00517113
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.1515038,0.068389155,0.016636858,-0.0008893345
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,0.96145684,-0.07281245,0.000986109,-0.0067918543
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.0656565,-0.0062282407,-0.028980078,-0.00070557353
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1118572,0.0048504933,0.00907663,0.0024325484
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-2.4591625e-19,-0.0025849938
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,-5.3605856e-20,0.0052154255
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,6.677527e-21,-0.0027600818
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,1.0592588e-19,-0.007833955
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,-1.3351162e-19,-0.0055456874
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-4.2911747e-21,0.00053256366
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,-3.4688008e-19,0.0036170385
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,-1.3210288e-19,-0.0017833929
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,2.639404e-20,0.0011960078
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-2.4591687e-19,-0.0025849936
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,2.5226718e-20,0.0054408037
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,3.5840418e-19,-0.0033457088
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-1.1772039e-19,0.0054539163
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,4.476018e-19,-0.006977944
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,8.9927935e-20,-0.0015279569
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-4.2327394e-20,0.007129209
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,9.675095e-21,-0.007449648
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,-5.0395526e-20,0.00423476
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,5.256984e-19,0.00419796
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,2.5226002e-20,0.0054408056
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0506043,-0.0020087739,0.0052863746,-0.0018530625
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0511779,0.03514672,-0.06512672,-0.002014976
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1078999,-0.020673364,0.011013955,0.0017162956
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.1856302,0.03897534,0.025984097,-0.0030471869
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1211935,0.017411446,-0.026835917,-0.0047821435
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1714646,-0.03256697,-2.7978622e-05,-0.0012714654
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1368688,-0.020637095,-0.0140884435,-0.0027691529
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0842845,-0.03778201,-0.0033321574,0.00065111776
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.136688,-0.061488792,0.038134135,-0.0004659077
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0506043,-0.0020087562,0.0052863657,-0.0018530614
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1340768,-0.006845094,-0.0086887255,0.0018128549
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1760507,0.016936742,0.013597232,-0.0027038225
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1296982,0.060246415,0.039608624,-0.0031201527
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.056424,0.0043877764,0.04905368,0.00015995171
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0491542,-0.007621221,-0.040932648,-0.0016147246
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,0.9601835,-0.08903271,0.0061719893,-0.012151312
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1362696,-0.023076568,0.030909015,-0.0091690235
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,0.99327743,-0.011687771,-0.008523962,-0.0046882066
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1143761,0.046479885,-0.009538957,-0.0020225067
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.1340768,-0.0068450947,-0.0086887255,0.0018128548
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-2.5700186e-19,-0.0028038966
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,4.6957806e-20,-0.0069591627
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-1.6594255e-19,0.0011640433
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,4.5320533e-19,0.0055964724
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.5172692e-19,0.002171978
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-2.315632e-19,-0.0074660587
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,1.45508e-19,-0.0013735667
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.6254926e-19,-0.008270992
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,3.168936e-20,-0.002802481
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-2.570022e-19,-0.0028038882
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,9.3571046e-20,0.00024557367
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-4.1501173e-20,0.00378832
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-1.4971281e-19,-0.0030898543
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,2.2794e-19,-0.013582555
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,-2.0709e-20,-0.0011809939
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-1.0984809e-19,0.0074085533
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.4876752e-19,-0.0025991027
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,8.32233e-20,-0.008267907
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-1.4755866e-19,0.0009995298
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,9.357085e-20,0.00024557867
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0905298,-0.015305881,0.008638566,0.0030539827
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.1043402,-0.029430674,0.01920207,-0.0024369573
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,0.96584296,0.01785252,-0.037187133,-0.0055047865
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.106641,-0.012278603,-0.051340394,9.855598e-05
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1444165,-0.03917123,0.033880025,0.0018981136
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1195456,0.0601131,0.010391156,-0.0017247226
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1775689,-0.03995028,-0.025113517,-0.003173308
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0384978,-0.016519725,-0.0099455025,-0.002978022
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.0761108,-0.00017404743,-0.042039156,-0.0017746849
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0905299,-0.015305902,0.008638556,0.0030539827
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1063637,0.02115571,-0.072111316,-0.0023419887
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1286443,0.008715183,-0.033279262,9.882982e-05
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0614918,-0.048100114,0.04412314,-0.0029456664
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,0.9747623,0.002699788,0.028728794,-0.0021525829
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.1250293,0.021512533,-0.051513065,-0.0025966053
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.082711,-0.0046266117,-0.025151815,-0.009280279
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1828834,0.004966636,-0.0349192,0.00065178756
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.116736,-0.025999662,0.04364577,0.002618259
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1861807,0.030716492,-0.02596284,0.0012397418
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1063637,0.021155708,-0.072111316,-0.0023419887
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.313056e-19,0.005294311
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-7.92404e-20,0.0037583797
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,5.3337595e-20,-0.00019033815
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,1.0845402e-19,-0.008200058
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,2.8265157e-19,-0.0010400711
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-4.1701476e-19,-0.0061779767
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,2.4741263e-20,-0.001051248
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-1.6978376e-19,-0.00067170087
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,2.458369e-19,0.0049827243
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.3130576e-19,0.00529431
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,1.02046235e-19,-0.010100166
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-2.5984602e-19,0.0010433589
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-9.379119e-21,0.007300936
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,7.835028e-20,0.0019263
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,-4.506066e-19,0.00033579426
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,1.588523e-19,-0.007401034
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-1.3684672e-20,0.0016866694
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-1.7186843e-19,0.0034303719
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,1.9659448e-19,0.0060169213
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,1.02045524e-19,-0.010100166
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0599455,-0.023999948,-0.030130122,-0.0019651642
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.113458,0.00264229,-0.00757912,-0.00026505865
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0750655,0.020640418,0.00130034,-0.003337835
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.07979,0.057583235,0.0047844267,-0.003166397
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.0536294,0.015929926,0.015627937,0.0012347045
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1458114,0.01119244,-0.0070626447,-0.00034358294
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1030126,-0.005748695,-0.033130858,0.0007210892
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0094684,-0.012768725,-0.033452936,-0.00053845125
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.19176,-0.011756045,-0.045769002,9.575161e-05
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0599455,-0.023999963,-0.030130113,-0.0019651642
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.0738884,-0.03174559,0.0007278988,-0.0011661117
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,0.99076664,0.0024964104,-0.008758906,-0.00036402704
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0546148,-0.011708123,0.11073533,-0.0036181554
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,0.98214984,-0.032101586,0.07322174,0.001631476
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.1152325,0.013492123,-0.00086117245,0.0007443766
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.0423608,-0.057920936,-0.008328912,-0.010050474
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0630934,-0.032134324,0.007851034,3.8899696e-05
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.0470291,-0.019734994,0.07347101,-0.0053455685
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1580092,0.016874155,0.018671455,-0.001587738
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.0738884,-0.031745587,0.0007279035,-0.0011661116
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-2.5678201e-19,-0.006212628
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,2.681484e-19,6.2500636e-05
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,9.542865e-20,-0.0029755167
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,2.6029078e-19,0.015381777
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,9.5853515e-20,0.0048105638
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-5.702079e-21,-0.011942298
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-3.4745573e-20,0.0064821555
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-2.5112867e-19,-0.0009047932
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-1.6957173e-19,-0.0033576335
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-2.5678168e-19,-0.0062126257
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-8.943334e-20,-0.00069677306
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-4.073954e-20,-0.0027026478
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,5.6966636e-20,0.014057741
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-4.144581e-20,0.0016545585
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,7.7678993e-20,-0.0006750579
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,6.107411e-21,0.004626642
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,-1.7489294e-19,0.009547541
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,2.2418732e-19,0.010922958
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-2.2731469e-19,-0.0013021231
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-8.943293e-20,-0.00069677
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0089765,0.09549006,-0.047986295,0.0019047408
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,0.9790802,0.08044912,0.120536685,-0.00613394
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0438473,-0.02446319,-0.027375592,-0.001207696
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.1190902,0.008521538,0.16125815,-0.004243542
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.0503035,0.009732529,0.061787914,0.0007116639
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1149743,0.0019550396,0.031742204,-0.001245857
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0474503,0.012030711,0.019496232,0.0041660327
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0667747,-0.018565157,0.024736663,-0.0006963778
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.0342252,0.09921591,0.045402743,-0.0054613203
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0089765,0.09549001,-0.047986317,0.0019047412
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1244226,0.029683538,-0.053801518,-0.0004756713
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1120982,0.025081446,-0.03416385,0.0011988531
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1581283,0.0018989344,0.014419997,0.00016934314
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0329334,-0.035308506,0.00085599924,-0.0015329063
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.1090096,-0.0070678783,0.02738244,0.0010389999
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1409882,0.025199262,0.03231583,0.0016014552
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1264644,0.014121624,-0.01649878,-0.0006186651
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.1476071,-0.024075193,0.053071436,0.00057610177
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.0853745,-0.05897557,0.026718548,-0.001627283
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1244226,0.029683528,-0.05380152,-0.0004756714
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-2.056353e-19,0.008701532
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,3.155031e-20,0.0110059185
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,3.483298e-19,0.005903554
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,2.4862025e-19,-0.008313826
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.6530912e-19,0.0010595861
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,2.1840463e-20,0.0048871445
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,4.970475e-20,0.0012284735
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,3.8048373e-20,0.011723329
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-1.9922429e-19,0.00059955526
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-2.0563492e-19,0.008701532
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-1.9712594e-19,0.00036374343
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,-2.6130057e-19,-0.005269705
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,-4.5316326e-21,-0.0001061128
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,4.2493425e-20,0.0022657602
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,-4.9809598e-20,0.0016478326
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,4.6348413e-19,-0.0030289274
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,2.924738e-19,-0.0055281683
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,-3.2265751e-19,0.007458991
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,4.9096372e-21,0.0026537231
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-1.9712648e-19,0.00036374116
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.0451139,0.056070235,0.0020733846,-0.0071821758
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.1288962,-0.036911972,-0.017128645,-0.0022203228
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.1929023,-0.03294041,-0.02220326,-0.0015419531
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,0.9923435,0.03025376,0.010326494,-0.0026609993
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.062473,0.037787408,-0.0107926205,0.00078106264
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1698244,-0.038846355,0.011882659,-0.0021239782
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.0720879,0.0322255,-0.0018360373,-0.0013932103
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.1247362,-0.01585382,0.033754207,-0.00017772014
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.0565482,-0.01072556,-0.046883877,-0.0056988
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.0451139,0.056070272,0.0020734223,-0.007182175
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1415213,-0.02827847,-0.0007573075,-0.0013759168
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1030351,-0.011136984,0.02050824,-0.0014472298
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.0491146,0.0005564816,0.039751656,-0.004371699
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.1174369,0.0037729107,0.015321044,-0.0037562326
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.0772556,0.07148451,0.023111403,-0.00049229927
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,0.9782012,-0.012043034,-0.089716144,-0.0027804102
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.0791123,0.018727176,-0.032409623,-0.0045623626
507,3.3069396353576757,0.33333333333333326,2.617993877991494,0.995694,0.0013238364,0.047713213,-0.009738234
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.1060011,0.0048804823,-0.028881783,-0.0038376392
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1415213,-0.028278472,-0.0007572958,-0.0013759172
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,1.8029137e-20,-0.0049455594
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,1.3124584e-19,0.003982218
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,-7.5542004e-20,-0.00056340644
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,1.280032e-19,0.003085231
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,1.0664135e-19,0.0039627627
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,3.2151812e-19,-0.0039749146
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,-1.357437e-19,0.00084406766
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,2.3001031e-19,-0.001584242
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,-8.39354e-20,0.005040769
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,1.802941e-20,-0.004945561
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,-5.5268564e-20,-0.007413074
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,1.4266221e-19,-0.0023718015
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-4.208718e-20,-0.004469853
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,2.079033e-19,-0.00018875118
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,2.972413e-20,-0.0014995545
