idx,x,y,z,vx,vy,vz,pressure
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0999682,-0.007808715,-0.03174629,-0.0016399089
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1735404,-0.02762974,0.02465911,-0.0018499871
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0078301,-0.049975634,0.015237493,-0.0011280166
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1112821,-0.046518173,0.023356318,0.0011786387
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0628232,0.025356093,-0.015641665,-0.0035214373
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0521382,-0.057085283,0.06406838,-0.0004540529
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1202687,-0.017938593,0.041196354,-0.00430368
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1805824,0.0606342,0.0058447905,-0.0036243289
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9457233,-0.08404942,0.059180167,-0.0063280226
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0679934,-0.00025581903,-0.016377738,-0.0014176214
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1735404,-0.02762971,0.024659108,-0.0018499866
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6365815e-19,0.0076633217
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.876103e-19,0.0058296975
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.8259616e-20,0.00024930944
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.7631325e-19,-0.0039478703
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.1352234e-19,-0.0061687077
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.9987105e-21,-0.00074481714
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5309415e-19,-0.0008446188
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.038732e-20,0.014700755
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.08132203e-19,0.003529534
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6365736e-19,0.0076633203
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6125233e-19,-0.0060659572
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.2790705e-20,-0.004553015
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1013941e-19,0.0021447134
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.5552855e-19,-0.011534038
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3753479e-19,0.009001962
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.370315e-19,0.0068915314
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.9220374e-20,-0.0006857189
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.88961e-19,-0.01028828
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.568629e-20,0.0063507743
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6125237e-19,-0.006065957
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0646895,0.0058211014,-0.028757099,-0.00476573
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1290885,-0.058422536,-0.02087556,-0.004296764
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1046134,-0.01657874,-0.0036431234,0.000802747
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1695215,-0.047000736,-0.03289493,0.00043093888
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0197229,0.062103182,-0.032691818,-0.002072269
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0751816,0.019450322,-0.0036452005,0.00045909334
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1431658,-0.044235133,-0.0060334387,-0.005279621
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1043792,-0.06405241,-0.0026231748,-0.0033490376
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1359915,-0.022194684,-0.039646357,-0.0026872607
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0646896,0.005821032,-0.02875709,-0.004765729
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1212267,0.02674034,-0.018470434,0.00046713668
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0736477,0.0251427,0.050263435,-0.0041414187
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0637357,-0.04333572,-0.00739497,-0.0016782843
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.103383,0.029510232,0.027844159,0.002226768
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.057946,0.0053593935,-0.033849735,-0.002842014
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0777318,-0.04201085,-0.026775358,0.0056153783
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0981497,-0.14665468,0.024757536,-0.01193037
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0205706,-0.007212174,0.056191165,-0.0044483007
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1404169,0.015567672,0.03208932,-0.0033456085
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1212267,0.02674033,-0.018470433,0.00046713668
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3021202e-19,-0.0033839047
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0787281e-19,-0.009913654
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.597672e-20,-0.004680476
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.701663e-20,0.001510713
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0296632e-19,-0.0038392323
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.789115e-20,0.0058483593
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.3071368e-19,-0.004393399
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4667596e-19,-0.002088464
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.4578373e-19,-0.0036323403
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3021176e-19,-0.003383909
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0419582e-19,-0.0023840447
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.276619e-19,0.00060885516
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.0917103e-21,-0.004141995
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.481371e-20,0.006787493
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.736912e-20,-0.007574567
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1381126e-20,-0.0059575727
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3191564e-19,-0.0018880189
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0044358e-19,-0.0027930704
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.309109e-20,0.020423219
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.04196614e-19,-0.0023840428
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1166301,-0.02769797,-0.0076788934,-0.0018725481
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1440243,-0.03502264,0.026460892,-0.00056120043
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0516165,0.017000834,-0.016819408,-0.003356465
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.115895,-0.019261576,-0.013043382,0.0004151048
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0105581,0.010704693,0.020209404,-0.0035999655
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1317341,-0.01659061,-0.033510797,-0.0021955217
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1304116,-0.014237532,-0.0139230555,-0.0011726087
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0178615,0.026912022,0.022703877,-5.3453812e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0808774,0.03819182,-0.006481553,-0.0015557003
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1166301,-0.027698005,-0.0076789153,-0.0018725483
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.037449,0.010231137,-0.03021595,-0.0014801433
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1362337,0.0066018,0.056417517,-0.0018877139
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0699368,0.023551906,-0.026189305,0.0014325866
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.95324564,-0.08540212,0.018916937,-0.0033919108
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1646242,0.04128724,-0.041235484,0.0023519779
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9912711,0.044112567,0.1544618,-0.0021597538
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1258525,0.039492786,-0.00392113,-0.000615948
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0649037,0.008671629,0.012854428,0.0013917406
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1225822,-0.045214385,-0.034627233,-0.0032648663
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.037449,0.010231126,-0.030215949,-0.0014801434
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1302902e-19,-0.014996994
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.300323e-19,-0.002074403
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1553283e-19,0.002772559
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0622028e-19,-0.0067832745
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0478996e-19,-0.010727302
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.671807e-20,0.0013846746
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.904966e-20,0.009714324
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4220448e-19,0.0073772115
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.846109e-20,0.006065785
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1302889e-19,-0.014996984
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8948186e-19,-0.0012945055
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9554874e-19,-3.6704405e-05
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.3906472e-19,-0.0013718094
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.491752e-20,0.00324802
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8121554e-19,-0.00041199088
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0881831e-19,0.008081064
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8297954e-19,-0.0049710777
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2495492e-19,0.0067487606
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.7904706e-19,-0.008811786
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8948165e-19,-0.0012945046
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1241736,0.027472427,-0.020519577,-0.0012900186
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1093911,-0.007552362,0.0017214777,-0.0010317795
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0339462,-0.02139422,0.014111967,-0.0010560033
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0283201,0.041955076,-0.08122046,-0.00852568
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1044481,-0.018490802,0.008488347,-0.0007317866
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1627284,-0.036429327,0.030846382,-0.0005099608
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.059207,-0.02053028,-0.0034263765,0.00043303147
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0244198,0.019473037,-0.013373567,7.759084e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.141436,-0.0034936538,-0.015459957,-0.0007434991
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1241736,0.027472436,-0.020519573,-0.0012900184
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0567076,0.009868253,0.049501155,-0.0010786514
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0905771,0.04268547,0.0055627655,0.00024253406
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0161331,-0.0027337524,0.011593728,0.004327518
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0618582,0.034996416,-0.03433494,0.0016503802
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1062925,0.023199309,-0.003276561,-0.0010012107
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0714675,-0.009878692,0.0056023602,-0.005600355
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0700629,-0.031713746,0.022612538,3.7519265e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.140123,0.0020910092,-0.03382599,0.0005366415
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1303587,0.007188144,0.03645289,-3.2569194e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0567077,0.009868247,0.049501162,-0.0010786518
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4008019e-19,-0.0071774493
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.031188e-21,-0.00025676706
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.587519e-20,0.0059752306
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5568737e-19,0.0046303966
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.942315e-20,0.01536248
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.9486807e-20,0.0021471684
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.572669e-20,0.010195183
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0884182e-19,-0.003872424
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.1094943e-19,-0.0062653664
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.4008083e-19,-0.0071774507
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9246504e-19,-0.0031773907
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.4740378e-19,-0.00010875653
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0077487e-19,-0.0041708974
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4221347e-19,0.00041503255
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.335076e-22,-0.0068644667
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0758308e-19,0.0069078193
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6963042e-19,-0.0009487726
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.010047e-20,0.0034320606
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.723258e-20,0.0073765772
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9246548e-19,-0.0031773832
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1377498,-0.026177539,-0.015965974,0.0048457244
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1167096,0.033328593,0.02067758,4.2533076e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1135924,-0.026202781,0.002466284,-0.0024888495
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1204317,-0.0087793805,0.027693568,-0.0010534596
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.99619585,-0.0293621,0.008712104,-3.1972115e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0866085,0.009361811,0.0024234038,-0.005626325
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0735137,0.0049708663,-0.019344782,0.0010145244
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0894653,-0.020567065,0.03274466,0.00010930887
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0626179,-0.006945529,-0.05198159,0.000348446
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1377498,-0.026177531,-0.015965976,0.0048457254
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0893682,0.014508745,-0.0327033,0.0004425197
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0945644,-0.036868107,-0.057190713,0.0003676253
