idx,x,y,z,vx,vy,vz,pressure
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3781387e-19,-0.0013130453
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.6346336e-20,0.00378834
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.2310555e-19,-0.0074758236
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1279633e-19,-0.00033279855
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.575931e-20,-0.0061959345
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.95074075,0.03555771,-0.038782746,-6.681217e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1548731,-0.02163587,-0.007396561,0.0006141722
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.99802846,0.025300749,0.027052075,-0.0036021147
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0497525,0.002481708,0.006013256,-0.0025997255
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1585575,-0.05120867,-0.065076515,-0.0024022728
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.95376766,0.009701187,0.014105517,-0.0045123794
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1543032,-0.025052741,-0.05026246,-0.00065655535
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0118629,-0.024652867,0.016657164,-0.00966104
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1515132,-1.7852148e-05,-0.009326671,0.0024063226
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.95074075,0.035557695,-0.038782746,-6.681233e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1475426,0.03606618,-0.0207942,0.0019782034
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.102334,0.018063499,-0.023793686,-0.0011386432
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.14534,0.10025109,0.013206201,-0.0032455854
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0794482,-0.04553692,-0.04330424,-0.0010486349
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0661867,0.0064373473,-0.019380365,0.0021085027
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1315194,0.032462575,0.0056044958,-0.0033628119
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0163062,-0.122305974,0.0079066325,0.0004344932
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1091849,-0.0104927905,0.0384623,-0.00218427
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9832745,0.0070461975,-0.02991633,-8.7242035e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1475426,0.036066186,-0.020794202,0.0019782034
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4204551e-19,0.0015090733
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.6460784e-19,-0.017831607
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.301495e-19,0.0030751934
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.3188525e-19,0.0001938116
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.4031981e-20,0.005550993
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.567921e-20,0.005491774
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.0061646e-19,-0.0120756505
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4449345e-19,-0.0037130942
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.450673e-20,0.0035562688
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4204557e-19,0.0015090733
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.148612e-20,-0.0005635799
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1976191e-19,-0.008581259
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5382428e-19,-0.0004697448
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0556338e-19,0.0026146793
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.9948469e-20,-0.0012842243
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2563775e-19,0.00087648956
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.1860295e-20,-0.0043487153
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.5847853e-20,0.0011009836
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7802007e-19,-0.0036104422
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.148612e-20,-0.0005635846
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0647244,0.012849041,-0.07598561,-0.0026086108
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9412754,0.06497833,0.008490987,-0.002244347
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0801897,0.048257142,-0.0052902116,-0.0003653288
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0318564,-0.015887056,-0.06737248,-0.00020275415
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1787918,-0.030258916,0.036432046,-0.0016210044
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0732952,-0.025589481,-0.010452257,-0.0009202522
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1462991,-0.015623399,0.0157212,-0.0011175052
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0011789,0.03704203,0.033062793,-0.0032294774
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1042717,0.00931502,-0.00642423,0.00042564922
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0647243,0.012849032,-0.07598563,-0.0026086126
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1746482,0.031295083,0.015258719,-0.0010142197
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0962526,-0.039217852,-0.030153705,0.0061431355
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1683216,-0.008751038,-0.031734485,-5.3581352e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0661092,-0.012521021,0.034951627,-0.0038208554
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1068646,0.029770117,-0.0030709587,-0.00018913472
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.15503,-0.011803464,0.047548592,-0.0059523555
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0668969,-0.052674398,0.06093377,-0.0035963203
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.104809,0.03059069,0.012343121,0.0025268693
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.93801415,0.00934265,0.06272945,-0.0008862154
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1746482,0.0312951,0.015258727,-0.0010142202
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.69616e-20,-0.012299018
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5118045e-19,0.005812544
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4419751e-19,0.0010929164
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2695768e-19,-0.0034433694
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9869183e-19,-0.0047572013
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5900948e-19,-0.010596519
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.3495363e-20,0.0092118755
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.4354464e-19,0.0057186713
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.5381044e-19,0.0071343165
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.6961932e-20,-0.012299016
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.803114e-20,0.0033559948
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.0903592e-19,0.0010360872
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.3221432e-19,0.0101689575
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1823767e-19,-0.00047523304
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.728593e-20,0.0002518714
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.8849616e-20,-0.00161501
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6337294e-19,-0.0013614881
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.9880163e-19,0.0062556267
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.871939e-21,0.007264926
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.8031186e-20,0.0033560055
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1243721,-0.03434624,-0.0047397013,0.00012761325
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0456244,0.013958447,-0.052683573,0.00168446
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1350666,-0.047108997,-0.023665302,-0.00022297398
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1204945,0.0152976345,0.049926758,-0.0017035577
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0621822,0.057433642,0.04482169,0.00064149156
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0797548,-0.03261284,0.04586032,0.00053656497
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1085242,0.010901705,0.01564386,0.0009074722
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.977071,-0.009388475,0.07740137,0.004845006
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1339428,-0.034250226,0.010308784,-0.000100713056
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1243721,-0.034346238,-0.004739706,0.00012761368
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1162133,0.0132977,-0.01659734,5.6603905e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.98935694,-0.058235567,0.001972277,-0.0015016992
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.149416,0.036485873,-0.009990159,-0.00082951685
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.080666,0.036044236,-0.006596002,-0.0030824863
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1251942,0.03579653,-0.0020241824,-2.0433176e-06
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1214188,0.020059908,0.009143472,-0.001364854
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0853853,0.030182984,-0.0150703825,0.00035147512
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1476908,0.019061772,-0.04074554,-0.0006501824
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0368928,-0.042596493,-0.058721025,-0.00029923744
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1162134,0.013297703,-0.016597338,5.6603792e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9232894e-19,3.6959496e-05
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1812121e-19,0.0010401027
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.5638242e-19,-0.005200018
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6154071e-19,0.00090996566
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3311622e-19,-0.0010377556
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.2606578e-20,0.0024206617
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.651571e-19,-0.00039434718
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0203585e-19,-0.0030257383
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.8719406e-20,-0.0003879986
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9232935e-19,3.6952057e-05
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.9118616e-19,-0.008986923
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.544889e-19,-0.0042681433
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3456908e-19,-0.0057140593
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.444803e-20,0.00077484717
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.2141295e-20,-0.004990406
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6231588e-19,-0.013172243
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.9544963e-20,-0.005764472
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.4301974e-20,0.00029278628
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5617412e-19,-0.0016286621
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.9118676e-19,-0.00898693
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9945176,0.054521654,-0.071980685,-0.0024902683
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0780853,0.1611867,0.015531712,-0.0054228776
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1966858,-0.011905217,0.0052069887,-0.003283422
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0782455,-0.039397903,0.008514356,-0.004697429
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1472186,-0.0131545495,-0.00511737,-0.0019077813
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0649362,0.0029732403,-0.0045797997,-0.000959183
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.145364,-0.049640257,0.034848616,-0.0028653035
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0324876,-0.051765475,-0.020783322,-0.00029654655
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1421912,-0.03127869,0.001784268,-0.0015869457
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9945177,0.05452165,-0.07198068,-0.0024902683
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1580416,0.027813558,0.008860363,-0.00049510115
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0892777,0.08917057,-0.04444374,-0.00047874963
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2152543,-0.020024456,0.06670795,-0.002523895
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0974325,-0.07614871,-0.026491497,-0.0022608724
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9467762,0.03077058,-0.004302454,-0.006648683
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1399554,0.004860319,-0.014288301,-0.00022725135
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0602043,0.09886631,0.061888434,-0.0059919627
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1679847,0.029545778,-0.027413154,-0.00034392337
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.010499,-0.003558566,0.014071747,-0.00062483107
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1580416,0.02781356,0.008860364,-0.0004951015
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.0130823e-20,0.006813392
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.5810734e-19,0.0024231677
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3509028e-19,-0.0005123467
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1321365e-19,0.00062065676
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.9198932e-19,-0.010853494
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.6645277e-20,0.00037219844
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.6637986e-20,0.00082403625
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8866599e-19,-0.005747283
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.0070848e-19,-0.0027647899
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.0131427e-20,0.006813392
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6856767e-19,0.002840133
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2201646e-19,-0.0020130533
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9361669e-19,0.0090549765
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4858617e-19,-0.00085647474
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6249442e-19,-0.0076981243
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1715657e-20,-0.00029622405
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6523383e-19,-0.00790833
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.303037e-19,-0.00027888926
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.9419235e-19,0.007220324
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6856754e-19,0.0028401432
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0610859,0.01956143,-0.038760956,-0.0011539309
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.150127,0.0044213613,-0.04256254,-0.00034442404
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0797296,0.06872932,-0.043195527,-0.0029209096
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0213294,0.043800708,0.042036414,-0.0049320767
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0894448,-0.006515852,0.027759109,-0.0023921279
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.106528,0.012215102,0.0072461846,-0.00229275
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0975913,0.087151155,-0.024854196,-0.002414614
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0634793,-0.002104931,0.012887103,-0.0013250806
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.080779,0.024092494,0.0416658,-0.0008096265
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0610859,0.019561408,-0.038760968,-0.001153931
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.181745,0.015946973,-0.059381567,-0.006027218
