idx,x,y,z,vx,vy,vz,pressure
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.9902041e-19,-0.00977275
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.6111211e-20,-0.003651099
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.80369e-20,-0.010932513
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0525617e-19,0.0009925165
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4422309e-19,-0.008687174
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.534976e-20,-0.005665732
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,9.321641e-20,0.008961781
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.017297e-20,0.006522213
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.938406e-20,0.0041490947
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.1917034e-19,-0.014086888
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.3052609e-19,-0.0026305255
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.047497e-20,-0.00214228
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.0881185e-19,0.0014742031
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4422308e-19,-0.008687181
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.98390466,-0.008206207,0.03448421,0.00044799378
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0511339,0.011965414,-0.029283896,-0.004545638
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1320376,-0.014466599,-0.021695105,0.0014125473
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1303607,-0.034836538,-0.031014696,-0.0009463125
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0991656,0.008153728,0.0017328535,-0.00013789118
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1413473,-0.045579914,-0.010800245,-0.001091119
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0279874,0.0044156522,0.0001400059,0.0030294508
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1721812,-0.019244438,-0.017377255,0.00047564058
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0870392,-0.033316284,0.04890898,-0.004961447
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.98390466,-0.008206205,0.03448423,0.00044799334
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1278906,-0.0040967553,0.033764057,0.00044136177
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1052289,-0.05136737,4.5121065e-05,0.00021098723
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0133338,-0.0004415412,0.055957127,-0.0010976763
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0218349,0.024886064,-0.06164798,-0.0058998265
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0502058,-0.009573695,0.027538376,0.00074893486
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9812643,-0.047034718,0.03891651,-0.0027447552
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0744791,-0.000837338,-0.043855496,-0.0006244631
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.147809,-0.007536881,0.055617698,-0.0008668872
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.148345,-0.009331759,-0.037966784,-0.0008347353
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1278906,-0.0040967474,0.03376407,0.00044136157
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2229877e-19,0.014965279
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1759136e-20,0.004358467
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.1864992e-19,-0.000832694
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.45484e-19,0.0048291236
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2094828e-19,0.0006388083
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1563709e-20,0.0054959375
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4970732e-20,0.013386086
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.1447536e-19,-0.0019142269
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3430066e-19,-0.0061501614
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2229916e-19,0.01496529
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5483462e-19,-0.0030043253
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1136503e-19,0.00021099909
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.693681e-19,-0.0041198316
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.951493e-20,-0.0020194156
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.2283313e-19,-0.0034346005
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0564174e-19,0.0033001667
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.0802567e-20,0.0026432127
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.6248232e-19,-0.0059726574
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0437207e-19,-0.006981542
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5483457e-19,-0.003004324
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0337682,0.03834337,-7.401413e-05,-0.00070403924
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0046706,0.04522109,-0.007165128,0.0057886867
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0477164,0.01402028,0.020812292,-0.00242411
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0514375,0.055267345,-0.081746474,0.0030653568
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1147974,-0.011553587,0.006762315,0.0018656335
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1364888,-0.033097167,-0.084537804,-0.007975131
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.001555,0.0017195166,-0.017825274,-0.0051290113
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1460458,-0.0364049,-0.00058713666,0.00085285935
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0972685,-0.016012438,-0.048891664,-0.00072223635
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0337683,0.038343385,-7.408146e-05,-0.00070404104
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1459241,0.0010358617,0.0008713433,6.169494e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1301875,-0.023241248,0.020978345,0.00062456826
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0111024,-0.03584533,0.03740789,-0.0039775115
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1212974,0.026782393,0.061763786,-0.0022512027
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0874854,0.008899744,0.02192217,0.0014480895
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0329885,-0.03203983,-0.011994928,0.0056325044
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1166022,0.02743544,-0.048456106,-0.0018803308
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.97802424,-0.080060706,-0.010115225,-0.0029116343
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.065911,-0.042720966,0.029170046,0.0005564461
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1459241,0.0010358525,0.0008713469,6.169484e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.41101e-21,0.0022738185
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.781629e-20,0.0038964432
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.442409e-20,0.0047060624
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3329411e-19,-0.00042350087
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.2872094e-19,-0.0065014143
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.067908e-20,0.0021373327
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.9474216e-19,-0.0049703345
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.8102058e-19,0.0060089603
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.926809e-19,0.0012938541
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.410903e-21,0.0022738208
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.643984e-19,-0.004668694
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.782139e-20,-0.010373378
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.840868e-20,0.002032144
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5446707e-19,-0.0036555398
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3636889e-19,0.0003687794
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.8613703e-19,0.011429162
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.3106278e-19,0.0026605122
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9719753e-19,-0.0014645008
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.533496e-19,0.00957653
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.643985e-19,-0.0046686945
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0468383,-0.010016991,0.10281954,-0.0007901497
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0473449,-0.019189335,-0.006127062,-0.0028966703
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1098984,0.0032176566,-0.0044530644,0.0010087745
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.070273,-0.026973529,0.014658302,-0.00057689915
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.096989,-0.043044586,0.04754783,-0.003011668
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.084465,-0.043418285,0.0010521038,-0.0018731568
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0377022,0.0044364133,-0.073805355,-0.0006139792
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0685337,-0.06470633,0.017850108,-0.00010026775
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0734766,-0.06229685,-0.04329913,-0.00045814496
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0468383,-0.010017,0.10281955,-0.0007901496
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1187618,0.0056454735,0.00023866582,-0.0014887318
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1109014,0.03479736,-0.020361103,0.002455408
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0320694,0.025164787,0.07148076,-0.003217981
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1656102,0.009508685,0.014906592,-0.0002744993
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0748577,0.009032144,0.020359332,0.001480472
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0083358,-0.008173818,-0.03218176,-0.0019720003
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0914078,0.005500318,-0.026131865,0.002416869
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.068324,-0.020061638,0.07193859,-0.0016835964
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.89299303,-0.10410982,-0.029742276,-0.006252305
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1187618,0.0056454805,0.00023865631,-0.0014887318
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.502179e-19,-0.012305819
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.4922047e-20,-0.007137279
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.3185696e-20,-0.002561295
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8676223e-19,-0.001125443
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.4901118e-19,0.001123505
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7883106e-19,-0.0035949028
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4460835e-19,-0.0071509266
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2138607e-19,0.0017662251
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.6267565e-20,0.0007444689
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5021787e-19,-0.01230581
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.069237e-21,0.00445447
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2354685e-19,0.0021920956
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.6247334e-20,-0.0028626071
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.008935e-20,0.0078027193
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0735168e-19,-0.004423919
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2094032e-19,-0.0064799353
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.3441696e-20,0.006460365
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4339367e-19,-0.00595894
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0397092e-19,-0.0018074561
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.0697075e-21,0.0044544744
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9904628,-0.006198279,0.038173493,-0.0009464859
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1179963,-0.048468713,-0.00847395,-0.0037319008
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1135379,0.004764174,0.04496567,-0.0030095433
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0941966,-0.015320936,0.012525008,-0.0028167432
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1367925,0.004196429,0.0027025952,-0.0021570679
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1157384,-0.023586627,-0.020252783,-0.0009162742
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9454245,0.038091406,-0.026585545,-0.004583483
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0586787,0.033245385,-0.04846734,-0.002649078
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.193778,-0.014763287,0.003952138,0.0010556864
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9904628,-0.006198289,0.038173497,-0.00094648596
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0916578,0.0067053065,-0.0027564627,0.001967991
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1249624,0.0500633,-0.042677633,-0.0011426732
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.154517,0.009348336,-0.005383573,0.00019496022
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.128166,0.035273157,0.016081665,0.0011539289
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.095378,0.008925183,0.025660483,-0.00018295657
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0861144,0.045317177,0.017462483,-0.004433119
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1132977,0.013006835,-0.010884864,0.00032669448
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0683943,-0.022615628,-0.035066534,-0.0013825505
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0488867,0.026182499,-0.060114183,-0.0038115967
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0916578,0.0067053055,-0.0027564664,0.001967991
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.9387106e-19,0.0041677463
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.693813e-19,-0.0056295022
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0217233e-19,-0.005328398
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0014622e-19,0.0074517406
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6653413e-19,0.0043417267
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7621766e-19,0.0062461277
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.555663e-19,0.012536222
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.306838e-19,-0.005751994
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.19262e-20,0.0050172764
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.938712e-19,0.0041677444
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.902805e-21,-0.007476283
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.8665616e-21,0.0053602704
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.913273e-20,-0.0008334509
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.847117e-20,-0.003402398
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.3954704e-20,-0.007096358
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.7571711e-19,-0.0104728
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.595486e-20,-0.0037273658
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.688393e-20,-0.0015281541
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.2724027e-19,-0.0054400614
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.902783e-21,-0.0074762926
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0740294,0.0142631,0.024995867,0.0015391099
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1307896,0.012802692,0.03068372,0.0014741898
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0611222,0.0020988393,0.048538473,0.003356359
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0769758,-0.024176735,-0.017851688,-0.0021322884
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1861507,0.012420188,-0.03781005,-0.0021036924
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1297665,0.023980103,-0.0022773233,0.00059001695
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0083957,0.048553757,0.032255087,-0.0020130072
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94744194,0.07357946,-0.00976541,-0.0042273756
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1229147,0.003826686,0.008365491,-0.00012114397
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0740294,0.014263095,0.024995876,0.0015391094
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0390582,-0.10079806,-0.08546806,-0.0035689934
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0326169,-0.019992784,-0.026780669,0.0011579602
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0709536,0.027247312,0.049463503,-0.008056463
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0740238,-0.0016545462,0.0042304997,-0.0037013884
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1717448,0.07079489,0.020283869,0.00097219285
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0800692,-0.03006162,0.006260588,-0.0011951939
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1013472,-0.011736452,0.02637984,8.882248e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0471454,0.047961373,-0.02700623,-0.0031748042
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.109387,0.0038719233,-0.029912284,0.0006755818
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0390582,-0.100798056,-0.08546805,-0.0035689934
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.8694172e-19,0.002156291
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.6205762e-19,-0.0024774058
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5080773e-19,0.0030944338
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2124844e-20,-0.00259998
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.6664747e-20,-0.00014244216
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.9314988e-19,0.0033404897
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6502198e-20,0.00804908
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1710906e-19,-0.0049948203
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.1648502e-19,0.0028641662
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.8694164e-19,0.0021562895
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.2226333e-20,0.007197424
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.4165015e-20,0.0019303538
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.902636e-20,0.0049858177
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.003741e-22,-0.0007119144
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.569461e-19,0.008675589
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9573652e-19,-0.002412009
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4706142e-21,-0.0015032572
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0962324e-19,0.012391478
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3241376e-19,-0.0007558843
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.2226827e-20,0.00719742
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0937227,0.030907696,0.079711005,-0.00041892915
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0999479,0.06665331,0.06614839,-0.005913827
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1461492,-0.07049118,-0.0030745664,-0.004078076
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1448954,0.020216707,0.02548375,0.00090170157
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1248732,-0.027493607,0.030275758,0.0027804575
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1652194,-0.0117166415,0.10672089,-0.00073052983
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0610157,0.0018124933,0.019812524,-0.00089726486
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0962201,0.0076939287,0.020142067,-0.0032324863
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1368814,-0.022865668,-0.020823354,0.0016797341
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0937227,0.030907698,0.079711005,-0.0004189294
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1161162,0.0018731785,0.012163592,-0.0013501298
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0493219,-0.065079056,-0.04418447,-0.0042032236
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.121319,-0.0048192884,-0.054034684,-0.0012087116
