idx,x,y,z,vx,vy,vz,pressure
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0759333,0.00081561384,-0.022451848,0.00025953792
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1093345,-0.01697309,0.023063734,-0.0006156172
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.97136074,0.037228838,0.010945791,-0.006773192
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1056648,-0.016770978,0.03150879,0.0003383843
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1284338,-0.023822885,-0.027144726,-0.00062812056
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.5096076e-19,-7.592962e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.214635e-19,0.003309963
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.375214e-20,-0.00057938555
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.216611e-20,-0.0045180377
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.7188751e-19,0.0054322504
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.2212384e-19,0.006922902
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4392277e-19,-0.0013370509
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.2974076e-21,0.005809365
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.00132036e-19,0.0014910493
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.5096016e-19,-7.5923715e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7004892e-19,0.003319182
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4969078e-19,0.0027437867
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6072276e-19,0.0073261475
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0186064e-20,-0.01539439
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.1278026e-19,-0.0062143942
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.5192299e-19,-0.013021388
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.067449e-19,-0.0053873453
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.1068342e-19,-0.0019838694
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.700985e-20,0.004192711
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7005011e-19,0.0033191836
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0182943,-0.000551734,0.008721487,0.002758592
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0421243,0.038032424,0.020513555,-0.00062969286
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1347097,0.0031799604,-0.0030662415,0.0010549898
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0863491,-0.037190508,0.024984282,-0.0018644818
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1626486,-0.050930116,0.019252593,-0.0063029258
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1539892,-0.0064300746,-0.017090995,-0.006967695
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0795828,0.0142316455,-0.058736995,-0.0012199298
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1319953,-0.039291505,0.06069667,-0.0017133243
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1495618,-0.00893872,-0.015631713,-0.0013453877
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0182943,-0.0005517331,0.008721489,0.0027585917
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1297162,-0.032120362,0.008886883,-0.00040780302
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1267167,0.032889456,-0.0024596227,0.00090288575
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.044372,-0.016918898,0.088676944,-0.003076063
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1385571,0.053703256,0.01108987,0.00015237725
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1053177,0.031842723,-0.00545369,0.0013067656
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0608575,0.030907996,-0.00045160315,-0.0034022084
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1253384,0.019889235,0.004758697,0.00017969766
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0790235,-0.0042410013,-0.007400865,-0.00081675645
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9891124,-0.09855822,0.061838005,0.004462657
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1297162,-0.03212036,0.008886875,-0.0004078024
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.5091974e-20,0.0063685994
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3152622e-19,0.005769385
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.4560913e-19,-0.0027395836
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.333353e-19,0.00039162277
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.6797852e-19,-0.005595207
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1883244e-19,-0.005208706
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5353912e-19,0.0006060531
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.586677e-19,0.0020390672
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9018824e-19,-0.0059588132
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.5091712e-20,0.006368594
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4222697e-19,0.0024388367
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.000317e-20,0.0021425772
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1352689e-19,-0.0058248295
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.9142043e-20,-0.002942756
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5089898e-19,-0.0068756267
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.1321087e-19,0.0047943206
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.0329944e-19,0.002967299
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9649905e-20,-0.008651218
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.845598e-20,-0.015029792
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4222655e-19,0.0024388372
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9966008,0.019425076,0.019107303,0.00093783584
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1502168,-0.02123631,-0.038725257,-0.0032999986
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.108474,-0.005741994,0.038191173,-0.0027776638
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0775014,-0.00032357138,0.027722385,-0.002441579
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1168162,-0.020451093,-0.03333005,-0.0014867496
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.111338,-0.020822672,-0.026572853,-0.0019512731
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.005186,-0.0020455164,0.032313526,-0.0043252464
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0035591,-0.035014898,-0.0076652966,-0.0055249464
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1955204,0.018875834,0.0025232001,-0.00029430233
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99660075,0.019425098,0.019107303,0.00093783543
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0677073,0.024054786,-0.016704606,-0.002685819
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1132149,-0.013760209,0.03238702,0.0005938599
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1241622,0.035011467,0.007995819,-0.0013945643
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1383873,0.039304756,0.036610045,-0.00022273853
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0603307,0.0018581705,0.058405414,0.00069759384
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.128052,0.057284825,-0.033323713,-0.005121759
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.123229,-0.0028125597,-0.030379208,-0.002333207
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0593547,0.031947553,-0.0011303304,-0.0016047994
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0607619,0.056154825,-0.058279198,-0.0077137174
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0677073,0.024054786,-0.016704606,-0.002685819
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.2026764e-20,0.002266192
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.6936835e-19,-0.0032151984
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.657049e-20,0.0016408336
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6065551e-19,0.009474745
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.463416e-20,-0.0033092855
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3957177e-19,-0.0021817882
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.6192993e-20,-0.002332147
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.587094e-20,0.0012951983
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5718126e-21,-0.0010569913
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.202725e-20,0.0022661975
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.508806e-20,0.0042814114
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.85583e-20,0.0012877529
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2163173e-19,0.0013865177
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.95574e-20,-0.0051669497
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.267595e-20,-0.003850818
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.62646e-20,-0.0040523866
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.5362316e-19,0.0069659743
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.455145e-20,0.00021112723
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.284373e-21,-0.010069776
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.50879e-20,0.004281412
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0685755,-0.03711905,0.025962632,0.0013683548
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1329516,0.002106293,0.021827567,-0.0015287597
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.992366,0.017271137,0.0272947,-0.008742055
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0885899,-0.046897173,-0.00010956949,-0.0025229466
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1565286,0.018119857,-0.025418669,-0.0020269703
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1091588,0.017690418,0.023156967,0.001280427
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98334515,0.07729747,-0.0027846638,-0.0017017096
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0122566,0.056539305,-0.032266513,0.0056018545
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1006081,-0.035820395,-0.015344079,-0.0002338345
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0685755,-0.03711906,0.025962647,0.0013683554
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.9816217,-0.08131046,-0.008518418,0.00055362575
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.018491,0.04676064,-0.033739764,0.0015001149
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1190945,0.057324015,-0.021496478,-0.0013295533
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0564438,0.006033227,-0.032226223,-0.0038415256
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1649274,0.0024736116,1.1446821e-05,0.001267271
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0491606,-0.07622346,-0.0025973916,-0.0017726091
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1566888,0.04031165,0.015821157,-0.0043002805
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1226281,0.069366015,0.01874008,-0.0061448
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1162016,0.04892924,8.266288e-05,0.0028799034
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.9816217,-0.081310436,-0.008518404,0.00055362494
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.0894175e-20,-0.0070500127
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1894446e-19,-0.0011772264
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-6.8250304e-20,0.0023916143
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.545754e-20,0.0017181623
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7017469e-19,0.00343007
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.891809e-20,-0.002303767
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.8524117e-19,-0.0016102684
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.616163e-20,0.0038237826
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8479538e-19,0.005426518
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.08942e-20,-0.0070500234
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7224133e-20,-0.006186372
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,5.8538267e-20,-0.0012245981
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.997756e-20,0.0057083894
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.342749e-20,-0.007285212
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6991982e-19,-0.0139627755
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7516181e-19,0.0046250834
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.0473103e-19,-0.013112954
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1933606e-19,0.0037211708
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.8058714e-20,0.00454356
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7224278e-20,-0.0061863647
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.124474,0.049448267,0.06265583,-0.0036186383
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1655545,-0.03365718,0.038526587,-0.0025203142
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1410017,-0.06704579,-0.040848713,-0.0009912921
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0936067,0.060566127,-0.0024263465,-0.0008901404
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1038878,-0.021287076,-0.008034727,0.0010106629
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0791236,0.029580321,0.15894473,-0.0009875044
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.099902,-0.0084882295,-0.007213765,-0.0002742343
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1591469,-0.052766,0.03625408,-0.00031094524
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1368284,-0.003611838,-0.012128876,0.00072294933
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.124474,0.04944828,0.06265583,-0.003618637
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1174219,0.046355672,0.017107598,-0.0018805477
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0609994,-0.06652402,-0.016624464,-0.0059951423
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1772213,-0.020715678,-0.0028707571,-0.0020536403
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1253997,-0.027739521,-0.022658147,-0.0012811436
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0511205,-0.03612861,-0.012825207,-0.00059814367
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0626508,-0.03183275,0.07086541,-0.0063628233
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1103499,-0.030850932,-0.10413697,0.0015285291
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.105353,-0.036010325,0.10211048,0.0039765914
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0444574,0.030039152,0.0070572197,-0.0024616348
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1174219,0.046355676,0.017107584,-0.0018805482
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.521045e-20,-0.0014814673
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5212244e-19,0.0025413826
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.457451e-20,-0.0020918935
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9296577e-19,0.002256537
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.3613084e-20,5.7405177e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.4040306e-19,-0.0017820394
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1097384e-19,0.003260808
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.542595e-20,-0.003403666
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.0919798e-20,0.005201904
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.521026e-20,-0.0014814717
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.03484695e-19,0.0025760087
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.1666323e-21,0.0012600676
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.859413e-20,0.0018941531
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2544945e-19,-0.0046768375
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.3022487e-19,-0.0052416753
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.5798672e-19,-0.0007121736
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.090181e-19,0.004008521
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.7853072e-19,0.0009814486
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3143289e-19,0.0061959918
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.034841e-19,0.0025760103
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.93862295,0.04502784,-0.021424957,-0.0022647078
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0570978,-0.03584831,-0.0008680726,-0.0009247054
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9183979,0.07805796,-0.013624044,-0.00017542501
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1436552,-0.04669577,-0.015592421,0.0010443579
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1833992,-0.022315912,0.032107793,-0.003493363
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0261421,-0.012276765,0.08952774,-0.006084762
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0856144,-0.010748226,0.04177662,-0.0003506475
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1607475,-0.024363117,-0.033333022,-0.0004959679
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1211967,0.043934643,-0.022198346,-0.0030096285
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.938623,0.045027837,-0.021424977,-0.0022647076
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1233591,0.017827798,0.016957425,-0.00047042948
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1063402,0.021372706,-0.08259891,-0.001929882
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1147815,-0.013521649,0.017869784,0.00071282854
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0671135,0.0024651145,-0.049494535,0.0031871868
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.94087654,-0.042099893,-0.032390416,0.0026468616
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1230233,-0.007059773,-0.008155026,0.0008235751
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0696504,0.07157681,-0.013579852,-0.004371821
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0634453,-0.006086334,0.0069000917,-0.0016096305
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9955409,-0.076548696,0.019509805,-0.00273619
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1233591,0.017827822,0.016957436,-0.0004704293
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7473103e-19,0.0044815154
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.440233e-20,-0.002422427
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.0873794e-19,-0.0035740272
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1815258e-19,0.0010380804
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.5994976e-20,0.004682724
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1443242e-19,0.008559417
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.3580495e-20,-0.0026927795
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.147624e-19,0.010324232
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6249568e-19,-0.008161129
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7473008e-19,0.004481523
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6094436e-19,0.0017469161
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7625367e-19,0.0021444869
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7941162e-19,0.0039551174
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.2363632e-20,0.0033184898
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.6924031e-19,-0.0049026245
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.2481422e-19,-0.008376809
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.0888425e-21,-0.008889586
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.0412904e-20,0.0023037195
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.7853998e-20,-0.0003896505
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6094458e-19,0.0017469185
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0317228,-0.024653997,0.023152862,-0.0050965515
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.96670717,0.0049599526,0.015428857,0.0037484856
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1430126,0.010439056,0.025107257,-0.0011751831
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.081926,-0.03361765,-0.086519025,-0.0050362097
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1740849,-0.0014430109,0.014290183,-0.0033030056
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0532161,-0.0553845,0.043656003,-0.0043862555
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1590134,0.00520745,0.006972514,-0.00041415673
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.89382154,-0.010733349,0.0519029,-0.007154846
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0730757,-0.010266102,0.006960162,-0.00088846695
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0317228,-0.024654036,0.023152886,-0.005096552
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1616819,0.01134405,-0.029245337,-0.0007563101
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0957793,-0.010725124,0.004742618,0.0019140072
