idx,x,y,z,vx,vy,vz,pressure
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.0735206e-20,0.006769172
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.2682993e-19,-0.0032807617
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.4644824e-20,-0.0017106513
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.959438e-20,-0.006343433
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7319553e-19,-0.00803407
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.802679e-20,0.012448847
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1172272,0.005885457,-0.021169435,0.0032590914
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0962162,-0.018712522,0.09952121,0.0012109408
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0880643,-0.004604415,0.022310313,0.001465481
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0814246,0.03907815,-0.060689863,0.00092883204
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1116569,0.04909247,0.00072724157,0.0028573114
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1491065,-0.00899176,-0.01795282,0.0004785549
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0702752,0.037248336,0.054143995,-0.003287325
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.93666077,0.06860968,0.0082843015,-0.0071729957
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0209649,-0.021796057,-0.0585384,-0.004592252
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1172272,0.005885454,-0.021169443,0.0032590914
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1559237,-0.003057953,-0.009882375,-0.00049021665
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1376702,0.046968363,0.03783254,-0.0028576758
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.058477,-0.046679556,-0.004236294,-0.0005402236
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1152382,-0.010459152,0.029623978,-3.4880246e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0143397,0.00378878,0.07849826,-0.00258603
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1275612,0.015952032,0.0021764697,0.00016855766
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.172739,0.004388344,-0.022716425,-0.0009378451
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.93166065,-0.03233741,0.064827785,-0.017350353
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1456797,0.026821904,0.023180237,-0.0004284196
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1559236,-0.003057958,-0.009882375,-0.0004902171
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.510396e-20,-0.001696566
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.436217e-20,0.0033091006
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.340231e-20,-0.003032299
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6961539e-19,-0.004182036
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.244309e-20,0.0010679397
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.55043e-20,0.010905804
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.1902204e-19,-0.00524212
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6971791e-20,-0.0045924853
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4665341e-19,-0.0019099478
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.510397e-20,-0.0016965676
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.293256e-20,-0.0091519775
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.9616946e-19,0.0045767506
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4911604e-19,0.008887315
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0722187e-19,0.014390263
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.2798532e-20,0.006360915
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1502258e-19,-0.0013515978
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3591273e-19,0.0029371774
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.59263e-19,-0.009062354
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7617432e-19,-0.0057246685
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.293218e-20,-0.009151981
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1243901,-0.010116446,-0.025418496,0.001217745
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.02436,-0.02048919,0.0076928786,-0.0024456833
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.93112,0.10600482,0.0015332877,-0.011073736
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1441678,-0.0089779375,-0.044802558,-0.0046974635
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0340047,0.031681452,0.011416113,0.0012155584
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1621675,0.036035918,0.043306746,-0.000297669
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0900053,-0.01231308,-0.040011413,-0.0023044406
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.978732,0.07452212,-0.045260873,0.0019102365
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0895857,0.0040754457,0.059205238,-0.0007097589
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1243901,-0.010116447,-0.025418494,0.0012177451
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1185749,-0.0066423705,0.0369493,-0.0005339737
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0789387,-0.008932026,0.0009102046,0.0009307665
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0753844,-0.016290791,0.008064833,-0.0010593781
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0606184,0.018599669,0.061153244,-0.0051146187
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.98879176,-0.023864498,0.0156245055,-0.0007481929
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1437976,-0.05937032,-0.07772033,-0.0022902412
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1749536,0.016913356,-0.0009862279,-0.0033989488
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9354753,0.043049954,-0.0046580066,-0.0063752257
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0868069,-0.018276015,0.07457243,0.00080753205
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1185749,-0.0066423705,0.03694931,-0.0005339736
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.4627613e-20,0.007846052
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8692925e-19,-0.006550852
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.1523597e-19,0.004283175
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.9025525e-19,-0.006090403
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1934933e-20,0.0040838677
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.0225984e-20,-0.004143052
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.757256e-19,-0.0027138286
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7867504e-19,-0.008750969
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.664049e-19,-1.7190941e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.4627117e-20,0.007846054
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.91602e-19,-0.0054000644
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.3446514e-20,0.00012932459
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0538341e-19,0.0035737692
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1499072e-19,-0.0019034139
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.8166322e-19,0.009802837
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6152205e-19,-0.00075451785
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.372375e-20,-0.028195873
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7441429e-19,-0.0037636966
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6342411e-19,-0.013552137
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9160181e-19,-0.0054000625
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1869986,0.010888587,-0.04240486,-0.0071435533
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0243225,0.021393482,-0.0096404385,-0.0036966377
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0529954,0.0074874205,0.062416714,-0.003044719
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1169175,-0.045733575,0.006055857,-0.000584926
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0484406,0.018279163,-0.023398418,-0.000329319
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1415596,0.020282015,-0.0007729375,-0.0021955413
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1106578,0.031936787,0.00047505955,0.002200887
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9709094,0.036333255,-0.046623487,-0.00016369866
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1081082,-0.012907195,0.032851737,-0.006730765
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1869986,0.010888587,-0.042404868,-0.007143555
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1266457,0.0043811854,-0.00063988153,-0.008480074
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0557088,-0.018223796,-0.06420763,0.000649633
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1426542,-0.038121734,-0.024598613,-0.0014699559
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0849437,0.0233157,0.02291473,-0.0032471751
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0484816,-0.029503867,-0.031200003,-0.00028367102
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.05398,-0.020411326,0.006819014,-0.0020623077
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1797997,0.05474308,-0.005187786,-0.0034733664
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.047946,-0.041176107,-0.01983227,-0.008061687
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1072534,-0.025948737,-0.015469598,-0.0006624279
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1266457,0.0043811705,-0.0006398869,-0.008480075
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9562507e-19,-0.0053086434
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.698406e-21,0.001763615
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6718643e-20,0.00012170025
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.959469e-20,-0.0063028554
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.580302e-20,0.0020670593
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5449916e-20,-0.00037185656
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8529739e-19,-0.0007516599
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0660097e-19,0.0049951165
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.1136722e-20,0.006385462
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9562431e-19,-0.005308643
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.6543704e-19,0.010698778
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1651505e-19,0.0008160078
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.328129e-19,-0.002897698
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.324164e-19,0.010644695
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6071796e-19,-0.015518936
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3786026e-19,0.003205156
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0939662e-19,-0.003540435
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2055463e-19,-0.0031074467
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1620238e-19,0.00010919149
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6543662e-19,0.010698772
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0699718,-0.0010633225,-0.02510656,-0.007235064
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1015786,-0.010707761,-0.0587031,0.0014777895
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1331465,-0.04961429,0.016705045,0.00038201633
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1840166,-0.03890131,0.005293618,-0.0009932107
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0599133,-0.0026317795,0.036991257,-0.0045955544
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1558173,0.007273476,0.044021714,-0.002749903
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.114625,-0.0068238056,0.009020684,-0.005276281
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0803567,-0.05687483,0.024553929,-0.0035992283
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1418638,-0.023669384,0.011912516,-0.0033675043
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0699718,-0.0010632974,-0.025106553,-0.0072350637
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1509829,0.0011223372,0.009459966,-0.0008392855
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1256752,0.0032220136,-0.039077662,-0.0036231077
