idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0143249,0.024568038,0.012178191,-0.0037982797
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1099129,0.0090665035,-0.04118716,-0.0022412462
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0611051,-0.06072912,-0.014438887,-0.0020105399
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1431427,0.041381843,0.013282143,-0.001024525
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.128411,0.0051266467,-0.006142046,-0.0053104986
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9542467,-0.028958939,-0.012055278,-0.0019649307
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0750538,0.025635162,-0.022423217,-0.003956673
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.10421,-0.070533395,-0.0020080372,-0.001916513
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0448586,0.045005146,-0.029237462,-0.0019520995
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1221356,0.03156499,0.037423514,-0.0048934384
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1099129,0.009066481,-0.04118716,-0.0022412457
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.504308e-21,0.00092302664
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.781252e-19,-0.0019556622
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4572078e-19,-0.0058777835
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.091009e-20,-0.007538829
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3275416e-19,0.00046908867
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.625747e-20,-0.0032390717
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.187582e-21,-0.00030499013
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6447564e-19,-0.001570131
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5954455e-19,-0.0049318643
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.5041414e-21,0.00092302734
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4059526e-20,0.010148638
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.334364e-19,-0.007572588
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.0365528e-20,-0.0011694762
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1515772e-19,-0.0018862445
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4526236e-19,-0.0047361557
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.101252e-20,-0.0053886063
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.169677e-20,-0.0055007692
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.2765813e-19,-0.004762994
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2787742e-19,-0.0009317683
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4059624e-20,0.010148634
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0892669,-0.024698218,-0.035314444,0.0021641697
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1094835,0.03708482,-0.048152804,-0.0024325217
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0779264,0.008062776,0.020130973,-0.0021936013
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0889196,0.029880792,0.028776124,-0.001253417
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1654037,-0.027647631,0.049729947,-0.0008190794
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1406394,-0.016669327,-0.028456625,-0.0002591507
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0331495,-0.016089337,0.10011341,0.0007603193
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0242724,0.035090584,-0.08799864,-0.0015220765
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0075985,0.057762455,0.052763086,7.768633e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0892669,-0.024698226,-0.035314444,0.0021641694
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1739746,0.008636983,-0.012710789,-0.0007322167
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1002266,0.011825387,0.043423794,-0.005280215
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0174847,-0.040092617,-0.011150016,-0.0016853235
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0727683,-0.01175652,0.006065816,0.0008493655
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0314091,-0.04857991,0.11247279,-0.0024916984
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1292392,0.008704197,0.010139304,0.00060667744
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1787332,0.014486706,-0.025319418,4.7401234e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.97002053,-0.0503923,0.05288636,-0.0049146367
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1466953,-0.0063576354,0.060054902,-0.00013419049
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1739746,0.008636982,-0.012710797,-0.00073221646
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9804738e-19,0.0016419457
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.379428e-19,-0.0024340113
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.430656e-19,-0.005508497
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.0377937e-19,-0.0072386665
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1352686e-19,-0.00021987894
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5347611e-20,0.0006534713
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.4072986e-19,0.005568994
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0214352e-19,0.008027129
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3920824e-19,0.0033990683
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9804705e-19,0.0016419444
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7254122e-19,-0.0036299329
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6658951e-19,0.0019514033
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.278386e-20,-0.0031300816
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.849513e-19,0.005251021
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.846832e-20,0.0027735766
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.7497907e-20,-0.00854605
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.192718e-20,-0.013531848
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3783628e-19,0.013591569
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.9158445e-20,0.0034324296
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7254138e-19,-0.0036299254
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1362858,-0.0032805053,-0.040662415,-0.002015019
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9338363,0.07172939,-0.013179351,-0.001041086
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1129056,-0.010019032,0.018436968,-0.0020798033
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0831124,-0.00814752,-0.023933813,-0.0047742766
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1288363,-0.028153094,0.024624845,-0.0028731853
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1548406,-0.0057321214,0.0111131165,0.0009488529
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0611022,0.021719582,-0.011475081,-0.0004389317
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.038509,-0.024285933,-0.013394918,0.0014448151
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1027094,-0.02927214,0.021583589,-0.0018711109
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1362858,-0.0032805025,-0.040662408,-0.0020150188
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0779411,-0.02759497,0.06735213,-0.0018102695
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0943758,0.00491299,-0.0064137657,0.00031478188
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0843464,-0.038241297,-0.062603615,-0.0071306713
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0196987,-0.07630108,-0.04485731,-0.006041575
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0030499,-0.005034616,-0.056757994,-0.0022509752
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1047972,-0.004088549,-0.015098115,0.00047896078
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1620438,-0.046193704,-0.009406433,-0.00046075997
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1092803,0.07482667,-0.042988237,-0.0016127655
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.057841,-0.019766167,0.04817548,-0.0035757124
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0779411,-0.027594969,0.06735213,-0.0018102694
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.937067e-21,-0.0025841838
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.7873014e-19,-3.436527e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2145987e-19,-0.00479972
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.126102e-20,-1.6457773e-06
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.081564e-20,-0.00642824
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.4141387e-20,-0.008158498
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3685113e-19,0.0022664093
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.290306e-21,-0.0055471845
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6930736e-19,0.012798497
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.9370225e-21,-0.0025841915
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2405891e-20,-0.0026895863
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.776393e-20,-0.0059320736
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.8420992e-20,-0.008172501
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.7864622e-19,-0.0076765115
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.2933522e-19,-0.00543381
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2157063e-19,-0.006204757
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.085624e-20,-0.010678487
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0366882e-19,0.005022009
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3049183e-19,-0.0005213406
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2406002e-20,-0.0026895814
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.118836,-0.023970343,-0.033070292,0.00036402015
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0552745,0.007165627,0.012511285,-0.00415087
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0528477,0.033474572,-0.066673085,-0.0046810308
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0832579,-0.003115158,-0.029719146,-0.00605712
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0016711,0.022023356,-0.058776103,-0.0029797486
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1040859,0.017545352,0.020038627,0.00027454208
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1446669,0.009925531,0.009455413,-0.002227652
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0262396,-0.0146627445,0.0014228288,-0.0015430619
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0426407,-0.0076230713,0.04840967,-0.0036102796
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.118836,-0.02397035,-0.03307029,0.00036402044
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1500584,-0.017565284,0.011721464,0.0023941163
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0358756,-0.043786317,0.006207141,0.0004748984
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1277827,-0.0032784666,0.012007348,0.00086134893
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1733344,0.027268095,0.07317137,-0.005858297
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0239329,-0.038492676,0.03337552,-0.0028898923
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.10107,-0.03889786,0.009422436,-0.0032987855
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1414276,0.035839308,0.023082346,-0.0055883075
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.92207354,-0.017782947,0.040422563,-0.0054259463
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1826757,0.041491125,-0.0038973177,-0.0018092789
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1500584,-0.017565332,0.011721485,0.002394115
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5756264e-19,9.809217e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9501646e-19,0.003020539
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.9638584e-20,0.0020430475
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1705152e-19,-0.004135615
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7667963e-19,-0.007008618
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.1155517e-19,0.0023471944
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.3128646e-20,0.0032693436
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.781852e-20,0.0013314004
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1994291e-19,0.0074302005
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5756334e-19,9.809389e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.688499e-20,-0.004942076
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.081413e-20,0.0025305375
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.8752776e-20,0.004904788
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.11616e-21,-0.008314554
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4458781e-19,0.011452102
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.750485e-20,0.012819533
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.400619e-20,0.0022285546
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.6474496e-20,-0.0050470144
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.490971e-19,-0.0019315637
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.688446e-20,-0.0049420763
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.03033,0.05387804,0.0011023274,-0.0020004557
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1562947,-0.06794793,-0.0218171,-0.002184294
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0883675,-0.03985002,-0.017493889,-0.0033390205
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1819983,-0.046357878,-0.019186642,-0.0009564316
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.120872,-0.019383205,0.013440556,0.0014582286
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1245185,0.014386819,0.02230001,-0.00032895664
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1394186,0.04204478,0.06189101,-0.0044458387
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1205736,-0.0079258615,0.027045274,-0.0028655957
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1343496,-0.0026276282,0.03123139,-0.0030301819
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.03033,0.053878054,0.0011023381,-0.002000455
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1341833,0.008841868,0.0064336434,-0.00075635186
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0422266,-0.062021993,0.075599015,-0.00870376
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1602976,-0.0027852685,0.060845207,-0.0017413564
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1430091,-0.0035452268,-0.025859585,0.00013273802
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0671158,-0.023405753,-0.04953149,-0.006416423
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0983353,0.0035466035,0.001962693,0.0036431144
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1252087,-0.06659682,-0.023472983,-0.0035470673
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0638103,-0.010508725,0.09234823,-0.00060671236
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.090799,-0.0066653052,0.045067623,-0.0034053077
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1341833,0.008841867,0.006433635,-0.0007563518
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6622728e-19,0.0001610499
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2938369e-19,0.012401105
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.128304e-20,-0.005296433
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.124777e-20,0.0038671028
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9649907e-19,-0.0054258895
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8693096e-19,0.0050247405
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.1522152e-19,0.0012475863
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.964275e-20,0.0021527135
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9594305e-19,-0.0073893284
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6622692e-19,0.00016105114
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3438018e-19,-0.0020569842
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.452227e-20,-0.005712613
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.191428e-20,0.005980199
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3149567e-19,0.0034950841
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.286157e-19,-0.0049640047
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.5457856e-20,0.004844177
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.173435e-20,0.006621947
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.843119e-20,0.0070547676
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.6927386e-19,-0.0020741087
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3438083e-19,-0.002056978
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0298632,-0.019145573,-0.03440453,-0.003783048
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1104149,0.010364654,-0.04577034,-0.0018685239
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0175692,0.055570483,-0.018158624,-0.0027580461
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1405196,-0.058200587,-0.053620555,0.0007294878
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0945566,0.0027805162,0.055807773,-0.002706703
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1548865,0.01672856,-0.028604861,-0.0028589878
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1536555,-0.0066608926,-0.058901813,-0.0012157536
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0865957,0.05293291,0.033096664,0.001576043
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0930933,-0.015400018,0.051248986,-0.00020948159
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0298632,-0.019145556,-0.034404505,-0.0037830477
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0596194,0.007442711,-0.033557426,-0.0022527848
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0821266,0.0032209938,-0.06082813,-0.0014483457
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1256559,0.0005797145,-0.024544457,-0.0044742147
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1050191,-0.036792662,-0.044702023,0.0024365983
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1528577,0.040358875,-0.041253682,0.00018003945
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0655644,0.022510383,0.07168356,-0.004940396
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1906465,0.048929647,-0.020530548,-0.003396555
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0783917,-0.014543325,0.039022036,-0.0020970947
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1279598,-0.0075837984,0.0006069728,-0.00041989627
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0596194,0.0074427202,-0.033557422,-0.002252785
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.236404e-19,-0.000831654
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.562486e-20,-0.002180834
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.3258783e-21,0.0017844513
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.6790596e-20,0.0053018294
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.7230093e-20,0.00039392992
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.225503e-21,-0.00567189
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.26549e-20,-0.0046144286
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7682887e-19,-0.0052197333
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7215958e-19,-0.0033701633
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.23641e-19,-0.000831648
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.0795873e-19,0.0039296877
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.00282485e-19,0.0033785608
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0236764e-20,0.00230102
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.7795135e-20,0.013512901
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.5536644e-20,-0.0013461738
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.49351e-19,-0.006084864
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3613861e-20,0.008321253
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.597495e-21,0.0035745304
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7357559e-19,0.0045612426
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0795866e-19,0.0039296877
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1158639,0.013326317,-0.06583823,-0.00052727445
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1237603,0.00969316,-0.0061651366,-0.00081879855
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0134523,-0.01737774,0.004086756,-0.0038737026
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1108162,-0.0003613472,-0.036635503,0.002773311
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1348563,-0.049989186,-0.016947497,-0.0015151415
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.11773,0.047069248,0.017369626,-0.0017821684
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0642395,-0.029622637,-0.053110626,-0.00049136457
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0209148,0.007583162,-0.026398757,0.0013809
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1849232,-0.03870971,0.0076296604,-0.0011272347
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1158639,0.01332633,-0.06583823,-0.00052727415
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1214238,0.0073444652,-0.032952357,-0.0005850307
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0814607,0.056487747,-0.028098898,-0.001698218
