idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1292412,-0.008618546,0.018991115,0.0037720366
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0926446,-0.026717411,-0.022324406,0.00032780235
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.127381,0.06641636,-0.014190548,-0.0031871458
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0466354,-0.0752695,-0.009986916,-0.0018474152
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0866176,-0.026311504,0.050273575,0.00040805957
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0448419,-0.07849776,0.09256813,-0.0067357654
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1165658,0.0038755268,0.02524792,4.578657e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.103824,0.017473822,-0.04436541,-0.002058361
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.95846355,-0.060900763,0.08230469,0.0032305324
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0952277,-0.055953316,0.017136967,-0.0009764896
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0926446,-0.026717417,-0.0223244,0.00032780235
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.8201459e-19,-0.007473876
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0636731e-19,-0.0012214491
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.41004e-19,-0.0056923204
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.8907167e-20,-0.0037250535
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5652827e-19,-0.00040676925
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.4381844e-19,-0.0006985576
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0344645e-19,-0.004038853
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.3140013e-19,-0.009695693
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6458753e-19,0.014986745
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.8201442e-19,-0.0074738744
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.1073617e-19,-0.001804856
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3907582e-19,0.002189716
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.228382e-19,0.002037535
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.137139e-20,-0.015184186
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.9857377e-19,-0.00035386588
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9774042e-19,-0.015214447
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0164572e-19,-0.00079215824
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.0587723e-19,0.007127026
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1700007e-21,-0.007078103
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.107362e-19,-0.0018048583
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0815959,0.00058709964,-0.010288504,-0.00064554025
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0121409,0.0008706285,-0.00927849,0.0021885594
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.96118987,-0.015611723,0.00787505,-0.0044241394
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0355769,0.016334033,-0.05329324,-0.006061328
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9606473,0.033603046,-0.023191962,0.0029349963
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1735353,-0.00535083,-0.020614075,-0.002960331
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.078763,0.00033492336,-0.030328674,0.0009522303
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0261925,0.14149642,0.00222172,-0.0004839301
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1537187,-0.0034301134,0.0030407263,0.00039808676
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0815959,0.00058709807,-0.01028851,-0.00064554036
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0727017,0.0038399543,0.07884007,-0.002852412
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0149622,0.028935067,-0.021501662,0.0010396872
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.063733,-0.009211949,0.009772239,-0.0006163002
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1021119,-0.03550011,0.09255696,-0.0015880489
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.046743,0.0052206023,-0.028786661,-0.0019796554
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1460651,-0.0028313813,-0.068297625,-0.0016520328
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0513116,-0.0011631616,-0.09014527,-0.007737388
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0516316,0.029591229,-0.0012371208,-0.0010967198
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0950747,-0.10997641,-0.045397185,-0.002899859
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0727017,0.0038399468,0.07884006,-0.0028524115
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0243068e-19,-0.009980999
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.6336846e-20,0.000113747294
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.80355e-20,-0.0006125015
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0312654e-19,-0.0059648794
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.8058421e-19,0.0013187135
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0501571e-19,-0.0034609062
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6901244e-19,-0.013686693
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.0897027e-20,0.0013898719
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.255099e-19,0.0074784514
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0243038e-19,-0.009980978
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.540707e-20,-0.005703985
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7484883e-19,-0.003208682
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.896837e-19,0.0032675527
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.124947e-20,0.0056485743
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.091942e-20,0.0015813615
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.826368e-20,-0.0041688704
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.0878323e-19,-0.0019314601
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3834694e-20,-0.007611322
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.819165e-20,0.00543784
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5407504e-20,-0.005703978
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1064264,-0.033038206,-0.031070182,-0.003907136
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.91933316,0.050405834,0.058892462,-0.008757252
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0743333,-0.0067336773,0.026186073,-0.003452919
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.143069,-0.03295073,0.052476365,0.001289003
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0134501,0.03179483,-0.029961217,-0.004177601
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1229507,0.015932234,-0.0150314635,-0.0007875298
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1385094,-0.026866956,0.03355771,-0.005974273
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97758013,-0.00032364554,-0.12083195,0.00045106106
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1652775,-0.03530437,-0.016583892,-0.002825164
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1064264,-0.033038218,-0.031070177,-0.003907136
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1086617,0.02977462,0.0061493954,-0.00091796217
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9957397,-0.021645581,0.012681358,-0.0024567377
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1069248,-0.0221999,0.012700756,-0.002073303
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1240381,0.003817195,0.016949968,-0.0020348264
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0663719,-0.076146126,-0.09125208,-0.003222741
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0752501,-0.15710925,-0.03712039,-0.0034830587
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1328812,0.028540157,-0.0029472054,-0.0028199092
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9656562,-0.059745554,0.043793164,-0.0047213775
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0679474,-0.0044298,0.0064957934,0.00012191446
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1086617,0.029774617,0.006149384,-0.00091796165
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.0743336e-20,-0.004882422
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.214167e-20,0.0047596875
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.738828e-21,-0.0050254324
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.912004e-21,-0.0027981477
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.7216825e-20,-0.0113959825
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.5869632e-19,-0.0067620925
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0381434e-20,0.007897292
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.6377255e-19,-0.017075136
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.5027884e-20,0.0017947099
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.0743446e-20,-0.0048824176
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2979113e-19,-0.008366243
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.406467e-19,-0.025318395
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.0040833e-20,-0.0007124847
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1986084e-19,-0.012495025
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2715175e-19,0.0037618
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.331999e-19,-0.010028353
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.45351e-20,-0.002647569
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.43804e-20,-0.0070907944
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.2506025e-20,0.0022912766
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2979176e-19,-0.008366241
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0616776,0.016037468,-0.029748935,-0.0024137632
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1156998,-0.040523518,-0.051506598,-0.0024476862
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1417825,-0.019801425,-0.023983192,0.0015633927
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1665828,-0.020242043,0.039632477,0.00067102455
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0167981,0.006764241,-0.06714481,-0.0033427046
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1159174,0.009027563,-0.021346068,-0.0017523443
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.118522,0.0014627893,0.015511452,-0.004406242
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0826924,-0.030823605,-0.0202686,-0.0036862271
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.141025,-0.03473704,-0.018773595,-0.0012108516
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0616776,0.016037438,-0.02974893,-0.0024137632
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0301445,-0.020602092,-0.051154513,-0.0012700864
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1132742,0.0069112936,-0.0216573,-0.0052809785
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1206816,-0.033133697,-0.022138853,-0.0009389541
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0566031,0.021736212,0.064247124,-0.0008407219
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0763738,0.016718362,-0.04609952,-0.002617172
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9739991,-0.05176194,0.014945764,0.0012181874
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0626642,-0.04512454,0.03326338,-0.010147902
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0610551,0.015832387,0.039971136,-0.0034858016
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1476038,0.0013718591,0.032666378,-0.0055478
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0301445,-0.020602101,-0.051154524,-0.0012700872
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3069012e-20,-0.006313876
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.8096321e-19,-0.008028071
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.3981405e-20,0.0042282576
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5346139e-20,-0.0020679408
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.631199e-19,-0.015968332
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7524328e-19,0.0043433444
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4740467e-19,-0.00016947139
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.5830706e-19,-0.0016534736
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.007038e-20,-0.0031599915
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3068712e-20,-0.006313876
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.427997e-19,-0.0029418934
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.112318e-19,-0.009546426
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3004937e-19,0.0033038433
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.9156924e-19,0.00069557753
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.0332748e-19,0.0022016775
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.9961913e-19,0.0058896854
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.147858e-19,-0.003588306
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.6796203e-19,-0.000325825
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7618195e-19,-0.0043154806
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4279956e-19,-0.0029418918
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.092378,0.0183752,0.05671929,0.0003130341
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1176925,0.02488666,0.03106849,0.0008685914
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0749104,0.0027790875,-0.02347884,-0.00062911754
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.110032,-0.034325328,-0.019510312,0.0010107422
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0541964,0.017957292,0.0029595087,-0.0014056669
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1542584,-0.039124854,-0.02811716,-0.0010520305
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1334867,-0.027630538,0.0068815504,-0.0018337441
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9807635,0.08966771,-0.0037443584,-0.0033475722
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0994684,0.07937002,0.006567594,-0.0022036182
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.092378,0.018375203,0.056719292,0.00031303384
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0760114,-0.034504637,-0.016196098,-0.00053972576
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1446252,-0.0027318513,0.037399814,-0.00037554983
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0957181,0.02073591,-0.008681014,0.0042177616
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9370816,-0.03146419,0.013029272,-0.005377029
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0941375,0.022187568,-0.052203532,0.0016082822
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.97545385,-0.022867177,0.04965759,-0.001631397
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1222234,0.0541756,-0.007555101,0.0003902937
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0560138,0.016188847,0.03158667,-0.0005771264
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.105873,-0.0392156,-0.023065316,-0.0011956557
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0760114,-0.03450466,-0.016196113,-0.00053972553
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.041261e-20,-0.0037244807
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.0182266e-20,-0.0004035343
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.8462075e-19,0.011506324
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.7055178e-20,-0.0002099472
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.6706817e-19,-0.005443009
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7064876e-19,-0.0003456143
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7129358e-19,-0.0014508321
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7113069e-19,0.0015329539
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.8014534e-19,-0.0047321115
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.041208e-20,-0.003724485
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.7903764e-22,-0.0048050596
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5334939e-21,-0.011508411
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.4814462e-19,0.009901278
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9515257e-20,-0.009616528
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7537673e-19,-0.005576253
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.3184114e-19,0.008253242
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.577535e-20,0.0038623167
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.38405e-19,-0.014585364
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.057199e-19,-0.0071126716
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.792431e-22,-0.0048050573
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1344413,-0.038102157,-0.060251426,-0.0023352215
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1145967,-0.020420004,-0.014117637,-0.00085859216
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0443748,0.015853854,-0.004502488,-0.0038557614
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0609868,-0.030599901,-0.08700258,-0.0046959785
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0906342,-0.0015494816,0.047591265,-0.00016004009
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1579276,-0.0076995795,0.002664496,-0.0009140315
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0986334,-0.01921604,-0.0046024695,0.0009851728
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0173187,-0.013864857,-0.013981243,0.00013833267
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1648419,0.0041794116,0.023254072,-0.0008346435
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1344413,-0.038102165,-0.060251426,-0.0023352217
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1092997,-0.04048217,-0.021916294,-0.0013327479
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0505013,-0.046473317,-0.0651312,0.0001292191
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.944818,-0.05763017,0.060630545,-0.0036310754
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0414705,0.025403827,0.012305268,0.0043513966
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0908842,0.04820139,-0.023827178,7.995379e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0276453,-0.005872927,0.0123599805,-0.0036839247
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9992483,0.022972854,0.039596226,-0.0019483715
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1255779,-0.019401016,-0.019691037,0.0039156773
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.10769,-0.028578354,-0.054282658,-0.0018679744
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1092997,-0.040482167,-0.0219163,-0.0013327477
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.5309022e-20,-0.0031239234
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.6544568e-20,-0.0013402725
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.6697748e-20,-0.00435457
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.4639466e-20,0.0030014785
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0475683e-19,-0.013527333
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.5520523e-20,-0.004606489
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.8769716e-20,-0.008985987
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.1663025e-20,0.0028694458
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.6567402e-19,-0.003804197
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.5309203e-20,-0.0031239246
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.7833055e-20,0.0054470827
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5351574e-19,0.008435083
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3579249e-19,-0.0051335623
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.825176e-19,0.0028517186
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7675631e-19,0.0054324153
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0570834e-19,-0.0030263842
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.4383778e-20,0.00024689425
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1246075e-19,-0.0031933165
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4359466e-19,0.0026119726
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.783269e-20,0.005447067
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1272385,0.004149861,-0.039181508,0.0049948622
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0507711,0.0166178,-0.012402753,-0.0012597325
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.138811,-0.00221006,-0.008092611,-0.0076711625
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1512656,-0.057828043,0.04142444,-0.00015328657
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9860761,0.012443115,0.062308606,-0.0013563265
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1074126,0.032524936,-0.044039715,-0.0065943706
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.10549,0.039676264,0.005222973,-0.0017645161
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0150919,-0.004028609,-0.023688234,0.0011145981
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0407591,0.04004565,-0.01740556,-0.0024081771
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1272385,0.004149865,-0.039181516,0.0049948622
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1257145,0.02862911,0.004185994,0.00070205034
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1032233,0.010265097,-0.054596193,0.0011503429
