idx,x,y,z,vx,vy,vz,pressure
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.962145e-20,0.0020772587
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.809559e-19,0.0044568502
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.8953208e-19,0.0015610311
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.722487e-22,0.007773173
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.04277244e-19,-0.0025382387
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1530524e-19,-0.008049332
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.459646e-20,0.00829121
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3289278e-19,-0.0028649596
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1037326e-19,-0.011273405
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9468003,0.06944016,0.0096411975,0.0009366027
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.152762,-0.0031663459,-0.05212114,0.00087397586
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0938553,-0.019881496,0.00928492,-0.00013498466
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1082404,-0.017895766,-0.0077624545,0.00089936337
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.160692,0.008257299,0.011291432,-0.00043044743
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1181542,0.004322185,0.037802897,0.00025032606
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1143272,-0.016708465,-0.04364507,-0.0009624996
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0740589,0.005981558,-0.040171117,0.0030662527
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1038289,0.006560502,0.06354573,0.0039386256
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9468003,0.06944018,0.009641221,0.00093660253
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1200389,-0.0017596132,0.0076445076,-0.0008049314
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0435026,-0.03352799,-0.051911816,0.0035696132
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.140024,0.029276019,-0.007958991,0.0007241846
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0534576,-0.07204557,0.0562373,-0.0027590839
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1084316,-0.020288114,-0.03285999,-0.0016875847
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1391997,-0.009924531,0.023990856,-0.0018990685
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0451082,0.095993966,-0.07370208,-0.013136921
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1945841,0.02390718,0.011052731,-0.003998069
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0785177,-0.03428764,0.0036023215,-0.0015980446
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1200389,-0.0017596179,0.0076445094,-0.0008049317
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.8457747e-20,-0.0011235026
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.0200465e-19,0.0021312074
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.5740095e-20,0.0027387189
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4336258e-19,-0.00023282961
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.924986e-19,0.00039840298
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9129724e-19,-0.0018359097
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.277115e-20,-0.0006639391
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.11615e-20,-0.0031356788
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2382398e-20,0.011182563
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.845759e-20,-0.0011235031
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.1621485e-20,-0.0043468312
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.9552095e-22,-0.0029016475
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.8169665e-19,-0.008798873
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6767234e-19,0.0051501794
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0604914e-19,0.009329119
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.05909395e-20,-0.0011668304
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.515438e-19,-0.0042487145
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.635109e-20,-0.004138223
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.809953e-19,-0.0024751392
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.1621634e-20,-0.0043468266
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97805595,0.0021329452,-0.029543936,0.0011273068
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1618834,-0.035974894,-0.021064322,-0.00014677754
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0084047,0.093347065,-0.0023974036,-0.0009232549
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0267265,0.036088888,0.0896945,-0.0006931454
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1791694,-0.029686816,-0.04202713,-0.0012098235
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9921559,0.10668501,0.008521011,-0.004969672
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1678263,-0.03213829,-0.061040398,-0.0009030477
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97245747,0.09130188,0.021941634,-0.0026649376
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1424837,-0.035958566,-0.0061856257,0.0016287563
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97805595,0.0021329606,-0.029543936,0.0011273058
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1232071,0.03199531,-0.0063047805,0.001515545
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0840838,-0.008409354,0.039330084,-0.0014926029
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1432788,0.07894594,0.035450384,-0.007772356
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.074677,-0.007202253,-0.042358182,-0.0008539186
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0950271,0.045185506,-0.026295414,-3.5659938e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1087065,0.06568418,0.034048077,-0.0010881457
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0053189,-0.08003492,-0.04732212,0.0039360276
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1107577,0.009866499,0.043115277,-0.0023511245
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.98643965,0.03388935,-0.028244901,0.004419205
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1232071,0.031995323,-0.0063047884,0.0015155446
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4501667e-19,0.0020814368
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.2719205e-20,-0.007987068
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.3257365e-19,0.0060407664
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.9262525e-19,-0.006489469
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.2975985e-20,-0.0023635277
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1083615e-19,0.0062964014
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1503837e-19,-0.004020253
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.5362455e-20,-0.0007587061
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3753619e-19,0.0010423781
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4501659e-19,0.002081436
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.390029e-20,0.0005301892
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.027034e-20,-0.004073363
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.1367002e-19,-0.0012222455
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7256583e-21,0.0024204077
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.5015734e-21,0.0017547288
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.716109e-19,0.0023925405
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.62828e-19,-0.0037150704
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7262109e-20,0.0009511374
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.3771424e-20,-0.00066285976
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.3900508e-20,0.00053018477
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.050981,-0.037612613,-0.050042026,-0.000837864
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.94841355,0.102948785,0.023383299,-0.00049478735
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0587422,0.057809755,-0.016261376,-0.00012962845
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.99673927,0.06834486,-0.03258516,-0.003364346
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1777492,-0.013690444,-0.014057131,-0.0015582694
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0689442,-0.02189996,-0.06310472,-0.00057259214
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.203427,0.029767362,0.021188125,-0.006273986
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0200282,0.083046615,-0.045059938,-0.0006814623
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1129202,0.05369406,-0.061605405,-0.0012557169
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.050981,-0.0376126,-0.050042015,-0.000837864
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1351733,-0.01304236,0.009764135,-0.002202768
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0523285,-0.040052366,-0.014717547,0.0031333212
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1619891,0.015773118,-0.02594895,-0.00038584627
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0561553,-0.031670813,0.07370827,0.0018626777
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1037155,0.020593788,-0.027669322,0.00016662013
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1753817,-0.16062343,0.0598763,-0.016064197
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0781312,-0.018442286,0.05900113,0.00032042418
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0875496,0.04836792,0.0017596112,0.0026664962
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0064435,-0.08150134,0.061828714,-0.0035666968
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1351733,-0.013042366,0.009764137,-0.002202768
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.0704608e-19,-0.00068586116
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3370849e-19,0.0062835407
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3938455e-19,0.005066242
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.9146964e-19,-0.004923623
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.3510146e-20,-0.00057557947
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7568132e-20,-0.008274471
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.3137558e-19,-0.009263612
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8704199e-19,0.009092372
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.9919099e-19,0.0054627066
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.0704588e-19,-0.0006858453
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.4437376e-20,0.0038773923
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.9440591e-19,0.0060317307
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8277111e-20,0.006907168
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5437735e-19,-0.0022721488
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8354396e-19,0.0010696767
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2555299e-19,4.476315e-06
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.370951e-19,0.009829606
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.2743804e-19,-0.0040663737
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8140601e-19,0.009478861
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.4436976e-20,0.0038774007
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1131485,-0.042400777,0.051240694,-0.0020378218
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0963894,-0.040439554,-0.068261884,0.0022840735
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1233371,-0.025364084,-0.02810292,-0.00096576684
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0726563,0.0745886,0.00043486987,-0.0022962391
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0764832,0.020192433,0.062334556,-0.0038822372
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.083939,-0.010474883,0.018057568,-7.37187e-06
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1253141,0.011084597,0.028883696,0.0008706509
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9488744,-5.3971853e-05,0.052508004,0.003718168
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1209608,-0.04856887,0.014429597,-0.0010627453
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1131486,-0.04240079,0.051240698,-0.0020378225
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1071521,0.01696399,0.0013216599,0.00021262495
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.95204085,-0.060596034,0.027240755,-0.0010289912
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1833252,0.037971206,-0.03627494,-0.0002635513
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1189058,0.048217114,-0.050273694,-0.003841897
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1763415,0.04220289,0.009791854,-0.0008110583
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1387998,0.005190623,-0.036196947,-0.0009398652
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0511694,0.011300899,-0.09425209,-0.0013868163
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1978321,0.05370566,-0.06183106,-0.0026115258
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0677986,-0.07366377,-0.010156846,0.0015691393
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1071521,0.016964002,0.0013216612,0.00021262483
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1044566e-19,0.017656554
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.865506e-19,-0.0013308444
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.717352e-20,-0.0014652367
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.4111034e-20,0.006007779
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3564124e-19,-0.0023624361
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.07135005e-19,0.0010231651
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.6638117e-20,0.0021922234
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.7483445e-19,-0.0004929598
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.8744679e-19,-0.00025547494
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1044604e-19,0.01765654
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.765685e-19,-0.00499787
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4714147e-19,-0.003521821
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.16831765e-20,-0.0065687764
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1855035e-19,-0.0013723366
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.697429e-19,-0.010747206
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.8494064e-20,0.00042925394
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2265661e-20,0.0017776676
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.394553e-19,-0.0044632656
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.474e-20,0.0022761233
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.7656885e-19,-0.004997855
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.94521534,0.058530685,0.034839597,-0.0020908983
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0708106,0.12984553,0.059103336,-0.0013755742
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2186592,-0.0038980686,-0.016787454,-0.0041699386
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.011571,-0.016507765,-0.017285649,-0.008465914
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1343036,-0.05779965,0.00040392586,-0.0026304782
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0899892,-0.017913824,0.00990706,-0.0006017751
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0921929,-0.06483797,0.018789597,-0.0059993495
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0149871,-0.035435826,-0.04820181,-0.0014070617
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1416768,-0.040913325,-0.009042452,-0.0001323039
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9452154,0.058530666,0.034839567,-0.002090897
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1301497,0.025315735,0.0052282517,-0.0002550051
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.99749446,-0.049053308,-0.011611314,-0.0039045722
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.159058,-0.02987674,0.03809674,-0.0014263442
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0990481,-0.017823761,-0.11380856,-0.002138273
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.97794014,-0.01608244,-0.0086282035,-0.0055505265
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1526425,0.031936817,-0.0065574893,-0.0003580585
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0664506,0.06913921,0.03372946,-0.0009554082
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1820077,0.015464218,-0.05250013,-0.0022004212
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0791731,-0.025108717,-0.0022205012,0.00089918566
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1301497,0.025315737,0.005228257,-0.00025500532
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2388773e-19,0.004916021
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.397858e-20,0.00075638853
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.544681e-20,0.0025392675
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.210193e-19,0.0045510787
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.6047406e-19,-0.005194287
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.7968184e-20,-0.003979896
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.4420057e-19,-0.010100543
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0429223e-19,0.00040202
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.53645e-20,-0.009318892
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.238887e-19,0.004916022
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.2450295e-20,0.006750465
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2286312e-20,-0.0015893951
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.8194175e-19,0.01902208
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7888433e-20,-0.012585794
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.1526135e-20,-0.0049679093
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1764682e-19,-0.006643409
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2163634e-19,-0.0066864537
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3264677e-19,-0.0017697234
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.519269e-19,0.0057171313
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.2450402e-20,0.0067504696
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0736513,0.015509045,-0.053089373,-0.0024957154
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.152203,0.025965543,-0.012386565,-0.0009557707
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0491776,-0.013905934,0.0389059,-0.0036705898
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9774378,0.09137906,-0.02946239,-0.005766043
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0805504,0.027669283,-0.030417165,-0.0013256861
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0982622,0.0023071803,0.021498382,-0.0022513077
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0503125,-0.02506061,-0.00262681,-0.0027948453
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0406193,0.0065204627,0.01218659,-0.0014277933
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0883757,0.022840189,0.01767834,0.00062631426
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0736513,0.015509038,-0.053089365,-0.002495716
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.201198,-0.05815975,-0.09415454,-0.010666648
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0695713,-0.019037668,0.0009119987,-0.0030161378
