idx,x,y,z,vx,vy,vz,pressure
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.135696,-0.035819266,0.019537479,-0.00024958607
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0001916,0.03506747,0.053477842,0.00092348753
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0856664,0.050977096,0.021292312,0.0048112413
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0866657,-0.021701396,0.021552611,0.0004993023
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0952666,0.016315548,0.027419409,0.0016845462
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0393109,-0.01339069,0.058342826,-0.0025888544
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1533102,-0.0034159764,-0.00822481,0.00025895517
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1000923,-0.005864923,0.04699714,-0.002226261
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1019403,0.022539517,-0.02512142,0.00039026717
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9681879,-0.08421284,0.06387087,7.709411e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1380548,0.036209684,-0.042684667,0.00016851939
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.144752,0.010537838,-0.0116190715,-0.0036542842
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1258602,0.040588457,-0.02631187,-0.0006668152
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1330119,0.008771218,0.0107624335,0.0023694262
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0942651,0.010707035,-0.046287358,0.0026986026
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1482021,0.00467672,-0.102936625,-0.0023769988
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9742828,-0.14891498,0.09768463,-0.0013044734
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1019403,0.022539511,-0.025121426,0.00039026726
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3884165e-20,0.0039800573
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6253149e-19,-0.001577842
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.5509345e-19,0.014680899
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.3092492e-19,0.0038406344
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.720366e-20,0.0057481388
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2143274e-19,-0.0018828264
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.926673e-19,-0.01701547
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4737457e-19,-0.005138027
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.9732095e-20,0.0008135155
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.3884178e-20,0.0039800564
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.451673e-19,-3.7130798e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3446535e-19,0.007520706
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1323481e-19,-0.0076108575
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.04124054e-19,0.0016680167
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7968248e-19,-0.009646494
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2504929e-19,0.0068356455
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.1674974e-20,0.008569714
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8749065e-20,-0.0038230298
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.003161e-20,-0.007516569
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4516787e-19,-3.7133723e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0024887,-0.025424585,0.07393863,-0.00024740727
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0671346,0.084117815,0.066587456,-0.0032183956
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2130305,-0.012744506,-0.025507892,-0.0037229992
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0097448,0.027863292,0.0006276687,-0.0065140342
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1000736,0.0028615058,-0.00569446,-0.00039771272
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0941706,0.012524816,-0.011463689,-0.00051226374
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0866685,0.04872316,0.09293651,-0.005042986
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0068691,-0.03285572,-0.04120152,-0.0022494814
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1481597,-0.03950597,-0.0031195846,0.0005037349
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0024887,-0.025424592,0.07393863,-0.0002474083
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1477718,-0.02405679,-0.009372646,0.00028896265
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0449257,0.05700035,-0.050262038,-0.0001608191
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1059357,-0.055794448,0.040438622,-0.0018145589
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1435817,-0.008290042,-0.03903963,-0.00068644463
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.95142424,-0.07075823,-0.013037377,0.0023791145
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.16236,-0.009620431,-0.029620519,0.0012050745
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1243396,0.045773406,0.0079957675,-0.0070865285
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1919693,0.00406652,-0.04365774,-0.00019902138
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0362166,-0.043984972,0.017609341,0.0009179897
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1477718,-0.024056787,-0.009372644,0.0002889629
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.5309555e-20,0.008428402
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.684685e-19,0.0053878445
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9100067e-21,0.00027824583
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.321099e-19,0.0016239415
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.6461379e-19,-0.0010024548
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1644884e-19,0.0024397555
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4901416e-19,0.0051969644
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.9257711e-20,-0.0053518442
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.963786e-20,0.007779772
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.5309723e-20,0.008428404
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7410224e-20,-0.0041749505
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.861117e-20,0.0028694666
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.6632975e-19,-0.0035271149
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.324488e-19,0.00611972
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.3265682e-20,-0.0013207389
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.797409e-20,-0.0037933702
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2498103e-19,-0.0010139717
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3049963e-20,0.0008436
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.1379882e-19,-0.005761364
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7410178e-20,-0.0041749524
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0554833,-0.0032851982,-0.039199807,-0.00380457
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1725334,-0.008702012,-0.013616546,-0.0003130858
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0710993,0.100667514,-0.07974092,-0.0015068748
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9574249,0.09041899,-0.007262595,-0.005870108
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0935342,0.011019117,-0.03727655,-0.0006019245
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1098166,0.0042717704,-0.0052195177,-0.0007392485
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0504428,0.025312055,0.040900655,0.0007200192
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0440581,0.022374677,0.047292195,0.00083683006
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.135461,0.034421653,0.032579396,-0.0008026126
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0554833,-0.0032851885,-0.039199807,-0.00380457
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1944051,-0.035139304,-0.040070664,-0.004119958
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0423484,0.014960657,0.028313631,-0.0033303206
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9904845,0.03933843,0.00839082,-0.0077558174
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0640659,0.032974493,-0.08070993,-0.002611037
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0669968,0.004070999,-0.008212869,-0.0027031342
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0428928,0.026238352,-0.054614495,-0.0037792316
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1262945,0.05055522,-0.029389776,-0.0005743405
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0533595,-0.012595461,0.049062863,-0.0037347437
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1311963,0.0067456504,-0.0015654973,-0.0031070453
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.194405,-0.03513931,-0.04007066,-0.0041199583
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9710154e-19,-0.0072264597
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1213612e-19,-0.014703851
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.5789376e-20,0.0016482315
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.4728965e-19,-0.0075125457
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.16743e-20,-0.0016493973
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8160433e-20,-0.00081465923
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.4192667e-20,-0.013969992
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.139491e-20,0.002238625
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0579158e-19,0.0007846289
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.971019e-19,-0.007226454
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.699994e-21,-0.009124564
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2725312e-19,0.0054985145
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.0506393e-20,0.029875537
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.792456e-19,0.0014145483
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.0652876e-19,0.00040671084
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5556905e-19,0.015132696
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.774983e-20,-0.0028790652
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.5171104e-19,-0.006865576
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8911348e-19,-0.001826818
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.7002227e-21,-0.009124577
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1637999,0.014475356,0.032183472,0.00043216636
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0167161,-0.0041534435,0.020679316,0.00059163675
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0684657,-0.021648945,-0.023963444,0.00084712234
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0771488,-0.022649465,-0.0025034691,0.0003100132
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1114693,-0.011431173,-0.00011064444,0.0016134388
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1023169,0.0024381392,-0.012908724,0.00012239556
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1880922,-0.05734275,0.03990054,-0.003332213
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94418555,0.06293082,0.04394109,-0.005374567
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1000999,0.028313061,0.00918459,-0.0036571603
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1637999,0.014475359,0.032183483,0.0004321664
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1439731,-0.060455713,0.0058396347,-0.0029048845
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1441138,0.04649292,0.011948124,-0.0026331474
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0536485,-0.017709564,-0.036559723,0.0020394004
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.088981,0.023499113,-0.022129895,0.00054249115
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0058264,-0.036796276,0.07146908,0.0015455633
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1097463,0.01978573,-0.033498608,-0.005915838
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1165266,-0.025954003,-0.017442022,-0.0006558545
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0706074,0.031063631,0.051078774,-0.0007896747
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.160957,0.010650234,0.014694573,-0.00085725734
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1439731,-0.06045572,0.005839633,-0.0029048848
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3053988e-19,-0.0033408275
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0501841e-19,-0.0018410848
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.2720877e-20,0.004401357
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.278857e-20,0.0020900809
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.1927316e-19,0.0034913425
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3582293e-20,-0.003785825
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7504043e-19,-0.002741889
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.7078092e-19,0.00017773276
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.690831e-20,0.0012543605
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.305397e-19,-0.0033408317
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.201023e-20,-0.002335768
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.662739e-20,0.0014002173
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7517355e-19,-0.0064793956
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.4038237e-20,0.0007564781
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.397843e-20,-0.011137984
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.5982e-19,0.0028086137
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.957363e-20,0.00051921833
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2267116e-19,-0.0020411205
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.416467e-19,-0.0058499724
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.2010104e-20,-0.002335756
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1232865,-0.075446635,0.011874116,-0.0017389412
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9243151,-0.02956453,0.028250515,-0.002985984
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0952936,-0.07166612,-0.0015036227,-0.0044725053
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1069851,-0.00049600546,0.02982574,-0.0042665154
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0668831,0.03914782,0.022589337,-0.0036360538
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1473957,-0.0033048475,-0.024078112,0.0021981997
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0829014,0.02901149,-0.054802146,0.0002603924
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1178482,0.018198492,0.027991382,0.0018815502
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1689063,-0.019894762,0.04006038,-0.00014605264
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1232865,-0.075446635,0.011874127,-0.0017389414
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0622662,0.012110551,-0.018105969,-0.0011458142
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0641822,-0.0057963915,0.0022015104,-0.0009210301
