idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0773106,-0.051419992,-0.038950637,-0.0013904847
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0168198,-0.009306349,0.041761093,-0.0027695552
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1126853,-0.0033953544,-0.006234471,-6.4468564e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1500793,0.014630907,-0.023735197,0.0010216633
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9314887,-0.04328713,0.009019844,-0.0018744349
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1195955,-0.034781653,0.055739697,0.0005062924
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9662865,-0.06346021,0.056589697,-0.009912373
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.3663966e-20,0.003695314
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.3250337e-20,-0.004859942
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.2208983e-19,0.008555116
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.921066e-20,-0.0012311526
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.966646e-20,0.0019600105
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.8003204e-20,-0.0048479815
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.916014e-19,0.002320404
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.591057e-20,0.0059721754
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.710666e-19,-0.0054939105
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.3665097e-20,0.0036953134
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7269444e-19,0.0119493455
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.76258e-20,-0.000734767
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.528891e-20,-0.00051636825
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2874345e-20,0.0070252405
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.410523e-19,-0.005786996
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.079501e-20,0.0043297443
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.548587e-20,0.023357006
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.9707193e-19,-0.002127624
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3763755e-19,0.00581907
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7269446e-19,0.011949339
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0662466,0.030168667,-0.012008544,-0.0012974043
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0485305,0.02886261,0.040527117,-0.0051438715
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.035534,0.12176911,0.16351782,-0.0107838055
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1238706,-0.0017734179,-0.069448516,-0.0070818695
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.92568004,0.029003574,-0.01804139,-0.009277478
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0709884,0.03258474,-0.014512434,-0.001023546
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1404654,-0.024142891,-0.010636383,-0.00024340942
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1137843,-0.015518603,0.025644746,-0.00014231974
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0653597,-0.02100546,-0.02003638,-0.0029459884
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0662466,0.03016868,-0.01200854,-0.0012974044
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.122478,-0.00081224553,2.9888854e-05,-0.00043278682
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0375899,-0.066771664,-0.031020127,-0.0043905866
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1330247,-0.013549958,0.01907525,-0.0006717063
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0610038,-0.047627974,0.11394761,-0.00568683
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0272043,-0.04725131,0.061762497,0.0007093328
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0824426,-0.03988281,-0.030507555,2.2987679e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1282283,0.034198962,-0.036181297,-0.0041377298
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0042279,-0.016970327,-0.009685277,0.00059680705
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1986922,0.028843338,-0.020496264,-0.0052129556
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.122478,-0.0008122586,2.9890412e-05,-0.00043278708
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6780435e-19,0.0083488505
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.044116e-19,0.003955222
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.1694534e-19,-0.0024446484
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6156723e-19,-0.0022799417
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9476054e-19,-0.003484613
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.2245692e-19,0.004238585
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.05911e-20,-0.0013065895
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.6892682e-19,0.0045046043
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9654552e-19,-0.00464991
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6780397e-19,0.008348845
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.0377972e-19,0.005562655
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7947124e-19,0.0010303584
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.9870535e-20,-0.00011655921
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.2178607e-19,-0.0061332583
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.3118173e-19,0.004835899
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9037345e-19,-0.002894673
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8780488e-19,0.006729883
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.1030332e-20,0.02079439
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.537997e-20,-0.0058952104
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.0377897e-19,0.005562655
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.044534,-0.01449964,-0.024043813,-0.0026827687
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0309196,-0.014110323,-0.020728564,-0.004024795
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1373476,-0.018827556,0.028157707,-0.0064067054
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1007521,0.02985187,0.019145753,-0.0041883653
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1296976,-0.01550596,0.009590416,-0.00036708315
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1124439,-0.006770483,0.037055433,0.0003619065
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1382803,-0.074550405,-0.03965262,-0.004619648
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.035381,0.0074748863,0.012210047,-0.002347296
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1841776,-0.03350875,0.050525956,-0.004092409
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.044534,-0.014499628,-0.024043813,-0.0026827683
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1212885,0.05347151,-0.020908676,-0.0070299893
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0166872,-0.0037048077,0.03815627,-0.0048693735
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1637111,0.03726156,0.017571773,-6.1154235e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0673912,-0.007677561,-0.04129204,-0.003080633
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1170696,0.01816519,-0.016545234,-0.0023809636
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1448452,-0.0024226122,-0.0099030025,-0.002180824
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1822146,-0.09869566,0.09121962,-0.0027348057
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.989832,-0.025274199,-0.024137821,-0.00129155
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.96941316,-0.05559406,0.0109206345,-0.007488512
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1212887,0.053471547,-0.020908684,-0.0070299907
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.300194e-19,-0.0005243296
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7513895e-20,-0.006407242
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.1528858e-19,-0.0032372614
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3001423e-19,0.0023244098
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.8205574e-19,0.007309103
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.629637e-20,-0.001895649
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.687553e-21,0.0015804509
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1778836e-19,0.0056391647
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.4821143e-19,0.002866855
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.300192e-19,-0.0005243311
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.977995e-20,-0.0066703884
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6813627e-19,0.0012227494
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.306795e-19,0.0007753455
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5304628e-19,0.00017592522
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.489138e-19,0.002554974
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.659846e-20,0.00024314347
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8241672e-19,-0.0047606598
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.149608e-19,0.0012716228
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.2292097e-20,-0.0056780144
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.97804e-20,-0.006670388
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1097236,-0.034792718,0.010546963,-0.0043275952
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0880347,-0.026411004,-0.024554119,-0.0026935118
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.99793226,0.018619278,-0.03467179,-0.0046022087
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1442279,-0.03566768,-0.0063621453,-0.0017517232
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0902194,-0.0021340258,-0.017275048,-0.00051694957
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.168186,-0.044654846,0.013162611,-0.004648813
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0556058,0.031546455,-0.041821137,-0.0037758911
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1156101,-0.030996902,0.024340056,0.00074769766
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0544118,-0.011162904,0.010436366,-0.008783786
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1097236,-0.034792732,0.010546986,-0.0043275966
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0973766,-0.0015668994,0.0352944,-0.0019030926
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1083721,-0.0067139533,-0.06951935,-0.0033535445
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0250968,-0.035349533,-0.038777046,-0.0064286045
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1233966,0.016860578,-0.034768518,-0.0011134972
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.106505,-0.028813673,-0.041717656,-0.00046644686
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.86993784,-0.031763393,-0.067734756,-0.016545782
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2122953,-0.0068955077,-0.0021554527,-0.00802753
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1070777,-0.0039933175,-0.012022273,-0.0034718672
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1076103,0.040230993,-0.002341931,-0.0025095958
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0973766,-0.0015669154,0.035294387,-0.001903092
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.5789455e-20,-0.0064290124
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2257633e-19,-0.00233911
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.21047e-20,-0.0006719438
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.161899e-19,-0.0034444989
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0963839e-19,0.0042527243
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.4470336e-19,0.004907592
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.1165923e-20,-0.0067259423
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.7757325e-20,0.0010645728
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.5782857e-20,-0.0011614737
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.5788795e-20,-0.006429014
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.0490578e-19,-0.00030349707
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-8.5181974e-20,-0.007005659
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.1697e-19,-0.0077679385
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.542625e-20,-0.0050306455
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.1253249e-20,0.005087556
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.6514685e-19,0.0037950354
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.0299916e-20,-0.0004621123
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.500867e-19,0.002446939
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6360505e-19,0.004161456
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.0490545e-19,-0.0003034966
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1371411,-0.016770734,-0.030361755,6.636825e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0879405,-0.04216646,0.008293747,0.0015080206
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0190463,0.005289447,-0.030199327,-0.0048102387
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1701076,0.016724097,-0.030733444,0.0031090027
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.123189,-0.024269063,-0.007731746,-3.9227707e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1296148,-0.003796457,0.0077465298,-0.0007623339
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0270519,-0.056253005,-0.026772117,-0.0016347478
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99731296,-0.005337047,-0.003656531,-0.00010634925
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1905969,-0.016917635,-0.026807833,-0.00035062258
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1371411,-0.016770719,-0.030361764,6.636838e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0643739,0.033220332,0.053145036,-0.0012914486
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.09488,-0.04423206,0.03533132,-0.00601518
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1182829,0.011535979,-0.043567907,0.0011250557
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0034035,-0.11209805,-0.04805017,-0.0066993954
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1095359,0.020918602,0.07347417,-0.0032297454
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1160133,0.016410284,-0.08089476,-0.001296724
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1651366,0.02016481,0.007963171,-0.0007989249
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.084546,-0.040455814,-0.074437045,-0.0025056743
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0892092,-0.04658738,-0.006667125,0.00046285335
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0643739,0.033220332,0.05314503,-0.0012914487
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2206312e-19,0.0012524056
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4081443e-19,-0.00052775716
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.6112514e-19,-0.006699314
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.121111e-19,-0.0070712925
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.349438e-20,0.00812065
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.273918e-20,0.007980275
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.6889514e-19,0.0055931844
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.023738e-20,-0.0005708134
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.873232e-20,-0.007917567
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2206382e-19,0.0012523992
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.05322684e-19,0.0032006507
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6809858e-19,0.0065817237
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8031057e-19,-0.01291121
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.0997397e-20,0.004580853
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.6838343e-19,-0.005224324
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.5122114e-19,0.017726082
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3812757e-19,0.0038264769
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.416081e-21,-0.0035952106
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.7438316e-20,-0.019280106
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0532276e-19,0.0032006532
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1501756,-0.04376407,0.0062213037,-0.00070322526
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0687636,-0.016768375,-0.00052214327,0.0025800457
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0498629,0.0037243636,0.033000946,0.0011853316
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1460233,-0.046047565,0.042442285,0.0003788055
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0321531,0.027849996,-0.029792733,-0.0010687046
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.162097,0.005277227,-0.0010502253,0.0016295512
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1038854,-0.056608252,-0.04598931,0.0019519912
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0711509,-0.0005811142,0.031596497,-0.0010836673
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0540097,0.034176104,-0.037348144,4.025489e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1501756,-0.04376407,0.0062212995,-0.0007032255
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0857682,-0.020287085,0.014155757,-0.006809417
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0336057,-0.031304847,-0.017430712,-0.00037173112
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.044246,0.06250099,0.006989331,-0.0051486716
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9609949,-0.02662682,0.035875767,0.00041784014
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1371607,0.022999361,0.017735878,-0.0032268665
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.110795,0.03017665,0.017881898,-0.00091055635
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.024045,-0.040698957,0.025563942,0.00017844285
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0622345,0.024275996,0.005448198,-0.0011766515
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1483433,0.011921506,0.037140436,1.5899448e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0857682,-0.020287124,0.014155753,-0.006809418
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.8024554e-20,-0.0010414592
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.939928e-20,0.0002416391
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.4819805e-20,0.0028924015
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.145882e-19,0.00175949
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4564211e-20,0.0061527127
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.4759117e-19,-0.0002830865
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.0223324e-19,0.0018290516
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.836492e-19,0.0034814603
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.5777214e-20,0.0009816416
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.8024574e-20,-0.0010414637
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0222157e-19,-0.007039841
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.580644e-20,0.0013508158
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.2925993e-20,0.0015642546
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5288598e-19,0.004863497
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2457524e-19,0.00390802
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1324989e-19,0.008360364
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.7680205e-21,0.0012756276
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.4198386e-20,0.033595715
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.0042952e-19,-0.002375235
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0222167e-19,-0.0070398417
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98006207,-0.012699038,0.0039785113,0.0025469172
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1780516,-0.021320209,-0.029940637,-0.002210569
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1636231,0.018098233,-0.024289437,-0.0011337013
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1756654,-0.015286055,0.014362218,-0.00011038547
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0214417,0.01965779,-0.0073717274,0.00037028358
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1059177,-0.0068366784,-0.0024586746,9.465827e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1271971,-0.011719939,0.056341,-0.0055850227
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0726837,0.040404994,-0.040654805,-0.0012557633
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1480367,0.003694724,0.020567195,0.0011692529
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98006207,-0.012699048,0.003978518,0.0025469176
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1588095,0.037557513,0.042087052,-0.001373186
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0269198,-0.05214844,0.034237143,-0.0013686217
