idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0211729,-0.068274915,-0.0058596428,0.0029171782
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0998532,0.05002293,-0.012780143,-0.003787634
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1039773,0.033061154,-0.015408437,0.003323894
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1279796,0.032667767,0.021451393,-0.00039884754
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0669466,0.03258383,0.020162066,-0.0021610458
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1044477,-0.025507767,0.010922976,0.0021003443
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0921557,0.029376628,0.0011185135,-0.0004398096
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0939417,-0.013829489,0.016264038,0.0004162136
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.03062,0.03290994,0.05187813,-0.0012180028
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0211729,-0.06827491,-0.0058596204,0.0029171773
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7290876e-19,0.009179941
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.8172285e-19,0.0066565336
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.0970053e-19,0.014787418
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6991511e-19,-0.003412986
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.4124025e-19,0.010718293
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1784794e-19,0.0037409607
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5172589e-19,0.0042118486
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6115467e-19,-0.0022739128
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.993533e-19,0.028815016
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7290921e-19,0.00917994
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.530021e-20,0.0032320346
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.8767944e-20,-0.00041983937
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.4730916e-20,0.008593801
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6946713e-20,-0.002184719
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.01150004e-19,0.0032460266
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.99598e-20,-0.0014084172
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.8967047e-19,-0.001085997
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.121354e-20,0.004537145
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.8521873e-19,-0.0010328557
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.530032e-20,0.0032320302
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1019557,0.019269826,-0.047111925,-0.00146107
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1598996,0.017763343,-0.013774962,-0.000573604
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1176302,-0.03363484,-0.04091149,0.001292158
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0796317,-0.008687255,0.06157363,0.0021809107
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0997488,-0.030950641,0.055933554,0.00020426906
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1228198,0.062512256,0.0036075485,-0.0003325705
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0562847,-0.0057999925,0.08736916,0.0001965321
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0481651,0.0033760485,-0.025849069,-0.002377781
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0913439,0.0059509687,0.064784385,-0.0036175326
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1019557,0.019269815,-0.04711194,-0.0014610699
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0798379,6.5758846e-05,0.045956906,0.0005928613
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1007367,0.037961204,0.0065334127,-0.00074257544
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1321162,0.014431626,-0.04239767,-0.00026938203
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1953727,0.010379313,-0.014037501,-0.007063032
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0336883,-0.013693925,0.05791804,-0.0027285155
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0034881,0.0053883293,-0.094054475,-0.0041472786
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0592635,-0.14389929,-0.08099089,-0.001227254
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0796888,0.008609712,-0.028053425,-0.00319306
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1325848,0.0025267696,0.029250447,-0.003234248
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0798378,6.574073e-05,0.04595692,0.0005928606
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1105762e-19,-0.0019930687
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.505149e-20,0.008033957
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7865126e-19,0.004408908
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.1818673e-19,-1.9867006e-05
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.3992874e-20,-0.0020003766
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7544201e-19,-0.0016849372
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.377518e-19,0.0016788496
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0365233e-19,0.0016075806
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.1134714e-19,-0.0037138287
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1105739e-19,-0.001993071
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5320049e-20,0.010034073
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.592299e-20,-0.0065419995
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2540066e-19,-0.0034098902
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1335038e-19,-0.004783834
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.565491e-20,0.0014135797
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5537059e-19,-0.001961057
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.0610316e-19,-0.005920469
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.3777613e-19,-6.100722e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.1661718e-19,-0.0011431508
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5319978e-20,0.010034071
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0622756,0.094075896,0.018447893,-0.0026008948
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1531314,-0.038337544,-0.020467825,0.004593001
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.089064,-0.017652888,-0.025194263,-0.0020744603
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0872711,0.016323078,-0.0027627782,0.0001260785
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1223212,-0.023374524,0.03217337,0.001138968
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1552583,-0.03410937,-0.042007722,-0.0019368535
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0649714,-0.028680293,0.030007694,-0.00032796606
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.011405,-0.0015740664,-0.04380024,0.0015262053
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.147695,0.007726122,0.03051835,0.0024978102
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0622756,0.09407589,0.018447932,-0.002600897
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1229081,0.02001351,-0.047271624,-0.0010240896
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9859954,-0.051616453,-0.04404631,0.00050522963
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1091317,0.026086481,0.04453096,0.0023471585
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9229115,-0.080028385,-0.007745251,0.0037775377
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.000089,-0.022306643,0.070435286,-0.007056448
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1041305,-0.006699732,-0.035633765,-0.00040803317
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9718229,-0.033874948,0.00914836,-0.0054735723
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1453608,-0.04186585,-0.016465297,-0.0062751407
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1232101,0.06849114,-0.09402821,-0.016286936
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1229081,0.02001351,-0.047271624,-0.0010240893
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4750548e-19,0.0061154366
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.2055317e-20,0.008243729
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0873434e-19,-0.0075348895
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5360337e-19,-0.0003766877
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.5330498e-20,0.00097551564
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.128294e-19,-0.00016085079
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.339759e-19,0.006462548
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4383543e-19,0.0043184636
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.8725253e-19,-0.0012558652
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4750522e-19,0.0061154366
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.555118e-20,0.0105069345
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.266747e-20,-0.0016043393
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.8240715e-20,-0.0057320422
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.029875e-19,-0.004305838
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.4879777e-20,0.0077420603
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.1606737e-19,0.0074834647
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.4633425e-19,-0.0064264843
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0216359e-20,-0.002386152
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.393722e-19,-0.0020704519
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.5551163e-20,0.010506934
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0670705,-0.027186079,-0.048457757,0.0026095486
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0890155,-0.012926609,0.030453457,-0.00077631633
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0075969,0.0033773445,0.049214173,-0.0006610024
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0250386,-0.02874347,-0.06600915,-0.003878993
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.165094,-0.030099886,-0.062481023,-0.00012283839
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.98137957,-0.019787805,0.08589183,-0.0007354109
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0600374,-0.02403318,-0.035187177,-0.0044912696
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.059816,0.039167438,-0.045114934,-0.00068358274
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1411037,0.0021120873,0.020924704,-0.0002933911
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0670705,-0.027186077,-0.04845776,0.0026095484
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1409923,0.015118542,-0.011181089,0.0012302513
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1731083,0.026900718,-0.04363952,-0.0006914288
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1223204,0.02422346,0.03467565,0.002171602
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0299892,-0.08162359,-0.06370502,0.00047723277
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0540185,0.059792012,0.08752342,-0.005564299
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1133149,0.031854462,0.011077731,-0.00176873
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.90716994,-0.085403435,0.039137077,-0.00077054923
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.061544,0.077103294,-0.009920807,-0.0021204527
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.96164733,-0.026927399,0.03878368,-0.0008261191
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1409923,0.015118544,-0.011181091,0.0012302512
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.570512e-19,-1.3729303e-06
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5521403e-19,0.00037377872
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.17668866e-20,0.0011130922
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.892793e-20,0.003471553
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.468704e-19,0.0032905447
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1540211e-19,0.0005961282
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.9604288e-19,0.0044783102
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.636395e-20,0.0120864855
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.1865667e-19,0.019374302
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.570509e-19,-1.3747788e-06
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.9124707e-19,-0.000981118
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3309734e-19,0.011326036
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8234015e-19,0.0025834655
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.210149e-19,-0.002638907
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1458112e-19,-0.010000753
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.6416022e-19,-0.008445286
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9723734e-19,-0.0017183167
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.3003382e-19,0.009775932
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.339553e-19,0.0031144752
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.912479e-19,-0.0009811174
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0893841,-0.022835376,-0.023118382,-0.0008960892
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0612077,-0.009251764,0.009040365,0.004178332
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0876193,-7.52112e-05,0.010693827,-0.00094990706
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0363528,0.050349332,0.03000384,-0.00042014002
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1493275,-0.033024825,0.016766721,-0.00032942943
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0648834,0.07356354,-0.0665948,-0.00066502753
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1068945,0.040547203,-0.012305288,0.0024195665
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.155848,-0.01652784,-0.006745086,0.0005268579
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1689668,0.04003463,-0.0019358493,-0.0019747922
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0893841,-0.022835363,-0.023118392,-0.00089608924
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1835539,0.057846986,0.040015668,-0.00498853
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1320624,0.03466617,0.008603853,0.0020410474
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1241103,0.026823878,-0.05207794,0.000486971
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1570671,0.04231355,0.07862342,-0.00092500425
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0573173,-0.03242597,0.053654745,-0.0013963963
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1051203,-0.008064365,0.013505898,0.0019767294
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0842096,-0.040816914,-0.02756026,-0.00081625057
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9870359,-0.023252482,-0.098566785,-0.0040780758
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0941347,-0.09997808,0.0549302,-0.014994311
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1835539,0.057846997,0.040015668,-0.004988531
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3806018e-20,-0.0085292505
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.170237e-19,0.013443564
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4987273e-19,0.0047659716
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.414648e-19,-0.009842301
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.0928757e-20,0.001997818
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2040803e-20,0.004158998
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.1151795e-19,-0.0005864817
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.8306677e-19,0.0015526701
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.1946904e-20,-0.011801536
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3805559e-20,-0.008529253
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7532273e-19,0.0030101205
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0621812e-19,0.009814424
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.8369e-20,-0.00060942525
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3990637e-20,0.0010114602
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.8066974e-19,0.00086899666
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.525278e-19,-0.0009679453
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2618216e-19,0.0075721745
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.6903516e-20,0.0010226072
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6810475e-19,-0.013732296
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7532257e-19,0.0030101174
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0467243,0.08087931,0.018617056,0.0040767267
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0395254,0.011976597,-0.047784727,0.00047271623
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0164275,0.010313141,0.042736858,-0.005312278
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0382429,0.03346858,0.02427105,-0.0014393106
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0789067,0.0131727625,-0.037627604,-0.006163354
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0962483,0.0014037314,0.0042436626,-0.001647636
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1265923,0.042172205,0.020039393,-0.0015032361
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9684514,-0.024822244,0.030441955,0.003860836
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0799823,0.04533337,0.0021213745,-0.0015630076
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0467243,0.08087931,0.01861705,0.004076727
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.141697,0.0013284808,0.02069779,8.799544e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9908598,0.047919586,0.00333137,-0.0009598327
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1398896,0.036397316,0.0073512765,-0.00039123514
