idx,x,y,z,vx,vy,vz,pressure
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0576775,0.061321136,0.052397083,-0.0006096786
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1440789,0.0066877333,0.03351852,0.00037168444
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0558294,0.0068192114,-0.06664319,-0.004316419
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.2025031,-0.05416159,-0.028593611,-0.0029666338
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0302215,0.006036247,0.04934776,-0.0049290527
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0188626,-0.010511144,-0.014065768,-0.00720752
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0839467,0.012685247,-0.047946192,-0.0018235376
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0543039,-0.00051975413,0.0008599153,0.000330419
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.044345,0.0012209826,-0.04975616,-0.004793656
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1289897,0.06250582,-0.024214158,-0.00033163358
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.026459,0.030087234,-0.027101252,-0.0040414655
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0948285,-0.044668164,0.007378151,-0.0023880494
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.2025031,-0.054161593,-0.028593604,-0.002966634
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.432127e-20,-0.0074296887
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4116746e-20,-0.00037508982
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.216077e-20,0.005203021
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.5047495e-19,-0.012373498
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.0489578e-19,0.00019527446
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5252585e-19,-0.0018366223
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.4240055e-21,-0.020255763
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.60742e-20,0.0030716257
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.8663196e-20,-0.010965354
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.432141e-20,-0.0074296854
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.788464e-19,-0.0152695915
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.25045e-19,0.008448529
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.1255634e-19,0.050428756
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.3933325e-20,0.0067109666
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3136028e-20,-0.00035285208
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5550992e-19,0.009631524
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.114827e-20,-0.005151517
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2326432e-19,-0.0067511317
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.9191985e-20,0.0021730354
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7884637e-19,-0.015269593
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1735567,-0.013885925,0.02215786,0.00047396147
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0390513,0.008310117,0.031472296,0.00043138518
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0865003,0.026954286,-0.03924759,0.0004625978
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0717323,-0.028898502,0.014895223,0.00059931865
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1095277,-0.05157954,0.021504711,0.0015059507
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.095591,0.0041194847,-0.01956254,4.960265e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1952255,-0.05867366,0.057106048,-0.0038041822
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.961071,0.056078713,0.026285177,-0.005667413
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1056889,-0.0027582396,-0.01596276,0.0004323181
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1735567,-0.013885912,0.022157859,0.00047396144
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.117175,-0.047352135,-0.007886657,-0.0039447458
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0644599,-0.031827223,0.021716911,-0.006109589
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1171253,-0.0404565,-0.042106174,0.0008615685
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0881847,-0.015447497,-0.03659803,0.0003837911
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.96657497,-0.024922973,0.05583045,0.00045019801
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0655985,-0.008355921,0.020965645,-0.004502254
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1190646,-0.003958178,-0.03151923,-0.0008019806
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0603247,-0.008589484,0.052367784,-0.0016022475
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1514223,-0.0010864318,0.016179295,-0.00042240813
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.117175,-0.04735211,-0.00788666,-0.0039447458
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.146409e-20,-0.0003903374
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8740627e-19,0.011617179
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.739428e-19,0.009662795
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.900836e-20,-0.0017719585
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.942623e-19,0.0052899932
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6597274e-19,-0.004529521
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0585118e-19,-0.028491452
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9736423e-20,-0.0006757716
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.0134766e-21,0.00050607143
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.1464496e-20,-0.0003903302
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.80251e-19,-0.004233028
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8965738e-19,0.0015239893
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.7062576e-19,-0.0063439743
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3372012e-20,-0.003760358
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.4227071e-19,-0.012688682
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.4647553e-19,-0.0010910798
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.80376e-19,0.0006488291
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9432095e-19,-0.001028187
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.1452953e-20,-0.0014270502
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.802501e-19,-0.004233023
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1490678,-0.07522101,0.0006376281,-0.0030880745
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.90522563,-0.028599821,0.044551484,-0.005997385
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.026512,-0.05856733,0.009262966,-0.005805631
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1109818,0.0018056788,0.06269545,-0.005042704
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0560942,0.03980421,0.02082434,-0.0013461793
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1697961,-0.018815374,-0.014995171,0.0012054435
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0853678,0.038450386,-0.060079437,0.00014847325
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1111345,0.0063622436,0.06933771,0.0037780232
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1536295,-0.034655746,0.028895108,-0.00039403955
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1490678,-0.07522102,0.0006376268,-0.0030880757
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0784324,-0.007216416,0.031638823,-0.0012751593
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.082746,-0.018263657,0.009222601,-0.0011221915
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1071346,0.005780538,0.028327037,-0.0017001143
