idx,x,y,z,vx,vy,vz,pressure
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.2381022e-19,0.00087594317
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3337514e-21,0.0010032261
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.0857275e-19,-0.007063891
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1433929e-19,-0.0049766246
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1104116e-19,0.0022746872
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.02667764e-19,-0.0034644739
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.8703496e-20,0.008762014
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.3865285e-20,0.0052881623
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.3611804e-20,0.008665285
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1886982e-20,0.0014082486
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.984531e-20,0.0076630176
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.617837e-19,0.004728472
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.6797878e-20,-0.007349877
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.348684e-20,-0.0057817632
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.02668016e-19,-0.0034644727
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1125506,0.003514909,0.013675542,0.0017840384
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0650122,-0.024252249,0.05507265,0.0030662005
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0522993,-0.023408577,0.02127209,0.0013802076
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1076391,0.02143363,0.023804724,0.0013133413
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1039603,0.09027547,0.08475677,0.0034842046
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1418641,0.0021742622,0.014422848,-0.00043641587
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1350529,-0.039178573,0.004664038,0.001497715
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9342799,0.055177905,-0.044867758,-0.007905215
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.129661,0.06585056,0.04937042,-0.0032665753
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1125506,0.0035149036,0.013675552,0.0017840383
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1610751,0.0022982894,-0.029726284,-0.0021210152
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1619064,0.030091703,-0.0028648125,-0.0022277865
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9901937,-0.06504256,0.031202877,-0.00043890474
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0981292,-0.009122328,-0.0015509512,0.0011480824
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0504658,-0.020493539,0.066328466,-0.00023053882
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1312667,0.025011646,-0.010893835,-0.0003446019
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1452498,0.008994933,-0.092566095,-0.00092690473
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9246377,-0.012630079,0.09002938,-0.0050777183
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1267014,-0.024023114,0.057922114,0.0009805623
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1610751,0.0022982876,-0.029726287,-0.0021210155
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.441898e-21,-0.004071981
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.5809338e-19,-0.007509115
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.3822704e-21,0.0008592994
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.9711225e-19,-0.0005129239
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.663025e-20,0.00029915036
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.3370287e-21,-0.014575115
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9808802e-19,0.008615075
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5267145e-19,-0.001540867
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4273459e-19,0.0018463305
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.4422506e-21,-0.0040719844
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.8413524e-20,-0.0046775164
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1503302e-20,-0.001201362
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8820855e-19,0.0019087069
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.767691e-21,0.00013643112
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.7400823e-20,-0.003371959
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0216149e-19,-0.006186768
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0256828e-19,0.002641373
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4410003e-21,-0.0061423834
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.451046e-20,-0.012964293
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.8413847e-20,-0.00467753
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.134515,-0.051816873,-0.026022898,0.00042900606
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9690074,-0.07952764,0.0002376342,-0.0054318295
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0226797,0.08771934,-0.01901262,-0.007624288
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1197784,-0.017906358,-0.030581074,-0.006785704
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0681646,-0.04565956,0.017951151,0.00037779997
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1251175,0.026093524,0.005416948,0.0008389299
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.118647,-0.0041759717,-0.027656268,3.3617478e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9883314,0.045528438,-0.017231109,0.0056004785
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.162527,0.031771265,0.008760501,-0.0033045982
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.134515,-0.051816873,-0.026022894,0.0004290063
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0785089,0.038959134,0.03223311,-0.00086604635
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1033114,0.0030234363,-0.020909734,0.0010024278
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0651842,-0.03697167,0.0026397777,0.00014348885
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.080681,0.07457017,-0.03873195,-0.0055774907
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.028205,0.02861564,-0.0227879,-0.0007140224
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0936329,-0.053312607,-0.050654735,-0.0010147122
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1786873,0.018405242,0.010157233,-0.0019386839
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.94220614,-0.034227844,0.004635432,-0.0011149381
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0588553,-0.041307285,0.04737898,0.0023007928
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0785089,0.038959134,0.032233108,-0.00086604676
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5448341e-19,-0.0079402365
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8731367e-19,0.0025404326
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7664716e-19,-0.00053933484
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1825969e-19,0.0033235897
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.25402e-20,0.00047254976
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3524112e-20,0.0120262075
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.310463e-19,0.0027467678
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.4767484e-20,-0.002102173
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5382962e-19,0.002114041
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5448261e-19,-0.007940235
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3544528e-19,-0.0090197325
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3884198e-20,0.002329542
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7012858e-19,-0.009573416
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.29652e-20,0.007773942
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2092366e-20,0.006871933
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.2693945e-20,-0.00345168
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.110459e-19,-0.0075476966
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.611739e-19,-0.010654039
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.9191626e-20,-0.00126245
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.354456e-19,-0.009019726
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1310408,0.008967581,-0.03204393,-0.003360443
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0276357,0.027502771,0.03748565,-0.0032620728
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.040416,0.00924864,0.04298975,-0.0028426417
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.173331,-0.047316,0.033079233,0.0006254207
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.053713,0.010175333,0.033199802,-0.000105913015
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1305808,-0.018378984,0.044813264,-0.00030399358
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1229424,0.024887543,-0.023446089,0.0025237855
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99694145,-0.013961214,-0.043035366,0.0017041748
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0823495,0.0018523805,-0.056937665,-0.007994079
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1310408,0.0089675775,-0.03204395,-0.003360443
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1400568,0.014929323,-0.013858354,-0.0036198793
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.012896,-0.026004946,-0.08239863,-0.00033777652
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1453444,-0.01357817,0.026340919,-0.0011085514
