idx,x,y,z,vx,vy,vz,pressure
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0289888,0.007117541,-0.04262148,0.0010503464
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1525893,0.040538434,0.011711615,-7.679727e-06
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9931826,0.06781527,0.019462189,0.003086195
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1409029,0.11657921,-0.025735242,-0.0017782536
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0170219,-0.0105083985,-0.019952163,-0.0038172738
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0771029,0.041087635,-0.004864084,0.00064189726
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0942698,0.00061430084,0.059201468,0.0026791976
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1626081,0.021396238,0.014093354,-0.0015768541
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0544808,0.010715509,0.025414657,-0.0019237021
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0289888,0.007117522,-0.04262147,0.0010503454
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.203353e-20,-0.0047712126
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.814937e-20,-0.004298942
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7834846e-19,-0.0050065666
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.847979e-19,-0.004812639
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.3863603e-19,-0.0009903179
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.8057106e-19,-0.0015215087
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0724106e-19,0.0074151545
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.6637275e-20,0.0057490896
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.5993884e-20,0.000614662
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.2033745e-20,-0.004771197
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5539916e-19,-0.006123026
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3601986e-19,-0.002761696
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.94118e-19,0.0055322824
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0197875e-19,-0.0036488294
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.6834695e-20,-0.005277101
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.551857e-19,-0.00032031088
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.5980197e-19,-0.0011461913
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.72651e-20,-0.0032683199
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7124014e-20,0.0009997211
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5539916e-19,-0.0061230273
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0185802,0.05457569,0.025692716,-0.0032230949
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9742888,0.05687891,-0.010971616,-0.0028409928
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1196097,-0.017346378,0.010595242,-0.00045527978
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0532138,0.075908914,-0.030093776,-0.0022288477
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1164392,-0.024392204,-0.016609106,-0.0028532424
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1296403,-0.081229046,0.024570212,-0.00028254223
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9043672,0.0593751,0.07307795,0.0020869477
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0756841,-0.033280436,0.063139185,-0.0012090472
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1180842,-0.023414431,0.08442278,-0.0042056125
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0185802,0.0545757,0.025692718,-0.0032230946
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1217805,0.038347434,0.027916698,-0.001569853
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1571854,-0.008450899,-0.000230193,-0.0006423604
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9494132,-0.014040858,0.12933116,-0.0053152167
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0835297,-0.01888285,-0.03751133,-0.005051518
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0798782,0.018644365,0.03637316,0.00075212435
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0005966,0.02930452,0.006964275,-0.0006133814
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1125913,0.061421216,-0.017016288,0.00040733183
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.150697,0.03661846,0.06608705,-0.004508783
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1019044,-0.03802301,0.0041854344,-0.0030045207
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1217805,0.038347434,0.027916702,-0.0015698533
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.6883576e-19,-0.004075915
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0154806e-19,-0.00030545445
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.8057e-20,0.0011805228
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8064806e-19,0.009314764
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8228194e-19,-0.0166552
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2650647e-19,0.00574014
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.9263152e-20,0.0002095064
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.5649195e-20,-0.0076758037
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3754583e-19,-0.006538685
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.6883574e-19,-0.004075911
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.4569578e-19,-0.0032525829
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6691791e-19,-0.0023545208
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.528966e-20,-0.0086139515
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.955895e-19,-0.018926632
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3240195e-19,-0.0057927407
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0709998e-19,0.006483121
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.2872652e-20,0.006589592
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.327685e-20,-0.0064125936
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.437344e-20,-0.0025759945
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4569508e-19,-0.0032525829
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0237647,-0.0028126903,-0.017733075,-0.0052606496
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9880664,0.014232989,-0.016704623,-0.0034314205
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0857418,-0.005435604,-0.01696249,-0.0016897676
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0375792,-0.000979483,-0.102291584,-0.0017184052
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0940814,0.008638539,0.024418466,0.002595518
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0962626,-0.03791956,-0.035991803,-0.000593642
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.97250354,-0.018090669,0.046054184,-0.00025143332
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.168802,0.010598519,-0.003558442,-0.0036078172
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1791216,0.024881367,0.101033404,-0.0014934107
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0237647,-0.0028127127,-0.01773308,-0.005260649
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1433088,-0.012338673,-0.036023583,0.0012935943
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1131243,-0.02755866,0.051280092,-0.00044176687
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1037903,0.08869449,0.08608826,-0.0059489734
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1057261,0.0303227,0.06698807,-0.0017786109
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.136004,0.0034507243,0.01268703,-0.0012638564
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0411998,-0.017498538,0.0013766135,0.0010205714
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0586851,-0.01514815,0.002378349,-0.0008110353
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.042087,-0.017012866,-0.01026769,-0.0017319266
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0973895,-0.018758303,0.052692942,0.0018653569
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1433088,-0.012338667,-0.03602358,0.0012935944
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.3625195e-20,-0.013706128
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.408269e-19,0.009780214
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.7950217e-19,0.002284207
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1811888e-19,-0.0032226725
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5518575e-19,-0.0022468525
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.1714597e-21,-0.0018140062
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.35518494e-20,-0.00016018978
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0739879e-20,0.0042695454
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.819377e-19,0.0065005943
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.362619e-20,-0.013706127
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8869914e-20,-0.0021565366
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.7364683e-19,-0.0060192174
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7083331e-19,0.0027510736
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.0508678e-19,0.005972545
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0844453e-19,-0.0031355675
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.5003133e-20,0.005251424
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7346107e-19,-0.0038990586
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3600553e-19,0.012235027
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.1634745e-20,0.013068667
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.887057e-20,-0.0021565354
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1048907,0.06830286,-0.06925036,-0.00022138868
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0622005,0.021169817,-0.030017959,-0.0072465083
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1472833,0.020156452,0.004341194,0.0017663564
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99527675,0.058591865,-0.04425129,-0.0016620439
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0876877,-0.010535307,-0.02924176,0.0013163593
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.087865,-0.0650993,0.0063983304,-0.002869011
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0765524,-0.014881934,-0.03458487,0.0012196279
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1731786,-0.056644972,0.019460704,0.00074774073
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1664041,-0.016374035,0.036502853,-3.1152886e-06
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1048907,0.068302885,-0.06925037,-0.00022139007
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1201662,-0.0073847617,0.018303666,-0.00073320366
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0743443,0.022865592,-0.05041767,-0.002121121
