idx,x,y,z,vx,vy,vz,pressure
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.6292642e-19,-0.007515703
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.954634e-20,0.0013657912
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2935144e-19,-0.001043406
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99485475,-0.022773264,0.022737069,-0.008264665
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1397123,-0.011969717,-0.035657115,-6.6102955e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0618439,0.04270337,0.0136662545,0.0049601244
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0854911,-0.011430302,-0.016541531,0.00064514467
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1270895,0.033606935,-0.0001444115,-0.0024676071
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1270502,-0.024259562,-0.022917029,-0.0008643696
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.997218,-0.011507075,0.022539252,-0.0015765295
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1178352,-0.06638782,-0.023414113,0.00020978245
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2195003,-0.023016632,-0.025496894,-0.0012493081
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9948548,-0.022773216,0.022737078,-0.0082646655
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0969338,0.006209499,-0.024450164,-9.8689736e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0078373,-0.012876786,0.027267471,-0.0006741011
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1691446,0.029853437,0.021176392,-0.0031901028
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1083267,0.04166712,0.0097673265,-0.0031838925
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0775713,-0.055635277,-0.031987928,-0.002483656
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1239902,0.00865328,0.0094178105,-0.0022461473
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1137223,-0.06809481,0.0026536596,-0.001828179
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0195612,-0.013018054,-0.034491103,-0.0018703209
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1062701,0.058189683,-0.046592895,8.224847e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0969338,0.006209505,-0.024450166,-9.868982e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2137265e-19,0.00030468806
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5912947e-19,-0.004051368
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.2422987e-19,0.007225945
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.735592e-19,0.009716476
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0120589e-19,-0.0049334285
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.8207764e-19,-0.001137108
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.455931e-20,0.0052601257
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.569016e-20,-0.0036990927
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.8528e-20,-0.008281691
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2137305e-19,0.00030468765
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.7553274e-19,-0.003289346
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.621117e-20,-0.0022659993
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.8499634e-20,-0.0051998137
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1437213e-19,-0.0002179883
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5898597e-19,-0.0073668514
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.8300382e-20,-0.0005357922
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.9699773e-19,-0.0071169394
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.763484e-19,-0.006999495
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.4780985e-21,-0.005768729
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.755331e-19,-0.003289348
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9946286,0.02221752,-0.081430085,-0.008655397
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0987812,-0.034485444,-0.003545202,0.0024942132
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.99675035,-0.025878107,0.07566931,-0.0072480217
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1349401,-0.035430748,0.016194876,0.0008229923
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0879925,-0.00417804,0.026049163,-0.006172339
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1285795,-0.0003160347,-0.0066257506,-0.00076207565
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0736428,-0.030347675,-0.04728698,-0.0025778667
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1202267,-0.044416007,0.06410702,-0.0059725414
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1413351,0.01999657,0.01926019,3.0394043e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99462855,0.022217557,-0.08143008,-0.008655398
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0140259,-0.025680546,0.023129161,-0.0052366126
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0678333,-0.086002655,-0.046350375,-0.0004435967
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1638261,0.038896658,0.03904226,-0.003587773
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1314664,0.07763506,-0.021468598,-0.0005735165
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0748712,-0.010470013,0.18627734,0.0024442547
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.98657554,-0.014658726,0.046886295,0.00010368976
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0151317,0.026711486,0.006397107,-0.0019448802
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1126428,0.0030371738,-0.010099288,0.0011996196
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.078185,0.036769014,0.05626396,-0.001031816
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0140259,-0.025680568,0.02312917,-0.0052366126
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.7848072e-19,0.003451104
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.00894896e-19,-0.0028458326
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4354022e-21,-0.004845872
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.1525707e-19,0.0038845614
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.9099894e-20,0.0013021264
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.264423e-19,0.010292248
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2636436e-19,0.008348256
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.261684e-20,0.007948381
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.1294614e-20,-0.0004124257
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.7848116e-19,0.0034511043
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.7161727e-19,-0.008828465
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2969958e-19,0.004651061
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.4588083e-19,-0.002135134
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.402244e-19,-0.01797116
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.5445129e-19,0.0076464596
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5297613e-19,0.0057289433
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8472566e-19,0.009749863
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.436316e-19,0.0013039273
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3944707e-19,0.009342798
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.716174e-19,-0.008828458
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0158588,0.030283524,-0.02713651,0.0012815628
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1115183,-0.030475324,0.0025424298,-0.0040750136
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.137825,0.0010739537,-0.03858402,0.0011815288
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1911007,0.02987491,0.06616061,-0.0015126506
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0963223,0.030516086,-0.09998573,-0.0043562166
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1278559,0.020447966,0.0312599,-0.0011916837
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.069531,0.0038502614,-0.0086218575,0.00022546347
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1437509,0.0146277845,0.0072101564,-0.00032770197
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0049158,0.08984374,0.02166442,-0.0039747744
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0158588,0.030283518,-0.027136499,0.0012815624
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1048127,0.008026658,-0.014651658,-0.0016551164
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0098107,0.00032037726,0.015033643,-0.0005629239
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1606826,-0.0017642684,-0.014208576,0.00065615634
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0922449,-0.013333356,-0.00328812,-0.004426977
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1282687,0.009927564,-0.013789148,-0.008808173
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1403228,0.022464732,-0.030759977,-0.0017553393
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0581657,-0.03989676,0.0071254508,-0.009290602
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.070576,-0.039794393,-0.03758987,-0.007120674
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0669771,0.05851005,-0.009697266,-0.003962486
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1048127,0.0080266455,-0.014651656,-0.0016551163
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0768171e-19,-0.003607231
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.027096e-20,0.0031990493
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.469076e-19,0.012824946
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.4615136e-20,-0.0047552795
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.2683143e-20,-0.017157031
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3856424e-19,-0.0045911316
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.324991e-20,-0.0013327976
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.1030247e-19,-0.0042294413
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.780103e-19,-0.00217166
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0768127e-19,-0.0036072307
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3651515e-20,0.0062115295
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.192386e-20,0.010328249
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.326367e-19,-0.0075085745
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.2231255e-19,0.0012945064
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3001877e-19,0.0024391105
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.359408e-19,-0.0027592587
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.2902089e-19,-0.0016092011
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.7941037e-19,0.006214694
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.931879e-19,0.0038688604
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.3651126e-20,0.0062115295
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.048525,-0.024052452,0.061814796,0.0006118531
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1368524,0.017371735,0.018572854,0.001955819
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9828564,0.06420236,-0.082756504,-0.0034556608
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1216387,0.026984999,0.056020148,0.00064182543
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.156222,0.025868732,-0.0017285083,-0.0012262418
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0200464,0.05105185,-0.04715442,-0.0004943767
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.2063898,0.055411234,-0.011658154,-0.0029474387
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0837711,0.086802825,-0.08353913,-0.01458578
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0496734,0.06372457,-0.015648391,0.0012088831
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.048525,-0.024052454,0.061814785,0.0006118531
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0675731,0.0054383003,0.047737576,0.0010195231
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0515043,-0.07878243,-0.01329306,-0.0021060926
