idx,x,y,z,vx,vy,vz,pressure
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1238116,0.020491116,-0.031772636,-0.0056717386
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0824612,0.0383281,-0.03038975,-0.004368773
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0728477,0.009733855,-0.0314464,0.0007424726
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1681747,0.023724219,0.031848513,-0.00257113
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0715393,0.062442098,-0.018425543,-0.0066263424
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0818374,-0.00966018,0.03490056,-0.0015942624
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0843512,0.03745342,0.034247097,-0.0077891285
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1692494,0.025923591,0.039295986,0.0011587722
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.98309964,-0.05094852,0.033237647,-0.0044300538
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0685084,-0.032239463,0.007992398,-0.0005775799
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0824614,0.0383281,-0.030389752,-0.004368773
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.692017e-20,-0.002454065
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.7602693e-19,0.0007074501
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.6625915e-19,0.00516759
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4292914e-20,-0.0065516536
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.723766e-20,-0.004918466
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.533981e-20,-0.009842355
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2304913e-19,0.004248737
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1485989e-19,-0.0001272508
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.2456394e-20,-0.0017044935
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.692021e-20,-0.0024540664
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7749183e-19,-0.0016339977
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.678705e-21,0.021748967
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.1780416e-21,0.004040057
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.6516805e-20,0.002549725
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.361218e-21,0.002163061
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.0049332e-20,-0.016111556
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.8858805e-20,-0.0066032233
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3055743e-20,-0.006318256
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3073295e-19,0.008051122
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.7749189e-19,-0.0016340005
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1330295,-0.021513972,-0.0452315,-0.0039498187
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1125041,-0.01421194,-0.05314746,-0.002029523
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1185391,0.01656763,-0.02437333,0.0046724984
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.2186226,0.011027822,0.036712125,-0.0047690263
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1042757,-0.006141309,0.044433538,-0.0047016446
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.050605,0.016262881,0.03039563,-0.0037878093
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1247135,0.012762878,6.495834e-05,-0.0034184789
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1335872,-0.025243782,0.017232358,-0.0024994442
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1042103,0.0255649,-0.0516385,5.1651023e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1330296,-0.02151398,-0.045231514,-0.003949819
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0548056,0.02550724,0.000610489,-0.004525626
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1414853,-0.0003487518,-0.051626984,-0.0046329633
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9957863,-0.052419532,0.050216462,-0.003954575
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0927241,0.026793018,0.045245916,-0.0035462733
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0845326,0.02767363,0.053539213,7.668309e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.947494,-0.07848402,-0.062449433,-0.008020397
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1524935,0.047621,-0.040259726,-0.0027190098
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0775714,-0.0063887183,-0.0149581265,-0.004605136
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.146237,0.016944537,-0.039121557,-0.002369633
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0548056,0.02550726,0.00061047747,-0.004525625
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.6854915e-20,-0.008414819
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.978643e-20,-0.0119423205
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9385594e-19,-0.0051449626
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.180209e-20,0.0169973
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.385322e-20,0.0053586457
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2903065e-19,-0.0053406344
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.2892174e-21,0.00096233934
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.0880454e-20,-0.0055167736
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.516525e-19,0.0032453015
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.6855296e-20,-0.008414817
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.8008512e-19,-0.0009939723
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.7243354e-19,0.0069120517
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5654379e-19,-0.002738452
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2028112e-19,0.0025352943
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.781245e-20,-0.0025143703
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.3759715e-20,0.004098801
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.0389818e-20,-0.002865784
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.891166e-19,-0.0046325354
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0350605e-19,-0.0051249526
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.8008525e-19,-0.0009939724
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0404878,0.04002128,0.04936926,-0.0012469657
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0343603,-0.00019529693,0.00096741394,-0.00017741913
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0390961,0.086232744,0.016475966,-0.002027186
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1795833,0.016437199,-0.036009792,-0.00017294251
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1459227,-0.022040375,-0.0063103014,-0.00011167926
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0809063,-0.03162848,0.020523665,-0.0016789568
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0484909,-0.0070837224,-0.025597978,-0.0011877628
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98336965,0.0609724,-0.09416762,-0.012426442
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1370481,-0.007215222,0.0021736908,-0.0009569001
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0404878,0.040021297,0.049369253,-0.0012469664
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1529255,-0.064534985,0.06569987,-0.010185881
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0710373,-0.014016493,0.009018234,-0.0022424518
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1429222,0.02998263,-0.024954755,-0.0038075289
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.93460244,-0.011210964,0.09046378,-0.0032810036
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.16405,0.06515423,-0.00055285776,-0.009500279
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.988541,-0.08340324,0.03275709,-0.0038084865
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.132353,0.016221704,0.053683974,0.0014252411
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0790968,-0.0071643027,-0.0027827297,0.0004811385
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1001883,0.005606026,-0.025190763,-0.0020215341
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1529255,-0.064534955,0.06569987,-0.010185879
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.9166867e-19,-0.0075673833
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6637823e-20,-0.0015150965
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1659741e-19,-6.817572e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.5265287e-20,-0.010707189
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.881115e-19,-0.009837303
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.4146217e-21,0.0129719265
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.839844e-20,0.0025279964
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.9017478e-19,0.0003135719
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.3986716e-19,-0.008180055
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.9166975e-19,-0.0075673764
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.9255421e-19,0.0036534832
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.4573677e-19,0.0023396893
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.861493e-20,0.006853342
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.7562442e-19,0.006203047
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9595092e-19,-0.0029717656
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.770901e-19,-0.007134038
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2904318e-20,0.005416271
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1138046e-19,-0.002641734
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1287773e-21,-0.0065461015
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.9255393e-19,0.003653482
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1340545,-0.028401854,-0.0006653176,-0.0006871594
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0619917,0.014192252,0.038289912,-0.0020997988
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0301285,0.02087641,0.055752337,0.0019192996
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1308079,-0.0052421726,0.0338969,-0.003153103
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0613987,0.029261094,0.01682457,-0.00094525376
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1939267,0.0015242108,0.0027012653,0.00014547096
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1524302,-0.015201261,-0.050840057,0.00055090274
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0428137,-0.009751786,0.00059825083,-0.0021131611
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1885091,-0.028288566,0.004500975,-0.0012588361
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1340545,-0.028401846,-0.00066532136,-0.0006871596
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0934266,0.00930929,-0.020498497,-0.0004696729
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0069205,-0.010618445,-0.020062614,-0.004009436
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9545669,-0.1127297,0.0507222,-0.010493845
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.8471619,0.01030106,0.029487818,-0.0068466775
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.98763686,-0.11006837,-0.046732027,-0.0056516365
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0810817,-0.058463342,0.064551756,-0.0047188466
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9929014,-0.020248866,0.053760163,-0.0072861686
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0076267,-0.031418033,-0.02455939,-0.0028569628
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.154173,0.023985934,-0.07216377,-0.00050994277
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0934266,0.009309295,-0.020498501,-0.00046967284
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.0855735e-19,0.0021786776
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.744262e-20,-0.0037451047
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8303568e-19,-0.00088282546
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.8405523e-20,-0.00055528176
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.4185924e-19,0.01503002
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.6072894e-20,0.0035360127
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3196501e-19,0.012730365
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.4603956e-20,-0.002684
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.010708e-19,-0.00084807037
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.0855776e-19,0.002178679
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.8894158e-19,-0.0030885763
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.9562246e-21,0.00455476
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.090481e-19,0.0017095889
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.9692912e-19,-0.0055182353
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5043405e-19,0.008109951
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6852505e-19,-0.00741713
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.4662653e-20,0.0069369273
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5063874e-19,-0.002756273
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.6514734e-19,-0.002331938
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8894277e-19,-0.0030885711
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1346204,-0.012663224,-0.010033776,0.0049639354
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1174706,-0.0038461445,0.08099728,-0.0013261742
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1323599,-0.05024299,0.016103469,-0.004952077
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1722413,0.008044062,0.031410236,-0.00015747816
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0365589,0.0022270142,0.028939363,0.00044272593
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1370206,0.04828391,-0.046182122,-0.0014340668
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.052231,0.05007249,0.048686843,-0.001823478
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0567672,0.0045861835,-0.0071430034,-0.0022885962
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1042508,0.000104640334,-0.016163465,0.0020539188
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1346204,-0.01266322,-0.010033773,0.0049639363
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1569604,0.021421392,-0.026256835,-0.0013814801
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0224415,-0.0031266445,0.07253962,0.0022348994
