idx,x,y,z,vx,vy,vz,pressure
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.8893447,-0.07842503,-0.0024448805,-0.005156008
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1548882,0.056915108,0.002932562,-0.0014809638
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0901526,0.0007800105,0.024534293,0.0017658737
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1094009,0.037673745,0.07726889,0.0048004193
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.120952,0.030576516,0.01751443,0.00087087724
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1213275,0.034802463,0.038435005,0.0046133203
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1216874,-0.019210923,-0.0019416123,-0.00036130042
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.99145496,0.014554095,-0.114499025,-0.0051316656
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1036364,-0.017236032,-0.012088387,0.0016127721
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.6641394e-19,0.0075435936
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.342504e-19,0.0007385589
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.835864e-20,0.0010963364
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6836295e-19,-0.010386078
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.3037356e-19,0.0007247901
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.1986968e-20,0.0049619665
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1730973e-19,0.0006997525
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.914891e-20,-0.0025174578
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.8143085e-20,-0.0031430735
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.664138e-19,0.0075436
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4606237e-19,0.009016278
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.2349792e-19,-0.0047432445
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5077423e-19,0.00088664907
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.7406293e-19,-0.005614258
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3986427e-19,0.0024978404
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.450754e-19,0.0033187193
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.7514168e-19,-0.0015543927
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.3518382e-20,-0.0021706214
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.070482e-19,-0.0048235296
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4606266e-19,0.009016283
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.075163,-0.019318359,0.072661884,-0.008803397
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1090152,0.003197571,0.012734818,-0.0033043816
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1298302,-0.0058124154,-0.045058865,-0.004536567
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0365468,0.004016167,0.024142731,-0.0037385786
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0779512,-0.012035059,0.024286214,-0.0021241086
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1348982,0.052952766,-0.015422016,-0.00033261595
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1818827,-0.016703494,0.020521646,-0.0012732721
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9884664,-0.009254093,0.016355257,0.000709013
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0826197,0.0061476,0.040380914,-0.0005299094
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.075163,-0.019318325,0.072661914,-0.008803401
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1773148,0.00487098,0.00271117,-0.0012569193
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0637438,-0.06475346,0.08257193,-0.005836787
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0195847,-0.064268775,0.0064413766,0.00014465032
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1734041,0.005866333,-0.010078962,-0.00083684386
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9839158,0.009878129,0.05997636,-0.0033876311
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1032345,-0.06110811,0.034222234,-0.0020496098
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1494945,0.013327786,-0.038197175,-0.0068675745
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.072859,0.003414687,0.005397034,-0.0024025354
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0896868,-0.004313867,0.03484334,-0.0024271775
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1773148,0.004870983,0.00271117,-0.0012569192
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.6703888e-20,-0.0036115996
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3614656e-19,0.00034025926
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1887639e-19,0.0006390906
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.775726e-19,0.0009558455
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.0868057e-20,-0.004252503
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.6179413e-20,0.001232846
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.5020656e-20,0.00433299
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.085255e-19,0.0073139905
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4595373e-19,0.0020998209
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.670466e-20,-0.0036116033
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.573008e-19,0.0010193895
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.991135e-20,-0.0010429096
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1159253e-20,-0.0031912613
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.5704493e-20,-0.00230576
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.5246763e-19,0.0035223025
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2545339e-20,-0.005537159
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.1367938e-19,0.008199652
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.5768245e-20,0.004852744
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7022246e-19,0.0056604464
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5730134e-19,0.0010193922
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1041226,0.00033605268,0.012246818,0.00064229075
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0764068,-0.029479763,0.014442101,-0.011149842
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0864995,-0.023917552,-0.019994322,-0.0012876153
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0472692,-0.011894931,-0.024775706,-0.00082421047
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0695899,0.0023034737,0.07202898,-0.002666406
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1275595,-0.0015356207,-0.016819822,-0.00066337764
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0223032,0.020181285,0.060754895,-0.0047947797
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9146137,0.06312666,-0.06810828,0.0018332235
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1255771,-0.011882568,-0.011114513,0.00086810486
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1041226,0.0003360412,0.012246802,0.00064229115
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1031786,-0.011765074,0.001987494,0.002491503
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1047338,0.009538442,0.013301941,0.0012895465
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1698253,0.05229241,-0.003115458,-0.0010664887
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1245867,0.023640197,0.027693564,-0.0001227716
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0439084,0.055646215,-0.012516712,0.0020243987
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0049353,-0.03782004,0.092635944,0.0013018388
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1504188,-0.048104476,0.0075737545,-0.0006085742
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0567367,0.029996997,-0.06309983,0.00089332694
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0693853,0.030353848,0.015715146,0.00096845295
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1031786,-0.011765062,0.0019875085,0.0024915035
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.7096485e-20,-0.008204916
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1555781e-20,-0.008003675
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.1653704e-20,0.0024639592
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.7891748e-19,0.00015721784
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0218803e-19,-0.0021549186
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7499034e-19,-0.0025707847
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.8506737e-20,0.004442468
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1134343e-19,-0.002699342
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5974107e-19,-0.002139145
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.709624e-20,-0.008204932
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.80547e-20,0.0067563504
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5206458e-19,-0.0050893067
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.7778415e-20,0.003294457
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.8829466e-20,0.0016049541
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5425788e-19,0.003549601
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6146184e-19,0.0005192029
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7130899e-19,-0.0051671406
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.2526072e-19,-0.0038085754
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.056259e-20,-0.0028321955
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.8053235e-20,0.006756353
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0510335,0.06070673,-0.0269578,0.0014080582
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.038058,-0.001421234,0.008454941,-0.0035658279
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.06802,0.0059877047,-0.03571044,0.0029063008
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1140137,0.05370917,0.0011027906,-0.00095822214
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.94747585,0.06265408,-0.16796759,-0.011241651
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1696115,-0.018215733,-0.022999192,-0.0017426678
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0553646,-0.0007455738,0.02032751,-0.002524813
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0776511,-0.030390574,-0.07411346,-0.0034867364
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0652006,-0.022570735,0.00093730696,-0.0019813175
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0510335,0.06070674,-0.026957791,0.0014080594
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1629211,0.001419581,0.004201241,0.00056979817
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1512251,0.03306,-0.038474184,-0.0013812003
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0243334,-0.023383906,0.0067660385,-0.0014555535
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1226022,-0.0013216838,0.031095752,-0.0030024836
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0719362,0.0037457333,0.07101288,-0.0025691115
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1673077,0.040475886,0.034294102,-0.0037371006
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1797248,0.023433847,0.027422907,-0.0027131583
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0167044,-0.05621179,0.0046628164,0.0036040111
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1236899,0.013351919,-0.011271904,-0.0009550831
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1629211,0.0014195853,0.004201251,0.00056979805
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1931898e-19,0.0041711996
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5949813e-20,-0.009341258
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4716677e-19,-0.0015883793
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.7629817e-19,0.0014794662
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.3815796e-19,0.0037784595
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1194594e-19,-0.0040985984
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.2929005e-20,-0.0061148526
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5439983e-19,0.0012314945
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.723244e-19,-0.0033221834
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.1931848e-19,0.004171198
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.358285e-20,-0.0070661544
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0497816e-19,-0.0033346622
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.3636436e-19,-0.0064417496
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.4403243e-19,-0.0054893866
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2310695e-19,0.00545112
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5700335e-19,-0.0047885743
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5032481e-19,0.0052340673
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.1446782e-20,-0.0005312347
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0237677e-19,0.0016757435
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.3582924e-20,-0.0070661604
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1649595,-0.0036947723,-0.01536047,-0.0008936687
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.104871,-0.0042394376,-0.09136956,0.0010490837
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1027687,-0.044448636,0.048300024,0.0014478313
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1159018,-0.0633088,-0.032292373,-0.0036916698
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.94520897,0.023922324,0.01757216,-0.002257653
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1895936,-0.0022758115,-0.06333454,-0.0011404459
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1261445,-0.008341607,-0.041050896,-0.0010291835
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99339557,-0.031620573,0.08377144,-0.006257998
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1814708,-0.024258262,-0.018398108,-0.002167774
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1649595,-0.0036947837,-0.015360469,-0.0008936682
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0679297,-0.03853125,0.057577524,-0.0014488737
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9562054,-0.0589034,-0.008100182,-0.0013735233
