idx,x,y,z,vx,vy,vz,pressure
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0761837,-0.011249085,-0.006610882,-0.006793082
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1142198,0.047379598,-0.03176605,-0.006544524
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1452098,0.01952821,-0.033748608,0.00042962772
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0421487,-0.04428755,0.035214107,0.0024763367
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1479119,0.03157026,-0.041916862,-0.004288674
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1053225,0.02427456,-0.042954646,-0.003317713
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1603967,0.05126157,-0.0343381,-0.0044156476
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0764536,-0.022187836,0.026577657,-0.0047919853
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3611958e-19,0.0024023366
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.358044e-19,-0.00027447173
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0421606e-20,-0.02187227
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9438262e-19,0.0043927394
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.3231547e-19,0.0046210415
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4902084e-19,-0.006617789
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.574197e-20,-0.005904349
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.517315e-19,-0.0024152428
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.062564e-20,0.0045926585
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.3611974e-19,0.0024023412
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4708497e-19,-0.002850629
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.973415e-20,0.0032378128
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7018107e-19,-0.0022887175
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4056502e-19,0.007046299
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4917588e-19,-0.00095895946
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1447532e-19,0.003654777
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2844277e-19,0.01759121
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.589895e-19,-0.0007055341
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5595124e-19,-0.0042315344
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4708462e-19,-0.0028506275
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.131216,-0.024116468,0.018605826,0.0005052288
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0620817,0.045839548,-0.009532955,0.0003040485
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0334753,0.02251607,-0.035335444,-0.0040429034
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.120738,-0.024821095,-0.04320855,0.0023499886
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1136222,-0.0057140267,-0.034272887,0.00089098385
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1422173,-0.040014453,0.04038442,-0.00031558776
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1069609,-0.0074161408,-0.00017780883,4.1203282e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96055764,0.09677519,0.022990111,-0.002377445
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1326541,-0.01120519,-0.012488932,-0.00072258204
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1312159,-0.024116475,0.018605826,0.00050522893
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.061534,-0.0012450207,0.0056580487,0.0009312622
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9818269,-0.015714107,0.016651742,-0.008097422
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1289583,0.03733118,0.038953356,-0.0017789542
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0422162,0.067478806,-0.017974786,-0.003911893
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1205629,0.07895524,-0.018208496,-0.0041865828
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.024114,-0.10561673,0.04948073,-0.005488725
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0963154,-0.07064625,-0.06962574,-0.004367236
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1820282,0.006335712,-0.0011425986,-0.0014292136
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.106561,-0.0039450005,0.015735991,-0.00043433168
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0615339,-0.0012450102,0.0056580137,0.00093126274
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2093002e-20,0.0003074638
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.500386e-19,-0.0011840633
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7365412e-19,-0.0043115914
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.458498e-20,-0.00378746
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.633963e-19,-0.0027937128
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.0655434e-19,-0.003838935
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.501121e-19,-0.001668719
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.2917135e-21,0.009817804
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.4737345e-20,-0.0037887504
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.2092807e-20,0.0003074626
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.9639631e-20,0.0026883124
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.661747e-20,0.0024705303
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.9415256e-20,-0.005588412
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0081239e-19,0.0029830886
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6003415e-19,-0.0018130428
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3827064e-20,0.004050107
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.3041455e-19,0.0056512146
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.7352862e-19,0.00032999832
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.104315e-20,0.0006427821
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.9640068e-20,0.0026883176
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1594388,-0.040026475,0.0033283252,0.0007586611
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.101708,0.02787448,0.040108006,0.0038595796
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1089282,-0.005706934,0.024534928,0.0005379729
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1351482,-0.03292354,0.06620637,-0.0020237968
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9994951,0.007904949,-0.004892901,-0.0028241065
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1261399,0.060344025,-0.024921894,6.4301785e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.111347,0.007190039,0.014106438,0.001485988
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0780746,-0.039686598,0.026644452,0.0009625019
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1091692,-0.0047340584,-0.02035967,0.0002322742
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.159439,-0.040026464,0.0033283283,0.0007586613
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1038103,-0.028610367,0.026375098,-0.001519548
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0368187,-0.022460453,-0.0051876497,0.001531934
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0335884,0.062291324,0.068968125,0.00055616145
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9663795,-0.0794546,0.15425418,-0.00160845
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1112716,0.021756148,0.04849654,-0.006335334
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1317569,0.04204575,0.014577872,-0.001058029
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0603027,-0.019623362,0.004499011,-0.00011111301
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0930779,-0.017745178,-0.04284975,0.00023878466
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1259352,0.011153325,0.006203308,-0.0009025604
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1038103,-0.028610377,0.026375068,-0.001519547
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.8974352e-19,-0.0008119583
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1127257e-19,0.0018203993
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.178749e-19,0.0025661194
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.6389884e-20,0.0053657447
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.1475656e-20,0.00035033698
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9017597e-19,-0.0008516803
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.0102072e-19,0.00240523
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6079537e-19,-0.00032485096
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.7881525e-19,-0.0098307
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.8974359e-19,-0.0008119425
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1999758e-19,0.0027951002
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.671265e-20,0.00297697
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5213515e-20,-0.0016909828
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8979137e-20,0.009959088
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.4637475e-20,0.0014178322
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5247794e-19,0.002282448
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5179863e-19,0.0033491002
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.3872643e-19,-0.0016465506
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.0424885e-19,0.0004991855
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1999794e-19,0.0027951016
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9242542,0.08272727,0.015641289,0.0026130911
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.092933,0.029321618,0.09907497,-0.0034588648
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1235131,-0.026536584,-0.0098467115,-0.0023440719
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1690496,-0.0122217005,-0.014562274,-0.00072140497
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1139418,-0.009192116,-0.019104378,-0.0015304893
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1784822,-0.08087509,0.009166873,-0.001702337
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1299216,-0.0027326157,0.085099295,0.0022388971
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1177893,-0.019513592,-0.052495163,-0.0012573524
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1143973,0.04449145,0.018618915,0.0011164644
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9242541,0.08272725,0.015641278,0.0026130902
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1587806,-0.009833672,0.0024701308,0.0011506368
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1154753,-0.008906377,0.046405982,-0.0067291856
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0324445,-0.025807027,-0.0753381,-0.002801887
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.92436427,-0.063813515,0.005104759,-0.0013855016
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0926868,0.018847695,0.03802449,-0.00035419522
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.98193127,-0.08036025,0.042189777,0.00050464494
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1022036,-0.0017518721,-0.041617256,0.001800288
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1013563,-0.04230267,-0.03144778,0.004707883
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1097405,0.07519102,-0.033228002,-0.005889303
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1587806,-0.00983368,0.0024701573,0.0011506364
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.788946e-19,0.0066020368
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.560957e-20,0.00536404
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.4869946e-20,-0.00044685358
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.6453675e-19,0.003043354
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5545556e-20,-0.003794454
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1806649e-19,0.0018582033
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2388511e-19,0.0009107468
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.8642672e-19,0.011192269
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.6574599e-19,-0.00015389855
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.788946e-19,0.0066020465
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.911411e-19,0.00370288
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1124744e-19,-0.0026204889
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.5144078e-19,0.0122123435
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.992717e-20,0.0028643315
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1875344e-19,0.013794377
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.5389116e-20,0.0020199418
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.6819072e-20,0.010560341
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8816499e-19,-0.0026668282
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.8356527e-21,0.0020796135
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9114126e-19,0.003702877
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9131665,0.023864793,0.06569503,-0.0053204787
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.026571,-0.09024678,0.02199461,-0.0008773928
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1295094,-0.031218063,0.019360013,0.0012210758
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9159327,0.053403582,-0.058197353,-0.0049306494
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0482684,0.0029720112,-0.011192841,0.00029786653
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1939679,-0.003496958,-0.016206374,-0.0008508752
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.045523,0.006430575,-0.013400166,-0.00063177804
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0895535,0.005853739,0.0429204,-0.0002011319
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.135657,0.019217575,-0.0722382,0.0028021357
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9131665,0.023864768,0.06569504,-0.005320481
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0746754,0.025788583,0.012320888,2.0155549e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1798068,0.004950049,-0.046266623,0.0007991811
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.96868306,-0.0082011055,-0.024635809,-0.004208116
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9925809,-0.04921421,0.010629277,0.0008280847
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0488964,-0.02668127,-0.0073993504,-0.0009656576
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0247426,-0.018992778,0.017454278,0.001489446
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0622288,0.046902053,-0.024705594,0.0007641597
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1327182,0.03207156,0.025192447,0.0007797931
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1278933,-0.02343235,0.0013779777,-0.005393613
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0746754,0.025788585,0.012320875,2.0155772e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.18622046e-20,0.0017666211
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3850763e-19,0.0013962309
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.4067056e-20,0.0012811096
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.828592e-20,0.0068864776
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.476279e-20,0.0034747755
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7155405e-19,-0.008566069
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.628879e-20,0.0070615937
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5916303e-19,0.0016852434
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.140856e-21,0.0014984644
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.18626125e-20,0.0017666138
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.5561986e-20,0.0013775078
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.901105e-20,0.010567208
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9456283e-19,-0.00878122
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.560105e-19,-0.004082298
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.7826206e-20,-0.00678859
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.265519e-19,0.0047719623
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.241682e-19,-0.004088155
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6494217e-19,0.0002725952
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.6977301e-19,0.00086774526
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.5562264e-20,0.0013775076
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.985907,0.049793012,0.04870703,-0.007089438
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0629292,0.016708622,0.02427248,-0.000874368
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1376705,-0.015181644,0.012671832,-0.0028443292
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0431097,0.043198496,0.016808162,-0.0035284834
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1200442,-0.023697034,-0.0070226826,-0.0011157024
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1100976,-0.09116106,-0.020996349,-4.924966e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8662499,0.045206282,0.05320375,-0.0034615186
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1064233,-0.046562646,0.026585273,4.2564894e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1363599,-0.00860957,0.09143165,-0.0029318451
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.985907,0.04979299,0.048707042,-0.0070894393
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1208,0.028186338,0.03083736,-0.0009791597
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1793038,0.0113801565,-0.0040447144,-0.0026791098
