idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1072168,-0.020743009,-0.053145744,0.0006094735
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0729024,-0.03839884,0.012669994,0.0048006256
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9569408,-0.02754262,-0.02228368,-0.0012648766
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0829494,-0.0057023754,0.01912708,-0.0016126022
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1367922,-0.006496435,-0.0022563164,-0.0017395505
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.97153056,0.09833796,-0.0004393251,0.0029208036
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0160098,0.055256736,0.013549112,-0.0016501572
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0985718,-0.07177473,-0.0665214,-0.004667646
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0619533,-0.0036938,0.011632165,-0.0060174065
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1504439,0.0032535712,0.0083138235,-0.0023703917
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0586668,-0.022411734,-0.02720091,-0.003454154
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1470863,0.06314884,0.051270977,-0.0015392327
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.128692,0.011353483,-0.014117559,-0.0063559012
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0063735,-0.010811733,-0.017930662,-0.0035358272
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1023453,0.030850615,-0.031541597,-0.005327981
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0890449,-0.051902425,-0.015304681,-0.003831547
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0466543,-0.0005743254,0.043190848,-0.0058081103
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1062982,0.033480607,0.04465675,-0.0032313194
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1504439,0.0032535538,0.008313816,-0.0023703917
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.5260268e-19,-0.0014092089
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0592388e-19,-0.008694079
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.7067634e-20,-0.0034261642
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.9870526e-21,0.0017399155
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9116532e-19,-0.002480037
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.432877e-21,-0.003955557
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.285239e-20,0.0025079774
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.692578e-20,-0.00013212528
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.6425373e-19,-0.005722605
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.526025e-19,-0.0014092136
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.473381e-21,0.0044079
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.5857384e-19,0.0054506003
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1418619e-20,-0.0034522803
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6203499e-19,0.0011647436
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.725891e-19,-0.0006342627
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.0089764e-20,0.0027263132
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.8105805e-19,-0.010409672
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.923782e-19,0.0011081914
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.196851e-20,-0.0057377154
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.47273e-21,0.004407899
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0927012,-0.019279143,-0.0027902694,0.0021885384
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.120419,-0.013800991,0.0016206652,-0.00051421335
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0854182,-0.024177954,0.023630483,-0.0016041419
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0914977,-0.008221011,0.030207446,0.0015402026
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1311189,0.013344354,0.052143585,-0.001976804
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1321751,0.0017370005,-0.034143604,-0.0005730749
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.107023,-0.053338997,0.027997248,-0.002916792
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0312138,-0.0094821025,-0.05618642,0.0005748331
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0864443,0.042883642,0.030166605,-0.0021037695
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0927012,-0.019279147,-0.0027902606,0.0021885382
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1673234,0.021235803,-0.036891483,-0.00068900746
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1314797,0.016316062,0.044337176,-0.0033615453
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0306736,-0.0319064,-0.020902017,-0.0025870856
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0898775,0.0069624353,0.0068720006,0.00063973956
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9792204,-0.07207141,0.04935442,-0.00097406335
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1278605,0.016707633,-0.0013054498,-0.0010534378
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1723207,0.0025773162,-0.015282673,-0.0013842812
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.94835013,0.08175464,-0.042251974,-0.0025983413
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1699868,0.00038443986,0.063138224,-0.0005384091
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1673234,0.0212358,-0.036891494,-0.00068900734
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6928409e-19,-0.0050153756
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3579794e-19,-0.0119115
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8216394e-19,0.0018861995
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.3837777e-19,0.012001646
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5583997e-19,0.00069085055
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3617678e-19,0.018626787
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.0644977e-19,-0.00106379
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2958684e-19,-0.0066247075
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.2002843e-19,-0.0044367835
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.692844e-19,-0.005015371
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.4146507e-19,0.008120514
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2828815e-20,0.0010423304
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1230791e-19,-0.0046521192
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.3314307e-19,-0.0041305115
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6607693e-19,-0.013981247
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.4417738e-20,-0.003284111
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.526953e-20,0.0016284855
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.578445e-20,-0.0021979227
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2013533e-19,0.0024008777
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.4146553e-19,0.008120515
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1332625,-0.070343204,-0.045347232,-0.0012387364
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9885362,0.04371677,-0.04353178,-0.00024711966
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0602843,0.005564557,0.0032809419,0.0014505325
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0984555,-0.013046763,-0.029843306,-0.004387608
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1297914,-0.07466227,0.036158927,-0.0037721181
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1565783,-0.0100716315,0.0035209274,0.0010128036
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0811343,0.00661432,-0.009369897,-0.0014606596
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0532632,-0.040309913,0.015972296,0.0031415892
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0780903,0.009888975,0.039682355,-0.001445513
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1332625,-0.07034321,-0.045347225,-0.0012387363
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1003218,-0.027260417,0.06670029,-0.002287196
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1009521,0.0046330965,0.00016206103,0.00091742375
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0921718,-0.03761128,-0.026625467,-0.0039019429
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0423461,-0.005350539,-0.049777348,-0.011768422
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0167729,-0.013439544,-0.009496321,-0.0020632672
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0902396,-0.035314698,-0.019488668,0.000506914
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1695077,-0.01852403,0.013605562,-0.001621065
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0782875,0.018673936,-0.060876865,0.0025380268
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.066899,-0.019345973,0.034472957,-0.0028202173
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1003218,-0.027260419,0.06670028,-0.0022871955
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.637102e-19,-0.001888105
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2541378e-19,0.010496538
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4418672e-19,-0.0038490363
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4929352e-21,-0.001181578
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.106993e-19,0.0011135775
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5974369e-19,0.007036791
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.676298e-20,0.0004949569
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.77777e-20,0.008155679
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2615523e-19,0.009188084
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.637101e-19,-0.001888109
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.720734e-20,0.0006561097
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.4309054e-20,-0.004494915
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.52848e-19,-0.0024286767
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.4309615e-20,-0.0060336217
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.4427163e-19,-0.0017351276
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.6942126e-19,0.0014255152
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.317718e-19,0.007363445
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.4374305e-21,-0.003840795
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5173965e-19,0.001836195
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.7206936e-20,0.00065611023
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1185324,-0.017381618,-0.0392789,-0.0007197617
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0176059,0.011977221,0.033864066,-0.00016680437
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0644586,0.016824199,-0.059640616,-0.0037091065
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1440797,-0.015121143,0.0045421473,-0.0025063702
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0143781,0.0032226173,-0.035625596,-0.003928281
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1141163,-0.005175561,0.008590114,0.00011237845
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1187071,0.005194176,-0.00083715015,-0.0010569303
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0710438,0.03648862,-0.060822465,0.0003535982
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1000248,0.016859032,0.022834538,-0.004623033
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1185324,-0.017381623,-0.039278902,-0.000719761
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1134287,-0.037123352,-0.00215752,-0.0010625535
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0384367,-0.043459155,-0.014485094,-0.0009387675
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1285104,-0.012188278,-0.005844241,-0.0004407338
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.128341,0.066111766,0.033837393,-0.0064408286
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0129389,-0.050268468,-0.011348407,-0.0018199275
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.109711,-0.014986936,0.028527323,-0.0024252916
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1623461,0.0798939,-0.015153716,-0.004852444
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9891115,-0.059078608,0.046742078,-0.0050403844
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1614966,0.01804291,-0.039202955,-0.002383867
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1134288,-0.03712333,-0.0021575098,-0.0010625535
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.2563935e-20,-0.011092566
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.175032e-20,-0.0006453184
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.8502135e-20,-0.0020050588
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.3680281e-20,-0.0035991056
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.7319452e-20,-0.000791735
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2990467e-19,-0.003355374
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.2677485e-19,-0.0034940054
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.736185e-20,-0.0015794919
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3549364e-19,-0.0050820815
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.256413e-20,-0.011092566
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.0011635e-19,-0.0102450205
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.6906746e-19,0.006899499
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.751892e-20,0.00030867293
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.017281e-20,0.0021635569
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.6574552e-19,0.001770592
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.176375e-20,-0.014068507
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1812681e-19,-0.008648611
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9451445e-20,-0.0047446503
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.06704574e-19,-0.006577503
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.0011658e-19,-0.010245021
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0567799,0.04460572,0.017656662,-0.0005337952
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1392233,-0.04017066,-0.06915091,3.349451e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.07346,-0.013840737,0.00032028556,-0.0013751333
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1744072,-0.045297366,-0.005118406,-0.0005738138
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1067609,0.010922385,-0.0051674047,0.0018304724
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1563514,-0.02297936,0.014624533,-0.002426109
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0819473,0.03300978,0.05159758,-0.004264682
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1178701,-0.007276178,-0.0039011457,-0.0027342902
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1466376,-0.041187134,0.071105674,-0.0024907454
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0567799,0.04460574,0.017656634,-0.00053379487
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1330483,-0.0014709986,-0.017531633,-0.0008207069
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0776668,-0.06965844,-0.08240714,-0.006673209
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.144735,-0.026973767,0.04317477,-0.0023728923
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1218997,-0.01558186,-0.026129028,-0.0011497914
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0332431,-0.011411943,-0.04794157,-0.00649198
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0717992,0.041805096,-0.032710165,0.0037544295
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.042773,-0.06370987,0.06913291,-0.0071659726
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0811199,-0.107469685,0.08530325,-0.0027301584
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0980756,-0.016858097,0.028523015,-0.0032641937
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1330484,-0.0014709943,-0.017531633,-0.000820707
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4905724e-19,-0.0103023015
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5100896e-19,-0.0059195715
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6872119e-20,0.000509024
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8275337e-19,0.0028141623
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.513732e-20,-0.0009776925
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.7679447e-19,0.00092729327
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4366718e-19,6.599093e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.320794e-19,0.0004105365
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.445539e-20,-0.0008171636
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4905722e-19,-0.010302311
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.2472112e-19,0.0019525414
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4053143e-19,0.0011002017
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2920769e-20,0.004942219
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.654907e-20,0.00579382
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.69702e-19,-0.0058253324
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.8270609e-19,-0.0039879056
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8709079e-19,-0.007234068
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7963288e-20,-0.0046796664
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.0801327e-19,0.0050766184
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2472092e-19,0.0019525386
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0942434,-0.044288024,-0.025662018,-0.005099333
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1180342,-0.027693748,-0.024362983,-0.0022979518
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0302963,0.051196203,0.03833797,-0.007852662
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1394488,-0.04861159,-0.04883605,0.0021329203
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.123479,-0.009984006,0.048224106,-0.0018893344
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1333683,0.016818356,-0.023022918,-0.0041619595
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1758591,-0.01583213,-0.046718374,-0.0014854127
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1093524,0.03377528,0.031887397,0.0023758507
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0910048,0.025153857,0.043524805,-6.533651e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0942433,-0.04428802,-0.02566201,-0.005099334
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0454247,0.008955684,-0.01663013,-0.0003101935
