idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0360479,0.005670208,0.068101265,-0.0019125004
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0477929,-0.019107042,-0.0009913953,0.0034591495
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1651988,0.04984077,0.012909198,-0.0017458961
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1404599,0.023125479,0.0075801346,0.00183166
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.90936583,-0.07650804,0.05816694,-0.0009256576
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0538309,-0.013914755,-0.10830098,-0.0017379087
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1233598,0.016054006,-0.009853974,3.4657414e-06
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0440062,-0.042917542,-0.023714066,0.0002909642
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1167485,0.017229948,-0.034002382,0.00032052278
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0360479,0.0056702103,0.068101294,-0.001912501
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.05655295e-19,-0.00867393
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.418168e-19,0.0034933088
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.3469976e-20,-0.013022202
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9863963e-19,0.0021484725
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.0362245e-20,-0.011488012
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.5371587e-20,0.0005391376
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.9245652e-20,0.0017157721
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4529584e-19,-0.00066975976
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5384091e-19,-0.0006968268
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0565526e-19,-0.008673932
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.661344e-20,-0.0015474122
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.0209598e-19,-0.0025654826
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.0834466e-20,-0.006860683
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.187869e-19,0.0030071612
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.610061e-20,-0.0050176107
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.861831e-20,-0.0046632653
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.5346484e-20,0.0027524347
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5574849e-19,0.003382938
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1513936e-19,0.0103474865
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6614145e-20,-0.001547406
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1005191,-0.004969061,0.011898282,-0.000982757
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1434001,-0.0064957747,-0.015690876,0.0015998645
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0270249,0.008658219,0.08122215,-0.008809295
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9942141,0.00405991,-0.013080495,-0.004572654
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1070026,-0.0045916983,-0.03504305,-0.012464692
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1471978,-0.104829915,0.009679496,-0.0022431174
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0043314,-0.0301549,0.008351255,-0.0024185798
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0537547,0.02099842,0.04369895,-0.0028378002
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1303903,0.024233501,-0.015294167,-6.5598e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.100519,-0.0049690683,0.01189827,-0.0009827574
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0521467,-0.07147548,-0.045236968,-0.0004575708
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0580024,-0.009230799,0.10526648,-0.00029118088
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0952678,0.06854511,0.006685862,-0.0010015804
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1279777,-0.008297122,0.01758744,0.0024091287
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1581318,0.05566725,-0.014631997,-0.0028397262
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0998238,0.029002253,0.0089898165,0.0005659383
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1066073,0.05371978,0.015087625,-0.0025333923
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0893087,0.015526714,-0.10510642,-0.00017648157
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0865219,-0.011506561,0.014315799,0.004260855
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0521467,-0.07147549,-0.04523697,-0.00045757042
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9379394e-19,-0.0029843324
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.998745e-20,0.006860887
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.88846e-20,0.0121127665
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.51832e-20,-0.0068625077
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4695338e-19,0.00014205313
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.443801e-20,-0.001041834
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.7633426e-20,0.006927034
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.9035102e-19,-0.011542544
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0455005e-20,0.005005533
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9379403e-19,-0.0029843654
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.6280206e-20,-0.0064054714
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8729403e-19,0.0014777967
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8571455e-19,0.00460594
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.787305e-19,0.0024175756
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.295745e-20,0.008887692
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6348265e-19,-0.007831224
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4972406e-19,-0.010085594
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.17358204e-20,0.0010235158
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.8025785e-19,0.0023962946
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.6280468e-20,-0.0064054704
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.125511,-0.062961794,-0.07900471,-0.00502493
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1070642,0.031713046,0.028444283,-0.00053028425
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0710458,-0.052053746,0.01986866,0.0016848879
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1182507,0.0051929615,0.006843258,0.0013481159
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0469276,0.021543402,-0.031737402,0.0049142656
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.99033344,0.05589532,-0.017686993,-0.0025015792
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1331836,-0.016134687,-0.028445382,0.00033127505
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1943024,-0.027635397,0.0067732567,-0.005112057
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1617408,0.062302377,0.041420564,-0.0023677927
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.125511,-0.062961794,-0.07900471,-0.005024931
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1402355,0.014769563,-0.009016985,-0.0007250486
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1366993,0.06773589,-0.0145251835,-0.002945627
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1840575,-0.034941934,0.022606205,0.0012601598
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1304672,0.02554884,-0.015737563,0.0012704189
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1288178,-0.011176208,-0.07049547,0.0008129046
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0818871,0.017295754,-0.030121673,-0.0013881361
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.8762073,-0.03997856,0.042039447,-0.0024671233
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1180617,0.035095904,0.051125817,0.0019537478
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0152608,0.0019259317,0.016193762,0.00123684
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1402355,0.014769565,-0.009016978,-0.0007250487
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.8504286e-20,-0.0023674604
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.8285435e-20,-0.0034923956
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7853481e-19,-0.008271326
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.3392127e-20,-0.001170054
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2673217e-19,0.0119608985
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.4465956e-22,0.0010391708
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.660628e-20,-0.0024290239
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.7970884e-20,0.00034865655
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1402618e-20,-0.0017860824
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.8504105e-20,-0.0023674592
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.783346e-20,0.0010357549
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.235152e-19,0.0021841691
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.271957e-20,-0.0005809424
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6154668e-19,0.0091124
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.369147e-20,0.0042857407
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.465519e-19,0.0066578244
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.045798e-19,0.00864092
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0262972e-19,0.009461109
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.5205348e-20,9.162419e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.783316e-20,0.0010357547
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99808514,0.07138054,-0.08629231,0.00021565107
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1419446,0.010862828,0.011272368,-0.003964583
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0620106,-0.006017551,-0.0077948445,-0.0027198638
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0704188,-0.05238206,0.05011095,-0.00060832297
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0650636,-0.0048028594,-0.029992443,-0.002162763
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0618728,0.05091256,-0.05627445,-0.0016266626
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1256613,0.005254084,0.008917631,3.1401363e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1195811,-0.08556506,0.011505198,0.001086789
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1790574,-0.040010087,-0.02094026,-0.00075644604
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9980851,0.07138055,-0.08629234,0.00021565131
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1779388,-0.03268363,0.01341668,0.0032671986
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1175021,0.0461922,-0.010569341,-0.0021048088
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1234503,0.03865853,0.02348344,-0.0012066443
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0623523,-0.042516373,0.0031148773,-0.0010261304
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0002182,-0.031911153,-0.08447986,0.0012241052
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0660424,-0.021579891,0.017859956,0.00059398403
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0996677,0.033537194,-0.007792577,-0.0039817905
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.05364,-0.039663047,-0.015864555,-0.0028802818
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9838869,-0.064684354,-0.097226664,-0.0016606782
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1779388,-0.032683622,0.013416675,0.0032671986
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.3057476e-19,-0.0068452763
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2634037e-19,-0.0154522415
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.0308646e-20,0.008674331
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.4915645e-19,0.008033321
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.365579e-19,0.0020259225
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.797978e-20,0.014576961
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.1432954e-19,0.003730773
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.8725254e-20,-0.003405906
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.09725694e-20,0.0147859575
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.305748e-19,-0.0068452735
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4623178e-19,0.009889027
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.980567e-19,-0.0035297829
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.17218e-19,0.0030097289
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.708868e-19,0.0007343773
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.634245e-20,0.016027415
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.7557547e-19,0.001540184
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.577891e-20,-0.0056922794
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7476616e-19,0.0071918475
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3143875e-19,-0.0042584212
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4623143e-19,0.00988903
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1204095,0.00281896,0.017678656,0.0020129462
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9893221,0.06761061,-0.080044694,-0.0029016945
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0520651,0.00534473,0.0088583175,0.0007725287
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1198243,-0.089526996,0.006468235,-0.003989302
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.147788,0.0019295379,0.022017155,-0.00010014025
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1229404,-0.028750928,-0.07501975,6.2539395e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0999668,-0.029350145,-0.0067106555,0.0018562555
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0134157,0.13671494,0.07419367,-0.008789284
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1442055,-0.007398176,-0.0022996366,-0.0012983
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1204095,0.0028189584,0.017678678,0.0020129462
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0429648,0.021992784,0.066593796,0.0002987654
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.98193437,-0.14687705,0.008614164,-0.0010476932
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1476095,-0.0022205063,0.0053712344,-0.0011539855
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9860228,0.024401115,0.04859713,-0.0010310722
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0986758,0.0065934854,0.028747045,4.9952567e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1436626,0.024830393,0.022672793,-0.0003668975
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0740541,0.051782876,-0.019735953,-0.0018329836
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0900496,0.013687419,0.08059001,0.0015377424
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9455379,-0.025772475,0.12645571,-0.014553422
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0429648,0.021992786,0.066593796,0.00029876543
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.1364236e-19,-0.0011280343
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.623806e-21,0.0029074256
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.599323e-19,-0.00467932
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9868109e-19,0.001462905
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.485019e-20,0.005305933
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4164607e-20,0.00096138805
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.0289445e-20,-0.005114456
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.6950532e-19,0.0015194486
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.4103107e-19,0.0011810523
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.1364262e-19,-0.0011280089
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.560163e-20,-0.0056863367
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.544024e-19,-0.00340599
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9215163e-19,0.006990992
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.1016962e-19,0.0023255413
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.651415e-19,-0.0042534736
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.106588e-20,-0.0077862055
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.061147e-20,-0.0014500836
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.4837522e-19,0.0049152034
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.7759222e-19,0.0026713551
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.560207e-20,-0.0056863367
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0699023,-0.0076938807,0.09290735,0.00045103446
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.088211,0.07773715,0.080327,-0.005756469
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1472646,-0.023967735,0.008768641,0.002050747
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0358515,0.030560162,0.0035566192,0.0049986793
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0817629,0.049076214,-0.024222922,-0.0032451851
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.026696,0.0012702603,0.060636397,0.0005747535
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1464552,0.036330808,0.044089425,-0.007618496
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.96903664,-0.04429518,-0.11601167,-0.00603142
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1282338,-0.06324336,0.05701686,-0.0016376299
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0699023,-0.0076938923,0.09290736,0.00045103492
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1095752,0.012368048,0.0062325024,0.00075980736
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0227425,-0.027793672,-0.015507931,-0.0056200526
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1322662,0.0063441647,-0.017387098,-0.0035607456
