idx,x,y,z,vx,vy,vz,pressure
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.1224868,0.014938635,-0.0145857455,-0.00064176635
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,0.9628839,-0.057185877,-0.03628877,-0.004468181
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.1141635,0.049602546,0.05271673,-0.0014400596
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.0718303,0.06622655,0.06169269,-0.0033586645
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.1491761,0.04006636,0.036281288,-0.009318103
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.091218,0.09086375,0.010982729,-0.0030516058
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.1813312,0.020835096,0.0029206974,-0.0015297948
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,3.1269684e-19,0.0070613995
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,-1.4828171e-19,0.004155981
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,-8.874239e-20,0.0015230417
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,-2.8758992e-19,-0.0009821669
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,1.9549218e-19,-0.005273412
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,1.196297e-19,-0.0024951305
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,-3.426448e-20,0.0006846348
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-9.7871803e-20,0.0005382786
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-1.8400414e-19,-0.0010545978
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,3.1269645e-19,0.007061399
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,-3.6224204e-20,0.026093153
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-1.3621647e-19,-0.0007937224
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,-7.296612e-20,0.0020857246
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,2.2630429e-19,0.0042024716
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,3.918839e-20,-0.007987015
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,-1.7277707e-19,-0.0068724807
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,2.907696e-20,-0.0025997877
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,1.1926165e-19,0.0011173019
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,-4.7232026e-20,0.002200734
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,-3.6224494e-20,0.026093148
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,1.0897001,0.05227054,-0.02607038,-0.00074650516
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.0655372,-0.032505214,-0.012164343,0.000119359436
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.163014,-0.06801912,0.028574517,-0.00014807201
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,0.9584908,0.04340717,-0.015621785,-0.008357682
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.0692253,0.022037448,0.00651063,-0.0005076909
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.1047186,-0.027109474,0.040574767,-0.0029483885
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1192975,0.047696076,0.03726002,-0.0025265804
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.050073,-0.040840447,0.02715213,-0.0015217293
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.1084999,0.011951696,-0.011528129,-0.0017809746
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,1.0897001,0.05227054,-0.026070382,-0.00074650435
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1267375,0.030686246,0.014451787,-0.00035304853
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.0095578,-0.054159284,0.12974174,-0.002636487
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,0.9983374,-0.042226795,-0.072193384,-0.004702448
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.081998,0.0030207194,-0.01925464,0.0013880683
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,1.0430388,0.07447745,0.028098598,-0.008557174
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1152799,-0.029007666,-0.028198387,-0.0046563214
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.1570534,0.012234518,-0.041314926,0.0015952567
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,0.9975546,0.03222831,-0.0027439606,-0.0029619364
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.0443419,-0.065267585,-0.018177092,-0.00039632924
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1267375,0.030686224,0.01445178,-0.0003530465
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,1.0687206e-19,0.0016105329
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,2.6220528e-20,-0.012632786
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,3.0878762e-20,-6.703e-06
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,-4.03223e-19,-0.0015081634
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,-8.261392e-20,-0.0064123212
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,6.928196e-20,0.002119468
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,2.7015372e-19,0.0022040892
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,-1.4171703e-20,-0.011913279
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,-2.6361212e-19,-0.0013396754
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,1.06871664e-19,0.0016105368
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-3.8474293e-19,0.0077829375
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-9.2589344e-20,-0.0015131659
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,3.6571405e-19,-0.00055199984
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-1.1397782e-19,-0.0009476531
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-3.9906052e-20,0.004618864
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,2.498357e-19,0.0052434765
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.2903998e-19,-0.0046245544
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,-6.090294e-20,-0.0010162658
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.8424472e-19,-0.0050080465
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-3.8474246e-19,0.007782934
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1660788,-0.07304962,0.05106099,-0.001018419
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0560647,0.020293236,0.030009232,-0.001208456
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0992886,-0.0027068194,0.061852545,-9.033688e-05
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0935829,-0.062131338,0.0022409442,-0.003031738
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1359906,-0.010003771,-0.013595426,0.0016509753
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0702462,0.06954058,-0.0067463857,-0.0014461235
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0467807,0.029362254,0.13214572,-0.0029975902
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0441576,0.07421937,-0.09549882,-0.0005031199
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.0773046,-0.0012681735,-0.10125124,-0.0025119008
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1660787,-0.07304964,0.051060982,-0.0010184192
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.0776476,0.0027300864,-0.008592669,-0.0011554082
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1616837,0.041421793,0.018398616,-0.0014642007
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1952125,0.0075533157,-0.020699013,-0.0013722377
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.1067079,-0.06132908,0.009165923,-0.0010142309
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0224166,-0.015708981,-0.07174409,-0.0022097512
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1358747,0.021527667,0.028731422,-0.0030105335
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1317337,0.041096035,0.049381968,-0.0014924811
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.0463766,-0.04852172,-0.0011226739,-0.002106102
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1491561,0.01716626,0.037458412,-0.0011881613
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.0776476,0.00273013,-0.008592688,-0.0011554087
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-3.6148517e-20,-0.004901676
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,1.3150687e-19,0.0024579868
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,8.604885e-20,-0.0031189648
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-1.5142389e-19,0.00041729535
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,5.389327e-20,-0.00024287943
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-5.841954e-20,-0.0069117667
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-1.3794035e-20,-0.004055048
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,1.6334723e-19,0.0010650291
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-3.1067614e-19,-0.0032838813
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-3.6147983e-20,-0.00490166
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,1.5676107e-19,-0.0025805421
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-3.2509135e-20,-0.00032803195
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,1.07883726e-19,-0.0114820255
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,5.0232488e-20,-0.00709482
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,2.8743433e-19,0.0042784344
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,8.467507e-20,-0.0006794351
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.8475452e-20,0.0003827744
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-1.6398543e-19,0.0040089847
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-3.7043768e-20,0.0038296275
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,1.5676024e-19,-0.0025805405
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1512738,0.04258746,0.0052840924,-0.0024463572
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,0.97625977,-0.029211713,-0.0070493943,-0.00046811363
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.1344335,-0.0608414,0.09416971,-0.0020047878
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.069703,0.02160393,0.04724875,-0.00019248898
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.0965321,-0.000624924,0.07863655,-0.00057421415
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1300685,-0.016379833,-0.021524765,0.00045015968
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.0718324,0.0071335738,-0.012067016,-0.005063046
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,1.018723,0.0265266,0.00839462,0.0006890193
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1252878,0.03107326,0.030987907,-0.0010591336
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1512738,0.04258745,0.005284094,-0.0024463565
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.0427275,-0.02500601,-0.0073331073,-9.698105e-05
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1749815,-0.028912056,0.02628997,-0.0025421272
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0563264,-0.07369967,0.0154356165,-0.0004182718
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,0.95354205,-0.08451668,0.02965499,-0.004845619
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0129288,-0.03310369,0.027534178,-0.0036176369
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1433215,-0.020850822,-0.033514425,-0.00063678867
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1855305,0.004294233,0.010165505,0.0006000198
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,0.9549891,0.02115677,-0.03970923,-0.0021305387
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1114537,0.030905394,-0.0036058228,-0.0026536305
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.0427275,-0.025006026,-0.0073331194,-9.698101e-05
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-9.415171e-20,-0.0011540843
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,1.8120861e-19,-0.0039867857
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,1.7282575e-19,-0.00041185375
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-8.6434584e-20,-0.0010166449
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,1.1551663e-19,-0.0024655608
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,6.5815117e-20,-0.0018735384
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-5.52792e-20,-0.0038255593
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-2.5943207e-19,-0.0030687216
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-3.5552426e-20,-0.00084437407
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-9.4151765e-20,-0.0011540811
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,4.3232087e-20,0.0033261352
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,8.6809316e-20,-0.00709069
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,5.1967544e-19,-0.0016628059
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,2.827763e-22,-0.007969729
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,1.8092167e-19,-0.0030680157
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,1.3656907e-20,0.002656439
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-2.0201835e-19,-0.0036104436
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.2377567e-19,-0.008359298
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,2.1329742e-20,-0.005458612
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,4.323142e-20,0.0033261322
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1081398,0.0577281,-0.14564466,-0.0071974997
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,0.9960552,0.010715162,-0.02708867,-0.0014357065
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.1558657,-0.040972486,0.029486736,-0.0018607489
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1562446,-0.026571896,-0.034345306,-0.0011441241
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.070907,-0.024007069,-0.029218892,-0.0017977327
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1117381,0.01659282,-0.036501728,-0.00084861275
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1293144,-0.03140303,0.03308548,-0.0028155728
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0457873,-0.0154169975,0.07856566,-0.0014372402
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1626966,0.12369909,-0.03766365,-0.007406784
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1081398,0.057728097,-0.14564466,-0.0071975
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1093183,0.006414222,-0.009600699,-0.0010465895
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,0.9854856,-0.04613864,-0.025645437,-0.0019505597
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1314586,-0.016862996,-0.00345972,0.00064702
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1401567,0.032105662,0.050701052,-0.0018815161
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0499743,-0.017909897,0.011862738,-0.0026521208
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.0551708,-0.0011012624,-0.099890776,-0.009402196
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1651349,0.025530502,0.0024466333,0.0008112629
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.0108573,-0.055208936,0.030117135,-0.0019355409
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.035991,-0.058049597,0.024881447,-0.012162146
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1093183,0.0064142314,-0.009600693,-0.0010465895
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,7.3192437e-20,0.00425359
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-2.5116475e-20,0.0066169347
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,1.04090786e-19,-0.012426088
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-4.320383e-20,-0.0005451245
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,5.8806874e-20,-0.0070722355
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-3.3083328e-20,-0.005124399
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,2.9674377e-20,-0.002389082
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-1.795878e-19,0.0005501276
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,1.4704461e-19,0.0032319836
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,7.3192934e-20,0.0042535933
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,1.3434478e-19,-0.005749628
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,9.711686e-20,-0.0035547789
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-1.416885e-19,-0.010098141
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-4.3238204e-20,-0.011869166
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-2.0147738e-20,-0.006912761
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,3.5336073e-19,0.0009818756
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,-1.1294925e-19,-0.004921507
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.847613e-21,0.0013206534
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.4496304e-19,0.0053652846
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,1.3434468e-19,-0.005749631
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1584499,-0.013351407,0.02483331,0.0014279849
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.1283227,-0.06290782,0.0046372646,-0.0011942274
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1014796,0.026111756,-0.03615875,0.0020706924
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.1042243,-0.03570298,0.06569553,-0.008587401
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1373903,0.032313097,0.065313995,-0.0028129807
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1469755,-0.022403508,0.030663092,-0.0025553743
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0844278,-0.0018789442,0.07717496,-0.0035080346
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0712377,-0.07378505,-0.03614001,-0.0007508007
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1450263,0.0039624297,0.0076720663,-0.00042874942
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1584499,-0.013351401,0.024833323,0.0014279848
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1170001,0.015558985,-0.030847019,-0.00025807638
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0611569,-0.06793314,-0.04355751,-0.006374756
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1180012,-0.03484828,-0.08049628,-0.0032227028
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0545946,0.033587474,0.111878574,-0.0049730125
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0605135,-0.024994997,-0.03862817,-0.003408486
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,0.9612344,0.008696438,-0.025338192,-0.002090628
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1309048,0.024527216,0.01784336,-6.8878486e-05
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.005392,-0.027565423,0.0029912945,-0.009868601
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.112669,-0.03559625,0.000214845,-0.0033856605
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1170001,0.015558973,-0.030847026,-0.00025807548
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-2.7641923e-19,0.0019632275
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-1.4730441e-19,-0.0013052074
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-1.604326e-19,0.0009257916
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,3.4774215e-19,0.0038185765
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,1.1660955e-19,-0.004572621
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,7.680959e-20,-0.009434591
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-2.7580846e-19,-0.002671672
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,2.8680753e-19,0.001380543
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,1.8622416e-20,-0.0004470043
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-2.764194e-19,0.001963224
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,1.738006e-19,-0.0036297026
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,1.864389e-19,-0.013276865
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,1.5432543e-19,-0.0019804477
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,-2.0928387e-19,-0.002282682
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,-1.9143206e-19,0.0014766494
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,-8.7336e-20,5.306521e-05
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,1.9653272e-19,-0.0002788361
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,-2.0638164e-19,-0.0043588122
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,1.4230435e-19,-0.0032625736
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,1.7380035e-19,-0.0036297028
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.0511616,0.08392448,-0.029831365,-0.0019180352
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.0832677,-0.033176217,-0.041020986,-0.0028627475
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.0243096,0.04028235,0.024521813,-0.0038956841
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.2107118,-0.037228774,0.028590769,-0.0049304306
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.116197,0.004119805,0.00046352527,-0.0018251569
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.0962723,0.0067661735,-0.03061535,-0.0028679695
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.1749536,0.010157954,0.02659505,-0.0026690015
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,0.96521807,0.045065653,0.072672896,-0.002574219
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.0864584,0.014847169,0.041446254,0.00054976833
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.0511616,0.08392446,-0.029831365,-0.0019180343
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.0668668,0.049666654,-0.032502305,-0.0015282333
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1489,-0.011809724,0.014162144,0.0016389767
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.1231557,0.067510396,-0.052855387,-0.0005627359
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.0700961,0.03105391,0.0075384723,0.0011259232
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.1422265,0.0032640523,-0.027942404,-0.0010284121
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.0470301,-0.03266276,0.051522538,-0.0055910046
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.1480874,0.025071025,0.011225163,-0.0007131028
507,3.3069396353576757,0.33333333333333326,2.617993877991494,1.1135749,0.058535695,-0.060259044,0.00025336602
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.1057675,-0.030406471,-0.0438222,0.00071090035
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.0668668,0.049666654,-0.032502297,-0.001528232
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,2.114224e-19,0.012494734
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,1.5282398e-19,-0.004685498
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,-4.032677e-20,-0.001694769
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,1.8590398e-21,-0.0044569415
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,-2.7694172e-19,-0.01915649
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,-1.6148693e-19,-0.0021193044
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,2.2367644e-19,-0.00891743
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,9.0548715e-20,0.009540187
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,-4.8743282e-20,0.017867424
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,2.1142278e-19,0.012494729
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,1.8389315e-19,-0.002315148
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,2.2053903e-20,-0.0032122615
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-1.8626849e-19,0.0018588204
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,1.3682245e-19,0.0037083072
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,-1.4890502e-19,-0.00059599074
525,4.629715489500747,-1.0,0.5235987755982983,0.0,0.0,-3.066355e-19,-0.002420261
