idx,x,y,z,vx,vy,vz,pressure
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0938362,-0.01893572,-0.006248323,-0.0015021039
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1438247,-0.055148177,-0.035987265,-0.000628605
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0834954,-0.030080808,-0.052756764,-0.001647081
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1581951,-0.015485868,0.0035393036,-0.00021021719
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99476653,0.06799172,0.010983545,-0.0031680323
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.062372,0.016865954,-0.045639355,5.8986556e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1533763,-0.013511329,0.05354758,-5.688821e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1747371,0.018828154,0.036172338,-0.0046114614
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.12432,0.02510451,-0.012669066,-0.0012212488
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1180207,-0.030946858,-0.044226803,-0.00022999852
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0910778,0.027588563,-0.093848765,-0.0022479224
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9954101,-0.057176907,0.016850876,0.0013519118
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0830748,-0.04239512,-0.0036834846,0.0006827806
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1444639,-0.0006965233,0.008869597,-0.00060589274
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1702316,0.033219144,-0.03647806,-0.008151008
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1103141,-0.009978908,0.012996024,0.0019106905
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1747371,0.018828163,0.0361723,-0.004611462
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.0346157e-19,-0.0013567987
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.3700888e-19,-0.0049559367
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.288501e-19,0.0044204774
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.205824e-19,-0.0014725575
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5986927e-19,-0.0031987545
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.709627e-19,0.00032902858
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.124939e-19,0.00288256
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.1455986e-19,-0.00046561865
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.8725909e-19,0.0062145637
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.034607e-19,-0.0013568003
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8268819e-19,-0.0008885795
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.7220762e-20,-0.002812024
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.6958926e-20,0.0045688353
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5803225e-19,-0.011918737
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1010133e-19,0.0040848115
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.915537e-19,-0.0015310022
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.9802644e-19,-0.0024549728
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.518144e-19,0.00150282
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.233512e-22,-0.016110463
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8268774e-19,-0.00088857586
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0892702,-0.047568806,0.07017844,-0.005407218
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0137813,-0.028166993,0.037884578,-0.0019568696
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1568087,0.06925464,-0.0052626864,-0.0036399323
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0379332,0.041348964,0.046903275,-0.006903164
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0868585,-0.007220855,0.010337745,-0.00013804671
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1653428,-0.0076744,-0.01705942,-0.0018029562
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0945886,0.013268292,-0.031700272,-0.0024509823
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.049445,-0.021915028,-0.00058244634,-0.0050907237
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1695987,-0.03066963,0.047687937,-0.00244801
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0892702,-0.04756883,0.07017844,-0.0054072184
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0695966,-0.057855476,0.0031223942,-0.0016163344
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1069242,0.061100464,-0.008251509,-0.0003213532
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0815873,-0.04276941,0.050206,-0.0028304919
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1334713,-0.06457009,0.010847838,-0.0018226445
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.036652,0.010223151,0.020469397,-0.0021316735
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0498642,0.00810691,0.044829745,-0.0035454128
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.176382,0.037045054,0.0015538917,-0.0007454715
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0386223,-0.0794718,0.03404118,-0.00094558316
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.154906,0.036395535,-0.0027861865,-0.00029810224
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0695966,-0.057855457,0.0031223872,-0.001616333
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.9336134e-19,-0.002381324
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3969031e-19,-0.00080579775
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3351768e-19,-0.009599814
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.437629e-20,-0.004519513
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.357546e-19,-0.0032696747
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.516736e-20,0.0048811347
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.9433987e-20,0.0077023725
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.112348e-19,0.00455293
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2034139e-19,-0.009358057
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.9336186e-19,-0.002381324
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.399074e-20,-0.025087047
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.0199575e-20,0.003299897
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3733632e-19,-0.01509619
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.352009e-19,0.00075803656
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.5392488e-19,0.00021349858
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.670859e-20,-0.0056243395
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.4547297e-19,-0.008867098
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.983707e-19,-0.01643459
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.4032834e-20,0.01567869
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.3990833e-20,-0.02508705
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1427052,-0.029647872,0.043983262,-0.0021616954
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9850251,0.07759635,-0.032417476,-0.0068870937
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0394775,0.078122206,0.023023052,0.0041085035
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1619748,-0.08390432,0.014716907,-0.0043079574
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9585216,0.058687944,-0.028532343,-0.006193204
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0772429,0.010324622,0.029894052,-0.0010630621
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.163592,-0.008549777,-0.024209334,-0.0024157376
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0864699,-0.024717089,-0.125586,-0.003797349
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0819749,0.045872252,-0.028231867,-0.00050974294
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1427052,-0.029647868,0.04398325,-0.0021616954
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1177127,0.004492815,0.032927457,-0.0002574983
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0046114,-0.061884698,-0.01463632,-0.0025788967
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1098218,-0.014228355,-0.014292968,0.00147988
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.029602,-0.046519276,0.0844053,-0.0004017413
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.96917856,-0.09682089,-0.012489593,-0.0022845985
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0804639,-0.011379603,-0.008724403,-0.00045355328
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1571214,0.054615088,-0.011367755,-0.0005096282
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.94605786,-0.05459546,0.0151456725,-0.0025343345
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1347307,0.0036725462,-0.044248123,-0.0047721937
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1177127,0.004492801,0.032927446,-0.00025749797
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0609084e-19,0.0016444841
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.763147e-19,-0.0085483
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.035372e-20,0.0072920388
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8176142e-19,-0.004415003
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6790237e-19,0.0010571134
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.433759e-20,-0.0047801845
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1399571e-19,-0.0008316166
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.658094e-20,-0.0034908422
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.101526e-20,-0.0046970434
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0609062e-19,0.0016444756
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.841173e-20,0.00060719677
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3586891e-19,-9.215797e-05
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.0957024e-19,0.0066280803
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2560271e-19,-0.0052492935
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.740078e-19,0.008173269
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8191232e-19,0.0009280411
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5240175e-19,-0.010804915
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.549966e-20,-0.00132014
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.23859e-20,0.006616279
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.841155e-20,0.00060719636
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0787549,-0.0126617085,0.0049882466,-0.0029556786
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0928721,0.008747834,0.042353686,-0.0027544822
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1166725,-0.03501481,0.040117193,-0.0014832016
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0307348,0.03811028,-0.027102847,-0.0057008252
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1014407,0.01134927,0.041718192,0.00086380675
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1277686,-0.018920152,-0.040305525,0.001199324
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0656807,0.04244815,-0.0010409461,-0.004155367
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.053313,-0.0018453782,0.026376734,-0.002504884
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1389365,0.059391644,0.041086007,-0.002396051
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0787549,-0.01266172,0.0049882457,-0.0029556789
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.132806,-0.00907479,0.051026944,-0.006553293
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0631722,-0.049938522,0.03530609,-0.0026484278
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1432258,0.0141195245,0.04374771,0.0001883245
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0873406,0.026097147,0.008973209,-0.0012044774
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.95472336,-0.06237926,0.009585542,0.00020287008
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0606384,-0.0037810195,0.030220378,0.003354011
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1968144,-0.036168426,0.05938123,-0.0028618425
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0121324,-0.014182396,-0.04758249,-0.0018050416
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0876006,-0.09993335,0.080331504,-0.005380479
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1328058,-0.009074853,0.051026974,-0.006553295
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8344498e-20,-0.0042377673
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.957682e-19,-0.0022432925
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.3514656e-20,-0.0021041834
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.717642e-19,-0.0014961727
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.920353e-21,-0.012030247
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.5691917e-19,-0.00016244844
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6238569e-19,0.0013683777
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5668583e-19,-0.002310875
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.8971122e-20,-0.008151782
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8343939e-20,-0.0042377734
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.263808e-20,0.0049223276
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6685502e-19,0.0019731694
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1053745e-19,0.00020046797
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.1274974e-20,0.0028146992
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.2912947e-20,-0.009902281
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6048966e-19,-0.0015829488
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.419771e-19,-0.0067599644
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9543986e-19,0.0065705855
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.933764e-19,-0.00091557
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.263818e-20,0.0049223243
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1008112,0.014724016,-0.011659451,0.0016526068
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1061102,0.02376829,-0.0114796115,-0.0021866872
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0272318,6.7463545e-05,0.045994706,0.00023790372
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.148251,-0.02796112,0.018801164,-0.005421214
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0697141,0.014572739,-0.09981037,-0.0013383697
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0547293,0.00062328915,0.04030818,-0.0049856715
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1136472,-0.023032613,0.019837366,-0.0013537267
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1216717,-0.0072114635,0.012806507,0.0024904732
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1535329,0.041811205,-0.052285194,-0.0012500857
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1008112,0.014724012,-0.011659459,0.001652606
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1202468,-0.060584474,0.12726532,-0.0024956567
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1256741,-0.0078235045,-0.048624393,-0.0014065718
