idx,x,y,z,vx,vy,vz,pressure
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.2045291e-19,0.00080545695
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9070844e-19,-0.002099107
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0122495,-0.011259699,0.02052501,0.0020413701
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1183836,-0.06721429,-0.00030235059,-0.0035480785
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1248838,-0.016319582,0.0074434606,0.00064080185
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0530821,0.06598696,-0.022285149,0.0014860453
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1243773,0.012977221,0.014990614,0.0036461167
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0221158,0.008234549,0.058331903,-0.0007174205
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.99337023,0.047083434,0.06919003,-0.0035166938
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1315064,-0.013983822,-0.047784697,-0.005154298
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1248342,-0.009187201,0.024930192,-0.00073682156
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0122495,-0.011259718,0.020525025,0.0020413694
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1000427,0.022737222,-0.0054475814,0.0018856808
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1466725,0.042789854,-0.03457941,0.0002923151
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.110513,-0.01811697,0.021898163,-0.001013582
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1028486,0.02703067,0.024501253,-0.0018038288
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0858485,0.01986471,0.049612954,-0.000914693
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0831892,0.057295438,0.037959382,-0.0005602117
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1374048,0.036359597,0.0069688396,-0.0014717272
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0819176,-0.062252667,-0.12276996,-0.002764502
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0523438,-0.021681393,0.062371623,-0.002669394
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1000427,0.02273721,-0.005447564,0.0018856811
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2509335e-19,0.004479309
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7543516e-19,-0.002859923
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.9047685e-19,-0.001936852
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.981189e-20,0.0020619119
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.4473793e-19,0.010562729
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.4786265e-19,0.0038309766
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2403983e-19,-0.014193232
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7747082e-19,0.00029295494
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.0843732e-19,0.016640544
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2509301e-19,0.004479305
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,7.04711e-20,-0.0031990074
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.040457e-20,-0.007662587
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.3337178e-20,-0.0034868822
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9976005e-20,-0.000292066
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0870761e-19,-0.003883361
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.184486e-20,0.0045509962
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.078142e-20,0.002888056
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8077256e-19,-0.001526129
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.31127e-20,0.002242617
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,7.0471504e-20,-0.003199003
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1009971,-0.044803232,0.0044171787,-0.0007560698
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1232984,-0.02680772,-0.02161145,-0.00040904927
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0732815,0.07075342,-0.0045945966,0.00017722369
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0468972,0.016262053,-0.018138858,-4.4310676e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0156512,0.044296697,-0.06977527,-0.014798394
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1535002,-0.010275418,0.020341517,1.0975367e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.90888554,0.118021294,0.0039253184,-0.0005859379
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.124397,-0.06066603,-0.0051315385,0.0031983152
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0320973,0.054951526,-0.047971867,-0.00141037
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1009971,-0.0448032,0.0044171545,-0.0007560703
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0195297,-0.09888135,-0.07407689,-0.0017796607
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0776219,-0.034591325,-0.020205444,0.0027286385
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1115602,0.065778114,-0.043884136,-0.0010525435
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1432594,0.011590489,-0.0014999973,0.0025212748
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0151497,-0.043519605,0.11212286,-0.0048687165
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0562263,-0.006844345,-0.0035499197,-0.0023658453
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.122274,0.010671638,-0.015972616,0.00014099268
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0307683,0.027118588,-0.024298914,-0.00038089158
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1147443,0.005041914,-0.020857977,0.00051819516
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0195297,-0.09888136,-0.07407692,-0.0017796614
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.188722e-20,-0.0075706798
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.912963e-19,0.012761173
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.1467207e-19,0.023574026
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.645631e-20,0.004641662
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.959825e-19,-0.0039694915
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8478598e-19,-0.00658845
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2567011e-19,0.004348469
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0179599e-20,0.0013100477
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1350112e-19,0.004131292
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.188707e-20,-0.007570674
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.276851e-20,0.014692633
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.9382815e-19,0.0013435441
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.878604e-19,-0.0043236837
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.406658e-19,-0.0038258063
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.162787e-20,0.002935503
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3472424e-19,-0.0022868556
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.3078207e-19,-0.026494602
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7831196e-20,-0.0074589523
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.0012437e-19,-0.0038220172
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.276846e-20,0.014692633
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1088495,0.0112166675,0.054534983,0.0020441243
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1104287,0.008289797,0.0063055176,0.0024859183
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0229443,0.019925633,-0.0210761,-0.0040477854
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0101717,-0.0027679992,-0.04835308,-0.0024693354
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1237204,-0.06672958,-0.07063106,-0.0042736074
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0697377,0.034111533,-0.028791033,0.0011840294
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0534661,-0.009876249,0.021441158,0.001380963
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0609881,0.013659051,0.026283134,0.0016838697
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1406885,-0.01391396,0.011821214,0.0015825584
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1088495,0.011216667,0.05453497,0.0020441248
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0820526,-0.01600648,-0.043702513,0.0028945752
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9478828,-0.038890865,0.044144884,-0.004387868
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0773447,0.059768904,-0.012393835,0.00026228317
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1516637,-0.036987074,0.022857986,0.0053212997
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1716937,0.005695553,-0.038354572,-0.0011699928
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.119202,0.019242628,0.00576351,5.8638354e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0438293,-0.051040336,-0.053168662,0.007346306
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1037866,0.040823802,-0.04430497,0.0032368696
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0515147,-0.03886887,0.0004123976,0.0003135048
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0820526,-0.016006498,-0.043702528,0.0028945748
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.4711509e-19,0.008094077
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.492486e-20,-0.00072122476
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.5720231e-19,0.023306869
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.07822686e-20,0.0017060589
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.9084145e-20,-0.011274169
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8185895e-19,0.004607358
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.9366232e-19,-0.002305041
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.6818036e-19,0.0012830324
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.4846384e-20,-0.005210687
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.4711514e-19,0.008094077
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6900371e-19,0.005273584
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.8283794e-19,-0.0035324376
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.487192e-19,0.0011781469
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1907358e-20,-0.0017135568
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8930943e-19,0.00011586634
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.002893e-20,-0.0026813876
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.6548455e-20,-0.014291538
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.2495234e-20,0.0103226
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.665536e-20,-0.008583774
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6900384e-19,0.0052735843
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0517368,0.04061335,-0.020377073,-0.00030488134
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0663673,0.02586711,0.030723553,-0.0034389861
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0711547,-0.043022692,0.004635717,0.0034842507
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1042763,0.060326625,0.015847545,0.0016875811
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0652752,0.03907841,0.0403688,-0.001746128
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9681515,0.06050966,0.08110318,-0.0019541061
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1415874,-0.0060787397,-0.04816607,0.0004947125
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1342634,-0.03947707,-0.020052819,0.0042664804
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1328431,-0.035089403,0.0006826545,-0.0010876411
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0517368,0.040613353,-0.020377075,-0.00030488207
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1491061,0.0029185044,-0.009362113,-0.00044133293
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0907314,0.03235791,-0.014144165,0.00041582828
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.202917,0.01566104,-0.005098052,-0.0023204805
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1229041,-0.0192799,0.0037837147,-0.0013258058
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1322173,-0.008712315,-0.067621574,-0.0003864114
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1496177,0.01996619,0.003929333,-0.0004063317
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8589088,-0.1754832,-0.045338094,-0.0055850046
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0078841,-0.04891322,-0.002584257,0.0011146627
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.93034,-0.046657037,-0.018070145,-0.0030611698
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1491061,0.0029185002,-0.009362111,-0.00044133296
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.0446714e-19,0.0025017068
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.8167968e-21,-0.0013775429
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3550859e-19,0.0047426987
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.0197375e-20,-0.000526649
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4989536e-19,0.004552887
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6467375e-19,0.0065573636
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.285979e-21,0.0031149539
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3685683e-19,-0.00094102166
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.772729e-20,-0.0034413203
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.0446727e-19,0.002501704
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.1666519e-19,-0.0017430173
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.946243e-20,0.00020446451
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2459177e-20,-0.0012135913
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2382969e-19,0.0018661866
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6032615e-19,0.00023169392
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2615353e-19,0.0060521765
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.0318131e-19,0.0057758787
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.4393264e-20,0.0013240469
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.3779044e-19,-0.00093654555
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.1666526e-19,-0.0017430151
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0399636,-0.007635879,-0.019442182,-0.006391229
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1628737,-0.042489946,0.022292743,-0.0019220501
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.092544,-0.036081377,0.0065506566,-0.002788588
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0256954,-0.0073437397,0.010370958,0.0034146048
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1710899,-0.024675397,-0.029112203,-0.001208766
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0632693,0.081601605,-0.016350294,-0.0018175137
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1517868,-0.022633165,-0.024847545,-0.00026590613
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1564252,-0.06134661,-0.022215344,-0.0016114679
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1292887,-0.096244976,-0.04555337,0.0003584498
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0399637,-0.0076358733,-0.019442176,-0.0063912296
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0813111,-0.054333646,-0.053717967,0.0022480213
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0625417,-0.0047583734,0.0026353407,0.0010450098
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1418335,0.053142495,0.014255474,0.0004928865
