idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.8658218e-19,-0.005630999
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.1725826e-20,-0.0066227466
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.0293393e-19,-0.0018782883
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.271583e-19,-0.0022516898
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.880407e-20,0.0047167405
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.5193113e-20,0.0012522648
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.848769e-21,0.008677494
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.3177186e-20,-0.0073552257
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.8218043e-20,0.015168552
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.7630653e-19,-0.009244041
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.278608e-20,-0.0014745048
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.5131703e-20,0.0041318354
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.068801e-19,-0.0029695258
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.0120092e-19,0.00043304925
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0954174e-19,-0.0031690958
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4095063e-19,0.0046739685
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.317672e-20,-0.0073552285
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0850499,-0.03973617,-0.07878801,0.00034069718
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1069032,-0.044189,-0.06801281,0.0029110133
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0882587,0.017328376,0.013189685,0.0031180065
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0577508,-0.015863124,-0.07478449,-0.0020180629
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1029822,0.020988155,-0.07567873,-0.0014604103
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1265442,0.037644003,0.012520843,0.001429898
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1090862,-0.04889125,-0.0031718246,-0.0010915471
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0581099,0.011680385,-0.035989407,-0.00016633717
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1052471,-0.007918417,0.01413613,0.0019485059
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0850499,-0.039736167,-0.07878801,0.00034069625
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1596274,0.035858594,-0.05418552,0.00042483438
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0990721,-0.037195608,-0.077162065,-0.000774871
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1495169,-0.001894233,0.065233156,0.0026882964
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.94400764,-0.06711322,0.0015359144,-0.0009035137
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.952754,-0.029538019,-0.029738924,-0.011929546
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1113156,0.072089106,0.016129054,-0.0011751784
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9869389,0.014730111,0.02518084,-0.001532272
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1535107,0.07380336,-0.016842226,-0.0111611355
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.94513357,0.005681453,-0.06025868,-0.0060590054
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1596274,0.035858594,-0.05418553,0.00042483417
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.565199e-20,-0.0020347766
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.4223666e-20,0.002400089
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.7926256e-19,-0.012055227
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.727744e-20,-0.0047406238
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0807645e-20,-0.0024012935
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6963755e-19,0.008424481
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5028305e-19,-0.0022755924
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.7441937e-20,-0.005856972
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.5691186e-20,-0.023457244
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.565285e-20,-0.0020347773
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.9196507e-19,0.0030152933
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.9240776e-20,4.409001e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5311595e-19,0.0014754657
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.1496768e-19,0.0018309581
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.5435813e-20,-0.0024717075
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6223669e-19,0.0021507205
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5263382e-19,0.0010744198
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.595341e-20,-0.00069728174
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9084892e-19,0.0017642312
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.919653e-19,0.0030152942
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.067812,0.0077190283,0.04173402,-0.00026675742
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0630797,0.038075767,-0.0019102101,-0.00043035997
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0461525,0.035418876,0.0208608,-0.0016231469
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0810515,0.09729996,-0.08776681,-0.0026742783
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1374209,0.024399236,0.04170175,0.0019614021
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9895204,0.079910964,0.020590391,0.0016404958
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.123642,0.010050424,0.010932583,0.0018234192
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1430151,-0.017793138,-0.03234281,-0.00014968084
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1616826,0.033858877,-0.029298259,-0.0022298843
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.067812,0.007719023,0.04173401,-0.00026675634
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1734041,-0.018251102,0.041629482,-0.0019224294
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.135362,-0.0066524264,0.044068113,-0.0018614822
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1294948,0.008346242,-0.034829054,0.0022945106
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1303508,0.0494175,0.039326444,0.002469465
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0453302,-0.030926816,0.07292354,-0.0020065785
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1202487,-0.025329908,0.025944797,0.0039627412
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1275188,0.0036675485,-0.0058912784,-0.004070738
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1380587,0.0071665747,-0.023109045,-0.013052751
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0212696,-0.0133921355,-0.0016098534,-0.0023053614
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1734041,-0.018251099,0.04162949,-0.0019224299
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3692954e-19,0.0031138412
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3409586e-19,-0.003857404
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.3943575e-19,-0.00066843064
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.9538166e-19,0.0027701235
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.278235e-19,-0.0023370944
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.468191e-19,0.0023651635
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5335992e-19,0.00060261076
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.1939326e-19,-0.0033681202
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.325963e-20,-0.004311188
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3692933e-19,0.0031138244
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.073664e-20,0.0051580067
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4842276e-19,0.002296828
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.529438e-19,-0.00875645
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.6982347e-19,0.00019139452
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5126369e-19,0.016920783
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.0644532e-19,0.0008822888
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.3744664e-20,0.005341142
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.591934e-20,0.003450961
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.7573306e-22,-0.009823433
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.073682e-20,0.005158006
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.111605,-0.018651042,0.03133941,0.004154016
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0621098,0.014521278,0.007851683,-0.0011096797
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0838495,0.0927496,0.04059782,-0.0036244346
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.11708,0.0032805393,-0.072349906,-0.0012844155
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1653303,0.005063277,0.000613618,0.0039140345
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1001211,-0.0083692,-0.0010900642,-0.0018222317
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1058422,0.00756368,0.024421252,0.0027933589
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0338589,0.0037533343,0.07607019,-0.0050062267
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0888718,0.021458032,-0.003715974,-0.0014131642
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.111605,-0.018651044,0.031339414,0.0041540153
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1522943,0.025975095,-0.025166534,-4.3007617e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0875157,-0.081653915,-0.051753428,0.00015167224
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1500368,-0.029069537,0.04870296,-0.002643387
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0587876,0.022070872,-0.042812776,-0.0015062678
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0597162,-0.015238675,-0.057810143,0.0011074154
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1478747,0.0017457079,-0.02696449,0.00022148865
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0619106,-0.050161876,0.0066361856,-0.00040564942
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1398389,0.015617461,0.026974935,0.0026974222
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0835563,-0.09636188,0.0748298,-0.00866106
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1522943,0.02597509,-0.025166545,-4.3004284e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.689166e-20,0.007356337
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.539347e-19,-0.0005390595
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.03901136e-19,0.008836925
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.8441857e-19,-0.003925791
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.872335e-19,-0.0015193857
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.9012214e-19,-0.0039442186
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.581294e-20,0.00016295383
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.8335618e-19,0.0021664195
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.631067e-20,0.0035125394
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.689201e-20,0.007356345
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.2997588e-19,-0.00084146496
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4162467e-19,0.0059050526
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0837208e-19,-0.004574476
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4808063e-19,-0.0055269077
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.29747e-19,0.0051941676
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.9797507e-20,0.0042642984
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.6707421e-20,-0.005998978
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2909233e-19,0.0015834441
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.0954066e-20,0.013213655
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.2997536e-19,-0.0008414559
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9892621,0.06355597,0.075108476,-0.0033545922
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.105781,-0.0446836,-0.010445185,-0.001281436
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1805785,-0.015699718,-0.03277154,-0.00089708524
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.96559536,-0.016121628,-0.035637286,-0.00949346
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1066568,0.017150586,-0.06553282,0.0023764824
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0581304,-0.023647908,0.03562174,-0.0019288362
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0662073,0.079689674,-0.08637809,-0.0038085638
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9404109,0.014185096,-0.06455938,-0.005922065
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1082503,0.05410073,0.074157976,-0.0002582296
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9892621,0.06355605,0.07510848,-0.0033545925
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1451584,0.028152524,-0.0045304974,0.0018228334
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.97367376,-0.0094273975,0.020433353,-0.0023944848
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1114186,0.027086087,-0.011029578,0.001031495
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0876538,-0.046023116,-0.019936008,-0.007890414
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9882717,-0.057284612,-0.0038663882,-0.002952972
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1172369,-0.0051222704,0.02905596,0.0006239944
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0769159,-0.0004971274,0.08176627,-0.0019393943
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1124011,-0.016257113,-0.012571834,0.0014509918
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0087569,0.042573363,0.027277516,0.0006599302
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1451584,0.028152512,-0.0045305137,0.0018228334
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.925386e-20,0.0044426746
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.797151e-19,0.005318681
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.1418008e-19,0.00067221466
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0038952e-19,-0.008039495
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.8351265e-20,-0.001970281
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3256527e-19,0.0038965575
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.571899e-20,0.0005553458
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.9604023e-19,-0.0010019646
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-7.706483e-20,0.0071111745
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.9253158e-20,0.004442672
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1256031e-19,-0.0050238706
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.29703e-20,0.0067179385
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7007538e-19,-0.0005451781
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3584086e-20,0.012338991
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.0645724e-19,0.0028794112
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.909684e-20,-0.0028628905
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.5177985e-19,0.010002745
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.0072483e-19,0.0019345726
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.368749e-19,-0.00016378357
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1256037e-19,-0.0050238646
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0406947,0.03873618,-0.013751351,-0.0009850555
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1061606,-0.0779243,-0.018516187,-0.0026454933
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1051025,0.020044385,0.01491564,-0.0010183679
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.014974,-0.01594681,0.0028432815,-0.0031573921
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0687308,0.05929506,0.018792631,0.0008509427
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0023257,0.02436657,0.0115145445,-0.00902891
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.2020289,-0.048209883,0.01015633,-0.0007073869
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.93743855,0.018296208,0.044875387,0.0007751963
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1292619,0.05768837,-0.039950125,-0.0021557515
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0406947,0.038736198,-0.013751386,-0.0009850559
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.161048,-0.004649322,-0.030630784,0.0020040553
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.99715173,-0.046981543,0.0965523,-0.00677391
