idx,x,y,z,vx,vy,vz,pressure
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5727108e-19,-0.0020258718
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1522332e-19,-0.0040649036
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.6012238e-20,-0.0005576774
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1910429e-19,-0.0020365075
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.50648e-19,0.0037631071
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.423007e-20,-0.0010936427
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7322153e-19,-0.0015704859
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.4714968e-19,-0.0013019358
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99733496,0.026720982,-0.042891327,0.0016038311
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.052737,-0.008789774,-0.0037675067,-0.0036871324
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0561769,-0.042881444,0.060994703,-0.0050810846
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1026745,0.0007163949,0.0695782,-0.004528465
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1390063,-0.0739137,-0.05074976,0.00060222857
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.98849314,0.061147485,-0.007729601,-0.0050336528
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1203434,-0.012666454,-0.008770939,0.0015734998
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98783207,0.0029914083,0.027228504,-4.3220236e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1018181,0.007911234,0.041841768,-0.000567903
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99733496,0.026720984,-0.04289131,0.0016038313
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1562742,0.03766126,-0.009654236,0.001854738
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0825733,-0.02624164,-0.01225024,-0.0030441529
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0807843,0.0015323305,0.04138119,-0.0037228256
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0351114,-0.024073418,-0.04040647,-0.0035175418
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0375491,0.022540627,-0.01659491,0.0011786409
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1378076,0.05393951,0.07272058,0.0005779511
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0633366,-0.09106605,0.037306096,-0.012112381
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1521192,-0.012234706,0.07361374,-0.0004431214
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0248638,0.053179644,-0.028397521,0.0031367084
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1562742,0.037661266,-0.0096542295,0.0018547379
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.253927e-21,0.0031901398
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.2539013e-20,0.0031318057
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4808368e-19,-0.0075484123
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7516768e-19,0.0014153786
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1621931e-20,0.0026280747
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.742888e-20,0.0097976215
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.1263472e-19,0.0033933432
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.406617e-20,-0.00087338424
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.754913e-20,-0.0012167111
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.253602e-21,0.0031901407
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.9815069e-19,-0.0023170148
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.3452856e-20,0.010048539
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.4152575e-19,0.0017064684
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.6116316e-21,0.0015377927
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5195154e-19,-0.007722039
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.2506712e-19,0.0016425465
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.570937e-20,0.0012341421
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.02909185e-19,-0.0028647603
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3331133e-19,0.0038049878
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.9815012e-19,-0.0023170079
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.097204,-0.025704375,-0.011428288,0.001121505
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96047276,0.07142975,-0.006581102,-0.0002237011
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0849288,0.0152442185,-0.019122658,0.0006907621
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0219227,0.13452299,-0.06890229,-0.006712464
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1721257,-0.0109076435,-0.010923659,-0.0016429801
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0784649,-0.0102057345,-0.0321123,-0.0012956806
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0737777,0.08681755,-0.016706455,-0.00087324466
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0039995,-0.04094022,-0.0034525215,-0.0023727831
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1281149,0.012179872,0.047331266,0.0003238113
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.097204,-0.025704373,-0.011428281,0.0011215055
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1493882,0.03236883,0.008488886,-0.002005116
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0883881,0.051884107,3.3537468e-05,0.003955341
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1944945,0.014395373,-0.02445978,-0.0034486281
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1418573,0.036082562,0.0056783045,-0.00089283247
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1205755,0.031793725,0.008020658,-0.0035251104
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1813867,-0.023013948,0.030160166,-0.0012534581
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1158131,0.053032637,0.032348104,-0.0011340643
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1008403,0.044833735,-0.046880294,0.00059857796
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0530871,0.078318544,0.06169838,-0.0017436809
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1493882,0.032368828,0.008488891,-0.0020051158
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2733492e-19,-0.007731289
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3292626e-19,0.010419731
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.493234e-20,-0.0014775663
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.5649392e-19,0.0008652922
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.337797e-20,0.006412934
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.1989939e-19,-0.0002739359
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3543424e-19,-0.006224847
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5703194e-19,0.0040436713
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.603911e-20,0.0029065332
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2733492e-19,-0.007731289
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1126284e-19,0.0018605812
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.900348e-19,-0.0008783591
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4622491e-19,0.0063150865
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4702405e-19,0.002950611
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7210859e-19,-0.0004033552
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0294456e-19,-0.024755757
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.0030443e-19,-0.0029066282
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.713027e-20,-0.0032440138
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.4492341e-21,0.00010524592
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1126329e-19,0.0018605777
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0706787,-0.06951491,-0.0029163659,-0.0060525914
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.079107,-0.040241573,-0.021495419,0.0049685845
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0937917,-0.0073014153,-0.0035704942,-0.0012551923
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0208687,0.031504724,-0.03995513,0.0003499622
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0693009,0.04964056,0.05551322,-0.0022063649
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1119478,0.010061449,0.002195751,0.00035909697
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1119268,-0.021328751,-0.034909256,-0.0025934407
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9267111,0.0271266,0.029457139,-0.0020647196
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1683929,-0.008999267,0.064003356,-0.0014752946
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0706787,-0.06951489,-0.0029163673,-0.0060525914
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0902247,0.011954192,0.042338863,-0.00016994368
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.99000096,-0.073189266,0.049180068,0.0011388505
