idx,x,y,z,vx,vy,vz,pressure
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.4772255e-19,-0.011607632
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.339429e-20,-0.002461686
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1313854,-0.0400148,0.03978434,0.0019499348
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.152951,0.028180689,-0.06844079,-0.0024760133
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0642422,0.00069461,0.028486863,-0.0053987284
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1520559,-0.0693239,0.021920225,0.00014774266
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.95239747,0.031481102,0.034489714,-0.00089801056
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1079569,0.026057087,0.022741208,0.0015593846
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0092545,0.083505034,0.010626834,0.0023242275
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0424551,0.04832623,0.044623982,-0.00072773185
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1177264,-0.06604217,0.0016395043,-0.0009914563
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1313854,-0.040014792,0.039784327,0.0019499359
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1142882,-0.009400734,-0.018502263,-0.0013758849
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1004183,0.052278645,-4.4865174e-06,-0.00023088697
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0650196,-0.0032864998,-0.057727218,-0.00029931968
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0123659,0.013642492,0.014467874,-0.0013058806
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.157938,0.03467873,0.041447073,-0.0025872611
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1272954,0.021325529,-0.022294994,-0.00029638715
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0825667,0.013546446,0.004986317,-0.0002209916
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0879633,0.012484584,0.017347176,0.0005770838
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0967472,-0.049618952,-0.018896066,0.0013049863
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1142882,-0.009400765,-0.018502269,-0.0013758844
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.255684e-19,-0.0056948056
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.1365588e-21,-9.176012e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.9169463e-19,0.00014789696
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.5054284e-20,-0.005856091
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.232834e-20,0.0046451534
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.2192832e-20,0.001095014
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.606979e-20,-0.0012934189
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2640028e-20,0.0012071346
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.487379e-19,0.0001765474
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.255685e-19,-0.0056948094
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5879333e-19,0.009135534
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.7257002e-19,0.0030952778
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.3394676e-19,-0.004125523
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.009644e-19,-0.0021508925
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7410743e-19,0.0018385799
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.6452795e-20,-0.0016729138
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.047756e-20,-0.0018490048
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.470604e-19,0.00086444116
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.0002903e-19,-0.0020172473
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.5879325e-19,0.00913553
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0189217,-0.041325953,0.06801927,0.0022266242
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0600369,0.0034584932,-0.013935958,0.0032872434
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1648196,-0.036945656,-0.034874957,-0.0019212839
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.056605,0.014271759,0.018694434,0.00095252664
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0570055,-0.030276628,0.013895713,-0.00024329676
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1643327,-0.0007413098,0.034116924,0.00029794849
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0861549,0.0077487687,0.028851543,-0.0007063532
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0684763,-0.034167998,-0.011168808,0.002183551
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0995111,-0.043325014,-0.0094263125,-0.0031231702
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0189217,-0.041325945,0.06801926,0.0022266237
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0449167,0.010761735,-0.05997501,-0.00052163337
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1229768,0.011504741,0.023937304,-0.0009465682
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.916507,0.033520587,-0.026719905,-0.0065995725
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9331963,-0.062435385,-0.01687154,-0.003842619
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1201874,0.036943447,-0.022786764,-0.00026904594
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0832117,0.011260008,0.0095790895,-0.0032125178
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1205028,-0.03440487,-0.0341536,-0.013878902
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1136531,0.0057670474,0.029717216,-0.0025961753
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0865154,-0.026677344,-0.06306441,-0.0037324072
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0449167,0.010761736,-0.059975017,-0.0005216327
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.767101e-20,-0.0006437024
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.2038925e-21,0.0073960274
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.0026704e-20,-0.003098095
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.278058e-20,-0.0071730837
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.153484e-22,0.009721686
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.1200237e-20,-0.0010659915
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.689494e-19,-0.0025063993
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.8717896e-19,-0.0008016199
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.4902696e-19,-0.0030023314
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.767133e-20,-0.0006437003
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5764031e-19,0.0050927047
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.685817e-20,0.0005631589
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.915935e-21,0.001016784
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.5575707e-19,0.0011931276
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.670793e-20,0.008033975
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.7829468e-19,0.0022304994
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.2692477e-20,0.008667089
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.06117346e-19,0.0010072323
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.6915918e-19,-0.0052872165
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5764036e-19,0.005092708
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9758047,0.019024357,0.009073101,-0.0019868528
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1156329,-0.00033145718,-0.048509095,0.00090718735
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1642482,0.03979715,0.075246654,-0.0009555424
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.024273,-0.03746799,-0.10390064,-0.005414505
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0161574,0.015081362,0.069057226,-0.0036197398
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1366868,0.007528991,-0.007466559,-0.0043453723
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1107498,0.0005267444,0.027373664,-0.0017243291
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0704582,-0.033623155,0.014007266,0.00024411156
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1080475,0.038149178,-0.07725124,-0.00046182118
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9758046,0.019024353,0.009073087,-0.0019868526
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.097937,0.005885108,-0.0045635165,0.0020561684
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1723632,0.039029427,0.0035193206,-0.00055061275
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.97166985,4.652059e-05,0.01360429,-0.0026466781
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0374743,-0.0039822636,-0.048424214,-0.00503419
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0683143,0.03861046,0.049360164,0.0009658456
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0056119,0.04754632,-0.059872497,-0.002944523
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0774974,-0.023936812,0.010103974,-0.0010109711
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1270444,-0.026558375,0.025971564,0.005173579
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.141234,0.0034348147,0.011537017,-0.0029432646
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.097937,0.0058851168,-0.0045635267,0.0020561686
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6847574e-19,-0.00065086136
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.721517e-20,0.004671718
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.5648265e-20,0.003896749
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.316359e-20,0.007855067
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.946023e-20,0.0036925746
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.9765467e-19,-0.0046409518
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1483904e-19,-0.0036402068
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.435909e-20,-0.00043525625
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.8839955e-21,0.0008043944
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6847584e-19,-0.00065086345
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.01635126e-19,-0.0050130878
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2740979e-19,-0.008292018
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.3682238e-19,-0.0071948785
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.7255162e-19,-0.0227488
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.182615e-19,0.00018519643
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.1494734e-19,-0.0049352804
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.3223208e-20,0.0024724258
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.5415163e-19,-0.007888304
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.550474e-19,-0.0037259972
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0163527e-19,-0.0050130873
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0755169,0.022497674,-0.10220177,-0.001007818
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1186727,-0.018512277,-0.0037308794,-0.002658957
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1779051,-0.0270402,0.00050110155,-0.0023367305
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1197523,0.0015472502,0.031118462,0.003293078
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1511548,-0.011442982,-0.050643533,0.0021863582
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1588966,0.020870252,-0.021124417,-0.0022836528
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.86942476,0.06070061,-0.0083719855,-0.0025665616
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1751964,-0.014236678,-0.008315154,0.00059348694
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1119177,0.010593215,-0.019286865,-0.001021292
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0755169,0.022497687,-0.10220177,-0.0010078178
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.136471,0.01653318,0.013537775,-0.0005522132
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1520456,0.027572675,-0.0399462,-0.0017297254
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1292671,0.047024176,-0.04987713,0.0010886741
