idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.345649e-20,0.0005346812
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.736941e-20,-0.00035249468
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.130347e-19,-0.014687363
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.825613e-19,0.0045067123
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0606333e-19,0.0094207665
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1240253e-20,-0.0057731397
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.2552872e-20,-0.0053996327
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1156013e-19,-0.0073092133
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.1051195e-19,0.006013292
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7290506e-19,-0.0031675117
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9237432e-19,0.005348006
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.185647e-22,0.007172871
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.864606e-20,-0.0016813015
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9069271e-19,0.0018368567
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.3099614e-21,0.0069947154
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.6893094e-20,-0.009829952
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6262887e-19,0.0047859643
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.718092e-20,-0.015824726
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.7290498e-19,-0.0031675135
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0674613,-0.026623935,0.03912643,0.0008142524
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.158015,-0.035286147,-0.023368724,-0.001884227
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0667391,0.018222898,0.027531354,-0.0015834202
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0245612,0.05580235,-0.04348255,0.0024011363
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1024972,0.03540857,-0.09351726,0.00043600023
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1314164,0.005626607,0.075444065,-0.0024485139
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9839355,0.0048281853,0.05088774,-0.0066082054
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.123108,-0.018547008,0.004410149,0.0029651918
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.069909,0.086211815,-0.05451166,-0.0011744079
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0674613,-0.026623914,0.039126385,0.00081425323
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.072673,-0.060969334,0.04859389,-0.0020039082
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.049007,-0.025668416,-0.04912507,0.003218554
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1768672,0.061249077,-0.0268277,-0.0024839812
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1328926,0.024345353,-0.00028413598,0.002653907
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9066212,-0.04875906,0.12224326,-0.004519581
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0705181,0.020558473,-0.008236198,-0.002874297
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1219019,0.019422734,-0.016021907,0.00029889846
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0144482,-0.027386596,-0.018908363,-0.0012436277
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0913349,-0.019572038,0.019968385,0.00059186586
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.072673,-0.06096938,0.04859389,-0.0020039084
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.252441e-20,-0.0011254342
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.149761e-20,0.005145469
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.6687052e-19,-0.0047824886
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7749413e-19,-0.00063170656
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.87817e-19,-0.028175244
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4267798e-19,0.0019102079
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.4715457e-20,-0.010437071
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9342973e-19,-0.0039934916
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.4761108e-19,0.0064466475
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.2524e-20,-0.0011254314
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.182553e-21,0.022755645
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0484313e-19,0.0014628896
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.0854174e-20,0.0072744233
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.9095845e-19,-0.0009540763
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.606219e-20,-0.00022699307
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.4255045e-20,0.016223008
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.205372e-21,0.0012532523
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.7388964e-20,-0.0012198588
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9416943e-19,0.00046966708
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.182419e-21,0.022755623
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1022154,0.0056480914,0.037750583,0.0005963166
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1604936,-0.014337018,0.0011310544,0.0016915648
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0610968,-0.008841107,-0.03827747,-0.008133979
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.001315,-0.0056398963,-0.013637198,-0.004142017
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.075746,-0.0140888095,-0.12745452,-0.0077484027
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1242428,-0.030519385,0.026496643,0.000784343
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0150887,-0.014756245,0.027640475,-0.00072549155
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0445712,0.022917224,0.050828632,-0.0011934587
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1439818,0.020124253,0.071515515,-0.0030564321
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1022154,0.005648092,0.03775059,0.0005963166
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0826916,0.0013147979,-0.015179946,0.0011250227
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1209443,-0.07657716,0.11142862,-0.0021124072
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0854537,0.10031021,0.0067711393,-0.0031577135
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1330314,-0.06057304,0.017397327,0.0022713495
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.147789,0.0456803,-0.019027775,-0.0009643482
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1003056,0.022893123,0.006891637,0.0005614468
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0896101,0.023385677,-0.0011065699,0.0035560585
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0982854,0.015562974,-0.03905287,0.0022598656
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.109897,-0.029236536,0.051911,0.0042569772
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0826916,0.0013147854,-0.015179956,0.001125021
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.3707784e-19,0.0015080435
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.3265745e-19,0.004967657
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.3800922e-19,-0.012238109
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.252824e-20,-0.0038149422
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.457695e-20,0.00042786114
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.4310474e-20,-0.0013739566
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.545724e-20,0.005685292
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4611546e-20,-0.0006781768
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0467597e-19,0.004633953
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3707798e-19,0.0015080378
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.995139e-19,-0.0054188985
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.7590857e-19,0.009090761
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.973067e-20,0.0018342466
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.954989e-20,0.000684571
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7827416e-19,0.00021384493
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.4383105e-20,-0.0004895133
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6723298e-19,-0.0062881173
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6878549e-19,-0.0007884902
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5369586e-20,-0.00046567837
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.995137e-19,-0.005418902
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1075892,-0.01588476,-0.06871649,0.00042564792
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1363589,0.054804463,0.04224615,-0.0011700838
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0678675,-0.044832762,0.034626517,0.0023398309
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1008382,0.019070955,-0.023689568,0.002597667
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0913537,0.04286161,0.030709531,0.001410292
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.99596316,-0.00050618924,-0.024530338,-0.004602979
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1272163,0.0066106557,-0.0635324,0.0005873491
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0997053,-0.010781613,-0.0079341605,-0.0017932166
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0957865,-0.033434268,-0.035575077,-0.0030770353
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1075892,-0.015884768,-0.0687165,0.00042564765
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1564009,0.027131114,0.0078107105,-0.0007411296
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1323756,0.06718024,-0.010049033,-0.0005466743
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1543523,-0.022079028,0.029160444,0.002989451
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1211421,0.017402321,0.021103043,0.0028218888
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1368359,-0.024269324,-0.062243573,0.00088501244
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.10178,0.0138802985,-0.011905699,-0.0008831492
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.8507614,-0.07201709,0.07292141,-0.004672792
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0792222,-0.013346798,0.06628605,0.0025173645
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.92481214,-0.058698587,-0.05017411,-0.0034945246
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1564009,0.02713112,0.0078107123,-0.0007411297
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3084662e-19,6.7273766e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5828697e-19,-0.006882179
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2787328e-19,-0.008559058
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.717472e-20,0.00028172694
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.267379e-20,0.001314552
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6227994e-19,-0.005161394
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.763767e-20,-0.011805204
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.0744104e-20,0.0010183298
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.194995e-19,-0.0077952547
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.308466e-19,6.7273526e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.187585e-20,0.0016008018
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8133826e-19,-0.00015587456
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.0351824e-20,-0.0022964068
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.389256e-19,0.010888677
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.7779476e-19,0.0032386286
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.605633e-20,0.004946222
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5819503e-20,0.006240838
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.185911e-22,0.0017462012
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.9215893e-19,-0.0011371468
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.1875804e-20,0.0016008032
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0191952,-0.0012262196,-0.055846166,-0.0012690782
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1362778,0.050523866,-0.06404091,-0.002430079
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0876608,-0.009178391,-0.041601248,-0.00070476776
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0780387,-0.0011183656,-0.0019616103,0.0006756496
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1030467,-0.015137217,0.060174234,-0.0025488415
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0518453,0.08257405,-0.045869395,0.0020311668
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1416943,-0.028587617,-0.0018798496,0.00047032887
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.108088,-0.044881504,-0.038973883,0.0019715757
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1353928,-0.056542408,-0.037931003,-0.00021705018
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0191952,-0.001226176,-0.055846184,-0.0012690807
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.166975,-0.04969697,0.01455932,0.0014288691
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1092458,0.035884537,-0.018112106,-0.0013374008
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1404846,0.045821678,-0.04723426,-0.00056488125
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0616839,-0.008627465,0.017456593,0.0006313638
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9789111,-0.07620617,-0.049592715,0.0011811121
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.066203,-0.013021248,0.0019278317,0.0015374644
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0270194,0.039979447,0.08640449,-0.0041401903
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0260478,-0.09038013,-0.05651142,-0.0010275305
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.96440667,-0.10765458,-0.075156786,-0.0038752835
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.166975,-0.049696974,0.014559323,0.0014288694
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1111711e-19,0.0019233171
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.251455e-19,-0.01260705
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.0506508e-20,0.0065429425
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6027706e-19,0.0088707
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1290847e-20,-0.00024319105
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.488937e-19,0.004456049
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6650702e-19,0.0049518663
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1633234e-19,-0.0059133167
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.0388266e-19,-0.0053071817
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1111762e-19,0.0019233165
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.2695656e-20,0.0054434696
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.7384884e-19,-0.00085957407
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6338882e-20,0.00785455
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8030525e-19,0.0018124435
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3886432e-19,0.015212155
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.0703546e-19,4.6864658e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.824243e-21,-0.0022804136
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7565577e-19,0.009670237
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.80058e-20,-0.00054741185
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.269535e-20,0.005443473
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1394509,-0.04514477,0.027803201,-7.6314755e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9874496,0.060175266,-0.06733137,-0.0052526705
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0293468,-0.011604142,0.03427373,0.00097583403
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1292864,-0.076302335,-0.008118242,-0.0016359054
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1457331,-0.0034714274,0.034967832,0.0015920759
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1275387,-0.030557068,-0.059426203,-0.0008483381
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1245276,0.008100789,0.04557634,0.0021189784
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0635457,-0.02544229,-0.118465975,-0.017695777
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1464155,-0.008743124,1.9492636e-05,-0.0016127691
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1394509,-0.04514478,0.027803218,-7.631504e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0625681,0.04727398,0.06300203,-0.00047783996
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0464071,-0.057835363,0.020692725,-0.011790949
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.17416,-0.02328228,-0.07642065,-0.0029767903
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0125391,-0.008317797,-0.026025975,-0.00025302282
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1112318,0.020922195,0.05557407,-0.0005793165
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1321557,-0.011399536,0.045110233,0.0009790503
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0574212,0.009946321,-0.021076007,0.00022865366
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0828649,0.013631962,0.04898189,0.00082139246
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9557906,0.1024681,0.03243902,-0.010457845
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0625681,0.047273982,0.06300203,-0.00047783996
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.2603575e-20,-0.03122384
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.172867e-21,0.001347599
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9420238e-19,-0.000933899
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.034313e-20,-0.0062181903
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.6458734e-20,0.004391623
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6239276e-20,-0.0011402669
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.247868e-20,0.0004062151
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6431024e-19,0.005019286
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.35312e-20,0.0030253383
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.2602735e-20,-0.031223843
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.9397554e-19,-0.0029090592
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1027079e-19,0.0020773925
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8962263e-19,-0.0011871032
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.049567e-20,-4.7734982e-05
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2505785e-19,-0.010090223
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.189975e-19,0.0051263426
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.959298e-20,-0.0022687179
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3721707e-19,-0.0020774712
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.093133e-19,0.0017445392
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.9397523e-19,-0.002909061
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.051014,0.0046791877,0.027574359,0.00018995562
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.080866,-0.016968474,0.09460538,-0.0036170895
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1477325,-0.029161733,0.011547068,0.0015300992
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9997207,0.036832687,-0.00553973,0.0047001243
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0750275,-0.0011344292,0.028193278,-0.0050905216
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0290955,-0.0060248063,0.03960532,6.028276e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1960773,-0.06758048,-0.008632433,-0.012237147
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0140946,0.025129875,-0.1025497,0.004153629
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1384109,-0.027914312,0.046226505,-0.0019071833
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.051014,0.0046791816,0.027574368,0.00018995599
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1176757,0.007255488,0.01998922,0.0005771923
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.96971834,-0.003989288,-0.08226021,-0.005135038
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0905125,0.007690931,-0.0099066505,-0.0031191625
