idx,x,y,z,vx,vy,vz,pressure
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.0993855e-20,0.0081094345
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.934077e-19,0.017066717
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.96835e-20,-0.0013952483
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.5940544e-20,0.00303159
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1038857e-19,-0.001125757
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7931417e-19,0.005312259
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7006128e-22,0.0041271783
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0878828e-19,-0.00029883304
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.022164e-19,-0.016309466
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.5263983e-20,-0.0044102045
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.8081958e-20,-0.0011184867
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.5411822e-19,-0.00057793304
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1366536e-20,0.009115066
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.6911829e-19,-0.0006727944
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5065475e-19,-0.004410283
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.433467e-20,-0.00013951534
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.2575948e-19,-0.013771582
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.0221681e-19,-0.01630947
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1450473,-0.06371697,-0.022418918,-0.004304888
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0252979,0.057782706,0.0038858561,-0.00020781955
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1581892,0.08811083,-0.038693152,-0.0054796813
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1037884,-0.0053675976,-0.009549031,-0.00535679
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.087754,0.06547589,0.03105818,0.0029293725
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.144262,-0.017759496,0.016078815,-0.0012213169
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0732592,0.009844898,-0.012284363,4.5218847e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0544266,-0.011445775,0.013341273,0.002118027
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1878126,-0.02329044,0.09068806,-0.0015917824
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1450473,-0.06371695,-0.022418909,-0.004304887
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0795505,-0.040656902,0.050088525,-0.0032650968
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.090462,0.009701889,0.007220327,6.505014e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0874386,0.019732254,0.009392803,-0.0013828772
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0276475,-0.09978402,-0.11496454,-0.00077029836
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0400596,-0.018968074,0.03898111,-0.0013188649
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1072019,0.009119304,-0.026578853,-0.00067813025
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1817411,0.021636985,-0.019574156,-0.00078344427
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0591059,-0.062602736,-0.04261492,-0.0032954346
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0375991,-0.07306066,-0.004455125,-0.005652602
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0795504,-0.040656906,0.050088525,-0.0032650966
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.5333406e-20,-0.010714874
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2639692e-19,-0.004142167
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.4228777e-19,0.002420786
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.020116e-20,-0.0016337399
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1680895e-20,-0.0021764184
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.4214313e-22,0.0021677336
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.137246e-20,0.00014634577
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.531955e-19,-0.0063442443
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5573026e-19,-0.01671215
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.533371e-20,-0.010714875
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.132526e-20,-0.014898209
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.5660551e-19,-0.0016501008
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.836607e-20,-0.00034068295
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.6302935e-19,-0.021938043
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0242721e-19,-0.0035516305
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.0927571e-19,-0.006607434
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.7321044e-20,-0.00521907
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.332609e-19,0.009450622
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8888375e-20,0.0066185333
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.1325096e-20,-0.014898196
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0837255,0.016913362,-0.002283465,-0.001960418
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0262192,0.0042606327,0.06148242,-0.005153638
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0027789,0.0921952,-0.011523914,-0.007171294
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1747297,-0.01959652,0.03965801,-0.004472081
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9556707,0.040817797,-0.026785757,-0.00346664
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1053262,-0.03327338,0.014637511,-0.0015765808
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1392877,0.005849125,0.0028880155,-0.0035148698
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.024219,-0.02751274,-0.027507078,-0.008592543
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0991839,0.109797135,0.02999558,-0.0052434905
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0837253,0.016913375,-0.002283478,-0.001960418
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0887442,-0.016261347,0.011508668,7.3014875e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.98221654,-0.03881186,-0.05530827,-0.0016416708
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1526046,0.005109244,0.0493255,0.0008555079
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1529694,0.020967042,0.065394886,-0.0059005036
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0005519,-0.068939924,-0.012685754,-0.003560571
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0882221,-0.041057024,0.03432141,-0.0009841628
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1123786,0.050496627,-0.03644508,-0.0035868846
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.90317494,-0.040698577,-0.02650923,-0.006007184
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1727965,0.034101877,-0.03412548,-0.0052146516
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0887443,-0.016261356,0.011508673,7.301493e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.7550364e-19,0.0053418525
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4318963e-19,0.005080087
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.8706381e-19,0.0067106667
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.4350037e-19,-0.0013314357
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.7416122e-20,-0.017971335
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.383936e-19,-0.005535134
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.2258834e-20,0.0026573117
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.0215752e-21,-0.010565514
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.7156712e-19,0.0020133425
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.7550297e-19,0.005341858
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5125138e-19,-0.0050210156
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.850686e-20,-0.0030091174
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.3120207e-19,0.0036624444
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.01149495e-20,-0.008364205
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.341863e-20,0.00083078037
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.552245e-20,0.0052132453
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.186919e-19,-0.020738654
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.568111e-19,-0.00981494
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.5469694e-19,-0.0036960342
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.51251e-19,-0.0050210236
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0480238,0.01655044,-0.053170137,-0.0013781185
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0818607,-0.03528443,0.021273075,-0.003083255
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1103042,-0.02310642,0.010784896,-0.0015832676
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.133113,-0.021937989,0.0025895098,-0.00086046057
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1087503,0.010123638,0.0349241,0.0008486126
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1423389,-0.021131549,0.008925409,-0.0008398499
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1407349,-0.045351867,0.005206175,-0.0034698828
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1015863,-0.048802543,-0.0023704849,-0.004244017
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1502348,-0.027759671,0.052714914,-0.0018998195
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0480238,0.016550444,-0.053170122,-0.0013781192
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1195126,0.0242456,-0.058981195,-0.0019773955
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0384605,-0.09753274,-0.066365354,-0.003002996
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1353258,-0.0044109924,0.047113728,0.00016630896
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0636128,-0.010793019,-0.039021403,-0.0027148055
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0294963,-0.0496128,-0.01655298,-0.0030719088
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1064807,-0.009037389,-0.00986252,0.0015240558
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0856198,-0.17504159,0.009953735,-0.018501453
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0142891,-0.042143174,0.010137274,-0.0020522806
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1020766,-0.04220856,0.03343504,-0.003912333
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1195126,0.02424559,-0.0589812,-0.0019773957
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.983144e-20,0.004034091
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.9848385e-20,-0.0043295147
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.528223e-20,0.0014664487
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.7582102e-19,0.014815617
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.861546e-20,-0.0059718615
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9692647e-19,-0.003089893
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.6171393e-20,-0.0009427618
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.6489017e-19,-0.0048143333
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.861956e-20,-0.010633691
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.9831505e-20,0.004034093
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1207031e-19,0.0014878545
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.1984195e-19,0.0022336894
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.455167e-20,0.0020165795
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.7578936e-20,-0.0017535752
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.276828e-21,-0.006876359
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.49683e-19,-0.00065819704
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.119394e-20,-0.0023446362
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.6665366e-19,-0.0007992911
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.5392627e-20,-0.0035971089
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1207072e-19,0.0014878509
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0589083,0.002137226,-0.010207723,0.0003648435
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1075939,-0.02113463,0.0012106429,-0.00071036327
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0117779,0.02013175,-0.07439464,-0.004131309
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1346911,-0.03351388,0.00022654489,-0.00088045973
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1022397,-0.009067925,0.0033093686,-0.002711539
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1421056,-0.004242653,0.054791823,-0.0046444046
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1492642,-0.0013185564,-0.06806173,-0.002225066
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1117678,-0.004330731,0.056529954,0.0029509256
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.097249,0.00829486,0.07371977,-0.0033057688
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0589083,0.0021372247,-0.010207723,0.00036484358
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1086279,-0.05202351,0.025465814,-0.0052720797
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0437641,-0.028264914,-0.030107489,-0.0012252927
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1350093,0.022456376,-0.04733877,-0.0025495067
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1061683,-0.021738222,-0.040075913,0.0024883987
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1336763,0.026693141,-0.00014299717,0.000757703
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0559113,-0.018845195,0.13017608,-0.0020266054
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2271286,0.00804962,-0.052789737,-0.011027938
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0368975,0.05803088,0.0035110624,-0.0007546593
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1479139,0.029907677,-0.03842911,-0.002887578
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1086279,-0.052023508,0.025465827,-0.0052720783
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.4166412e-19,-0.0070955446
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.1486363e-20,-0.003043557
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.01387896e-19,0.0029913546
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1096983e-19,-0.002844119
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1222556e-19,0.001649396
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.897757e-20,-0.0045736805
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.3190369e-20,0.0055867964
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5812662e-20,-0.008369555
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.526755e-20,0.0009970012
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.4166428e-19,-0.0070955516
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.8208764e-19,0.0025764583
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.347328e-19,-0.0032887561
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7323394e-19,0.002194994
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.2486186e-20,0.0016989355
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7548226e-19,-0.0077902074
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.309679e-19,-0.0006902412
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1266727e-19,0.009165273
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0533111e-19,-0.00046908026
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.5811545e-19,-0.0026447922
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8208738e-19,0.0025764448
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1259103,-0.033683006,-0.04185763,-0.00014356436
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.151299,-0.05581357,0.03669922,-0.0019033521
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.97073865,0.04262231,-0.0034177913,-0.003538358
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1260912,0.011638989,-0.028722657,0.00047382643
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1375078,-0.020265277,-0.01682739,-0.0036188918
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1282144,-0.003202828,-0.0035993222,-0.0007674212
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0827253,-0.030198127,0.0004119527,-0.0009902187
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9745784,0.017692944,-0.015013927,-0.0013730421
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1650199,-0.035832442,-0.015074453,-0.0009179886
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1259103,-0.033683006,-0.041857623,-0.00014356391
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.06088,-0.0061608655,0.0028124214,-0.0019872473
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0541997,-0.0063743577,-0.013365059,-0.002622938
