idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.120694,-0.04553584,0.02745486,0.00025476236
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.6911438e-22,0.0030919993
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.7303395e-19,-0.007663987
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.784687e-20,0.0030826707
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.8374932e-19,0.0009895111
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.243057e-20,0.011091397
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.903651e-20,-0.0012268607
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.442789e-19,0.0053184405
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.815586e-20,0.0034491378
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6192707e-20,-0.000519113
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.6929215e-22,0.0030920035
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9464434e-19,-0.005690142
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.6711448e-19,-0.00076431216
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,9.727505e-22,0.0027825881
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.8359885e-19,-0.00048331477
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0769631e-19,0.012464666
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.1784424e-20,-0.015687454
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.752341e-20,-2.7658616e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4112606e-19,0.004488647
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.106505e-20,-0.00204401
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9464423e-19,-0.0056901556
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9743085,0.04656653,0.0113303745,-0.0015694298
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1508081,-0.032283958,0.013542981,-0.00022608164
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1004199,-0.059629068,-0.044988148,-0.003978648
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.98926777,-0.005152084,-0.09736567,-0.0013561713
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0069902,0.061512478,0.0072203516,-0.0007940631
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0931894,0.02060656,-0.009787215,-0.0023220708
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1279895,-0.03576656,-0.0046154917,0.005054671
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0492871,-0.0015369995,0.0026904247,-0.0010186041
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0986049,0.08169292,0.015824558,-0.0050919233
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9743085,0.04656652,0.011330399,-0.0015694306
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1755723,0.0054642595,-0.019837018,-0.0017743615
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0127178,-0.072742805,0.04758486,-0.0038179746
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0148259,-0.017965179,-0.0011823559,-0.010133791
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1134018,-0.0370225,-0.03927283,-0.0027415478
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.96486753,-0.025481127,0.050865732,-0.0015324089
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0783271,-0.0459294,-0.01836301,-0.004348853
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1487451,0.026688885,-0.020540329,-0.00031780923
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0017586,-0.018424822,-0.13604522,-0.0031537921
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1180763,-0.04034363,-0.009417079,-0.0025078398
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1755722,0.005464264,-0.019837016,-0.0017743615
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.9575065e-20,-0.00986316
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.29303e-19,-0.00055411115
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.683712e-19,-0.004596894
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5441912e-19,-0.0098850215
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1235017e-21,-0.0011529059
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0639749e-19,-0.0018674163
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.4837318e-19,0.013299888
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6763976e-19,-0.0048299436
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1612283e-19,-0.002640412
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.957486e-20,-0.0098631475
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4191328e-19,0.022284951
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.3037371e-19,-0.0008716079
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.676284e-20,0.004568314
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.5413037e-19,-0.00069189473
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.3593494e-19,-0.0019353542
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.661812e-20,-0.005959411
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.7323272e-19,-0.002787433
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3517457e-19,-0.0054719057
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.295105e-19,0.0028693266
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4191386e-19,0.022284955
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1935155,-0.02480067,0.04457284,-0.0001068595
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0823852,0.025592756,0.035565197,-0.0062980563
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1108509,-0.016076883,-0.04045896,-0.0018661137
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1197612,-0.036258765,-0.010589038,-0.0010467396
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1494656,-0.05270187,-0.0010396084,0.00014436389
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0899286,-0.006598403,-0.00450628,-0.0006867841
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1845583,-0.020193394,0.027474456,0.00026683864
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0634885,-0.068672396,-0.033538952,-0.0038641845
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.125952,0.020938301,-0.029864673,0.00011010699
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1935155,-0.024800666,0.04457284,-0.00010685918
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1705304,0.011144025,0.062674716,-0.0049354066
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1223879,-0.012226681,-0.010021778,-0.00065357913
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1054635,-0.053229537,0.009257741,0.0012416265
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1029657,0.060825467,-0.05122979,-0.0011234015
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9975254,-0.034329895,0.05144708,-0.00070608157
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1096977,-0.0018082211,-0.0036915962,-0.0023236547
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.162482,-0.012089819,0.0032866844,-0.00049188395
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1271731,0.0070819417,0.07341461,-0.004676745
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1281712,0.01031683,-0.022814758,0.0013850329
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1705304,0.011144017,0.06267471,-0.004935406
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.915891e-19,-0.003580997
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.113183e-20,-0.00057474815
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5918885e-19,0.004126505
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.2677317e-20,0.0056453925
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1787995e-19,-0.004020664
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2794593e-19,-0.008735074
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0982849e-19,0.008685586
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.530907e-20,-0.0022806118
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4956727e-19,0.002040117
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.9158882e-19,-0.003581002
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.6521648e-20,-0.004407214
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.8190986e-20,0.0040901788
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5759053e-19,0.005222227
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0530395e-19,-0.00848618
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.5060425e-21,0.007073032
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5002144e-19,-0.008750771
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7959115e-19,0.0010542017
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.9342879e-19,-0.0006285054
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3919274e-19,0.0009861895
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.6521727e-20,-0.0044072103
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1157941,-0.07659894,0.052316524,-0.0048508816
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0197979,-0.051692985,-0.006618939,-0.0037350967
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1399356,0.06997352,-0.016558457,-0.0046539777
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0186915,0.0025094158,0.049050517,-0.007473439
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0516921,0.026303682,-0.000106544074,-0.0034018958
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1679724,0.007489099,-0.01126545,-0.0018307285
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1188376,-0.0052903965,-0.018375885,-0.00043952052
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0549252,-0.044163655,0.035669908,-0.002002181
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1600809,-0.032760244,0.056239896,-0.0017408857
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1157941,-0.07659896,0.052316513,-0.0048508816
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1087568,-0.03062172,-0.046780057,-0.0033258165
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1036255,0.061087675,-0.010251612,-0.0009687848
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0424799,-0.06643372,-0.013396152,-0.0030432148
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0818135,-0.025064543,-0.10261583,-0.0027231292
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9964838,-0.0017430971,0.01006154,-0.0027977002
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0693705,0.011609592,-0.01964031,-0.00035814222
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1581609,0.009651971,-0.00032374225,-0.0014831112
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0398816,-0.08567696,0.0113101015,-0.00056774216
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.145681,0.003011705,-0.03233961,0.0032096459
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1087567,-0.030621724,-0.04678005,-0.0033258158
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.4528097e-19,-0.00555852
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.0732696e-19,-0.01991652
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3898307e-19,0.0069405977
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.3019824e-19,-0.0016038149
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1200586e-19,0.0041808896
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5614314e-20,0.0006247979
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7793502e-19,0.005773968
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.9452278e-19,0.0014528403
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8593056e-19,-0.009408213
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.45281e-19,-0.005558522
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1384545e-20,-0.0014880096
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4729614e-19,-0.0030694644
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.649499e-20,-0.0076495125
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.7755115e-19,-0.0019161453
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5660925e-19,0.0008281562
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.463095e-19,-0.0033708292
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4199556e-19,-0.0063233804
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.044922e-20,-0.012062828
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2770033e-19,0.010985416
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1384402e-20,-0.0014880172
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1655908,-0.04955903,0.008752521,-0.0015253063
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0178442,0.0827648,0.0047332654,-0.006220138
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0305898,0.12667854,0.041484002,-0.00052094314
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.205966,-0.04576917,0.04169104,-0.0041964403
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.986347,0.046892684,-0.04686178,-0.004172705
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.085712,4.8241352e-05,0.033830456,-0.00055443204
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1871787,-0.019529719,-0.033545196,-0.0032653792
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0880123,0.029149534,-0.02887736,-0.0037348117
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1124061,0.053509057,-0.025404641,-0.0016549982
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1655908,-0.049559034,0.008752521,-0.0015253053
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1173747,-0.017537221,-0.019607492,0.00026469366
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9842455,-0.071463175,-0.011082998,-0.0015430633
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.112383,0.004412657,0.009934568,0.0008341832
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0930794,0.008414326,0.13233735,-0.0016952917
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0221822,-0.05817158,0.013101477,-0.0037492607
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0338308,-0.013480365,0.008166949,0.0012235245
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1096857,0.0073460275,-0.09477674,-0.0012485533
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.8843654,-0.07761248,-0.0052815625,-0.0057424293
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.2014334,0.008136199,-0.014309976,-0.0061387415
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1173747,-0.017537234,-0.01960751,0.00026469395
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.344181e-19,-0.0042850645
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.1816523e-20,-0.0026468346
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.479203e-20,0.010145789
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.9022425e-20,-0.005117866
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.903451e-20,-0.005121014
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.9221344e-19,-0.0046381606
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.94273e-20,0.00033258225
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.6177195e-20,0.0030714793
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3664409e-19,-0.0061512035
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3441832e-19,-0.00428507
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.230463e-20,0.0040111737
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0367963e-19,-0.0012442523
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.788243e-19,0.0029080908
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4955794e-19,-0.009070489
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4749814e-19,0.004749121
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1784134e-19,0.007692511
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7361081e-19,-0.0050049797
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1758318e-19,-0.013973372
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.4258668e-20,0.004513863
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.230474e-20,0.0040111756
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0820535,-0.007069933,-0.008866722,-0.0029274398
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0664179,0.00671864,0.04375378,-0.0023617926
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.137236,-0.05056146,0.045136932,-0.0002274227
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0558177,-0.024347218,-0.0167789,-0.0053762007
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1066924,-0.006412583,0.052266076,0.0009011409
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1036861,0.0063293255,-0.04668254,-0.0017060775
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1045314,0.035168327,0.00035242786,-0.00395823
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0848519,0.00198927,0.040938858,-0.0034283516
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1001399,0.03551582,-0.0035960935,-0.010326648
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0820535,-0.0070699393,-0.008866719,-0.0029274398
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0553269,0.009016344,-0.007036425,-0.0035309705
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.065227,0.016875127,0.019640774,-0.0039441455
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.156598,0.014459622,0.040475547,-0.00029819377
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0942056,-0.0041484805,0.02626493,-0.0024674113
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9532032,-0.1503739,0.035746366,-0.010786837
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0619495,0.011345873,0.028041933,-0.00047565464
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1935124,-0.023706848,0.01842689,-0.0036694026
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9543015,-0.029402178,0.0050250427,-0.0032951622
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0501554,-0.051337913,0.05074744,-0.0035077052
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0553268,0.009016321,-0.0070364317,-0.0035309705
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.1029263e-19,-0.0021531647
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7942425e-19,-0.0005103944
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.904881e-21,-0.004247889
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2100056e-19,-0.008561084
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.1443038e-20,-0.010002131
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.124787e-20,-0.0022501263
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.0389846e-20,-0.0022013464
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0707811e-20,-0.0006773921
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.508735e-20,-0.008483784
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.102924e-19,-0.0021531628
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.770005e-19,0.0011415181
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.311725e-19,-0.0019131836
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.289562e-20,-0.005373596
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.7947803e-19,0.00017127457
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.07186736e-19,-0.0034239944
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4131082e-19,-0.0004645056
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.748448e-20,0.0019090559
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2969388e-19,0.003790135
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7771143e-19,-0.0062756175
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.7700047e-19,0.001141516
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1765403,0.05508547,-0.025916202,-0.0023285884
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.085991,0.017830104,-0.049089,-0.0025432664
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.006656,0.021831708,0.016983949,0.0005600015
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1404004,-0.052357517,0.0005113073,-0.0048013525
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0222929,0.05732058,0.020052334,-0.003117682
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1104312,-0.04229577,-0.0071081896,-0.003117144
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0846405,-0.030922983,0.039624337,-0.0018504977
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1196375,0.0027815374,0.028040687,0.0027367077
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1272576,0.012025176,-0.0046887756,-0.0023868068
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1765401,0.055085484,-0.025916217,-0.0023285914
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0253471,-0.064109355,0.06941153,-0.0059787296
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1347914,-0.00017698067,-0.037412487,-0.0011447468
