idx,x,y,z,vx,vy,vz,pressure
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1980585e-19,-0.008896096
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1212315e-19,-0.003988367
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.4156592e-19,-0.0013889861
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6854259e-19,0.00068990834
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9433129e-19,0.0056569907
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.329193e-20,0.0019198683
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8188164e-19,-0.003032356
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1892099e-19,0.0016320117
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8600231e-19,0.00042923595
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0992025,0.015178438,-0.01931431,-0.0021350514
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9775249,0.082235605,0.040994707,-0.0049031842
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0430444,-0.024403397,0.028772188,-3.71967e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1330869,0.008239715,-0.061716586,-0.0040537165
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1642356,-0.013116931,0.030227402,-0.0018707911
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0806177,0.058271993,-0.043361343,0.00011596632
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1303339,-0.031069977,0.040775783,-0.0016053338
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0390759,-0.054494064,0.0324499,-0.006277679
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1132214,-0.028344896,-0.011757931,0.0011585208
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0992025,0.015178446,-0.019314295,-0.0021350512
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1249994,0.06623411,0.027047988,-0.0010235149
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1649743,0.01708849,-0.025537953,0.003854387
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1427497,-0.014376101,0.011307592,0.0009368521
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0654103,-0.0038355426,0.04155755,-0.002061936
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1449138,0.026370112,0.0152800605,-0.0011289543
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1663433,-0.017062848,0.072773516,-0.0015687651
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9995003,-0.009051485,0.0011304677,-0.0018107563
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0885175,0.0064119394,0.085634954,0.0014631269
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.95974636,-0.094721965,0.10097472,-0.00029254128
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1249994,0.0662341,0.02704798,-0.0010235148
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.557008e-20,-0.0035123853
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.8470474e-20,-0.0024263572
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.9244045e-19,-0.00045187285
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.6777842e-20,0.008855126
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.0889021e-19,-0.0017670002
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.7409254e-20,0.0044266717
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.1543918e-20,-0.002307027
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.6744536e-20,-0.004497649
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.0614875e-19,0.004167227
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.5570245e-20,-0.0035123848
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.11738126e-20,0.0022262232
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.913807e-19,0.0034449548
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7574188e-19,0.022480285
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.1248334e-20,-0.0007657119
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.8867514e-20,0.003304577
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1778724e-19,-0.0007591836
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2910029e-19,0.0048675532
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.938334e-19,8.387873e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.7663775e-21,-0.015196046
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.11738594e-20,0.0022262104
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0583711,-0.020607993,0.041711092,-0.004419534
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.95820826,0.014000444,-0.02483216,-0.003272301
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1804957,-0.031600427,0.005206288,-0.0011349719
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1326324,-0.041222293,0.052857377,-0.0017884678
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0778493,0.053953163,0.052329544,-0.0027342115
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0271918,-0.012757716,0.055304915,0.0015760631
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0540413,0.0502314,0.065202445,-0.0014266376
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0068307,-0.0020071554,0.0022744776,0.0018996749
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1975211,-0.019707968,-0.029582152,-0.0023261744
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.058371,-0.020608004,0.04171109,-0.0044195354
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1098521,0.016313186,0.012177299,0.0008251519
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9203805,-0.06014118,-0.00032891985,-0.0010343571
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1462164,0.036691796,-0.056610998,-0.0037210858
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.135851,0.012205784,-0.044951897,-0.0016482786
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1134833,0.049576756,-0.026564542,0.0020105564
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1791022,-0.012023261,0.044803597,-0.00027245353
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0634731,0.05586599,-0.03270347,0.001424796
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0486876,0.041038737,0.060737807,-0.0017373726
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0110586,-0.057603072,-0.0995018,-0.0033540828
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1098521,0.016313186,0.012177301,0.0008251519
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7955324e-19,-0.00041567616
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.6633615e-20,-0.010671182
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.0719225e-20,-0.00027293304
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.779218e-20,-0.011782169
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9812794e-19,0.0018385755
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7088399e-19,-0.00044918116
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0937237e-20,0.008065486
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3164974e-19,-0.00395333
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.789177e-19,-0.00044542874
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.795535e-19,-0.0004156795
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.3451547e-19,0.0023105096
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.1979927e-20,0.0008055265
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1703917e-19,-0.00020867138
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.3665772e-20,-0.0012466189
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.343135e-19,0.0024214587
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5804481e-21,-0.014060057
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.8025886e-19,-0.010360248
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1860374e-20,-0.009094106
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.67464e-20,0.0028424175
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.345152e-19,0.0023105084
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.963335,0.14937475,-0.021775212,-0.006858703
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1191323,0.0016713068,-0.026577765,-0.0042667296
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.143996,-0.013928641,-0.027653383,-0.0006736472
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0779817,0.04407322,0.08375766,-0.0030061193
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1276075,-0.07340927,-0.034094147,0.00014773993
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1293589,-0.056787174,-0.0072621005,5.6668276e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0836636,0.017050926,-0.015477491,-0.0038709824
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.990503,-0.033284258,-0.025991397,0.00025816727
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1426711,0.038111866,-0.0057614413,-1.571981e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.963335,0.14937477,-0.021775192,-0.0068587023
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1621023,0.02743548,0.0024866224,-0.0012716899
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0562711,0.013731024,0.04815744,-0.0003861233
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1336871,0.0042066253,0.034363642,-0.0005367281
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1066295,0.0002939166,0.012040907,0.0001640559
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9471409,-0.026083097,0.035920832,-0.002363009
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1477706,-0.018359976,-0.03758017,-0.0018644679
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1852614,0.055809874,-0.03847264,-0.00251034
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0730506,-0.05850642,-0.07002258,-0.008298379
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0044838,0.014599815,0.011257988,-0.00067157677
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1621023,0.0274355,0.0024866275,-0.00127169
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1259132e-19,-0.00039187472
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.7813805e-20,-0.008548278
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.105788e-20,-0.010004218
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.380699e-19,0.0027532796
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.9794742e-20,-0.0050900276
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3695395e-19,0.0005373029
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5518108e-19,0.004414358
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8276031e-19,-0.008191325
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1416072e-19,0.0014543892
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1259028e-19,-0.00039187854
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.2391475e-20,0.005531665
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.9909726e-20,-0.002704325
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.43078e-20,-0.00869495
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.410521e-20,-0.010402145
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.6554455e-20,-0.0015475934
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0250821e-20,0.0014831716
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2130555e-19,-0.0004936885
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.359183e-20,8.9756955e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.1621393e-21,-0.0015364961
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.2391316e-20,0.00553167
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0635588,-3.449313e-05,0.030590314,-0.00025037964
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1634173,0.019558167,-0.018035378,-0.0043783225
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1298132,-0.061387233,0.0017921655,-0.001320325
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0209281,0.07586129,-0.017165748,-0.003940922
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1027513,0.04084859,0.034088336,-0.0005279917
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1291806,0.007440409,-0.0031187716,-0.0025290996
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0163231,0.046984855,-0.011493118,-0.004592424
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0458488,0.03243713,0.15269418,-0.0010896588
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0775795,-0.029064417,-0.005865846,-0.0013762213
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0635588,-3.4493707e-05,0.030590333,-0.00025038037
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1286273,-0.02998097,0.0048375265,0.0009788517
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0614072,0.00090486364,-0.04080486,-0.0008313733
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0942019,0.02532094,0.05498142,-0.0009864136
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1261173,-0.03867416,-0.028249938,-0.0022319914
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.064905,-0.021208774,-0.05331287,-0.0033293564
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1182112,0.04211403,-0.07444385,0.00039546445
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1476694,0.03889148,0.012100147,-0.0011998473
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0627266,0.014438956,0.03607729,0.0021927403
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0779244,0.021614492,0.009863314,-0.0013102394
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1286273,-0.029980963,0.0048375283,0.0009788517
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.8117472e-19,-0.0037767843
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.2624682e-19,0.008086568
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9221092e-19,0.00022459144
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.1638926e-20,-0.0027847048
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.6127432e-20,-0.0062546995
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.477416e-20,-0.003451297
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.605817e-20,0.0044245156
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.4838746e-20,-0.0013026268
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.5978936e-20,-0.0072648595
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.8117508e-19,-0.0037767873
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.653232e-20,0.009737727
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.4220345e-20,-0.0042162105
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6033004e-19,-0.011120982
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4003435e-19,-0.007966793
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0643816e-19,0.00056279905
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.3845875e-19,-0.004029477
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.2334005e-20,0.0033131838
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4479863e-19,-0.0011967345
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.3196436e-19,-0.0030777773
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.653217e-20,0.0097377235
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1169271,0.005052102,0.011414387,0.00034069363
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.049476,0.021962542,0.029996771,-0.0017036076
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0655373,-0.002543737,0.0057887654,0.0019716315
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0856181,-0.0002751845,0.004012147,5.78731e-06
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9887305,0.06529658,-0.0918071,-0.0036534772
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1498003,0.024293954,-0.00426338,-0.00024639888
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0876706,-0.009597807,-0.016895162,0.0015205787
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0398766,0.04920221,0.007829407,-0.0031354139
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1073196,0.008443756,0.015224883,-0.0020391357
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1169271,0.0050520985,0.011414391,0.0003406936
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1477712,0.035223853,0.007776088,-0.002538192
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.159575,0.062364854,0.01724781,-0.0015964162
