idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3093567e-19,-0.0017043763
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0963644e-19,-0.0068870946
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.4683457e-20,0.0015638055
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2279668e-19,-0.004152794
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.7817746e-20,-0.0030786553
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.256206e-19,0.0024043259
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8907303e-20,-0.0029516676
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.0866838e-19,-0.0031943398
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.644701e-19,0.0074011455
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.7879456e-20,0.0009633988
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1244125e-19,0.0036920656
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.6241e-20,0.009345899
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.448107e-21,-0.010428308
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.1840115e-19,0.0028502534
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.9313156e-19,0.0013183051
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8906625e-20,-0.0029516676
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0845224,0.08394165,0.057517875,0.0005560477
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1092827,-0.01420077,-0.058036864,-0.0016848092
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.15361,0.018789444,0.017306883,0.0038318017
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.109377,-0.0340237,-0.017871499,-0.0022510826
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0795406,-0.004030238,-0.014903893,0.0001323517
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0809016,-0.019779805,-0.0456492,0.0018158319
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0773623,-0.00069973635,-0.046600513,-2.3706354e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.117377,-0.03154769,0.02978926,-0.0019461428
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0099772,0.044035565,0.007436044,-0.0017723053
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0845224,0.08394166,0.05751786,0.0005560478
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0240366,-0.050012242,0.0010392421,-0.0012316103
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0839467,0.03973304,-0.018436618,-0.0021596078
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1403261,0.07163892,0.051994674,-0.0018958678
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1679568,0.059099406,0.0026879327,-0.00085910567
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9529825,-0.03950316,-0.052366752,-0.00014173324
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0995898,-0.050941806,-0.012092491,0.0038123454
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1104352,0.05211942,0.006507005,-0.0005040364
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0950956,-0.00999288,-0.010863585,0.0013905539
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0699221,-0.002015525,0.01896749,-0.0014385892
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0240368,-0.050012205,0.001039235,-0.0012316091
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6934513e-19,0.0045318236
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1154306e-20,0.0016479609
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.0665094e-21,0.00027527774
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1384477e-20,0.009859531
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3208566e-19,-0.008187497
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4249844e-19,0.00076418056
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5564003e-19,0.0039318157
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.07249854e-19,0.0026270796
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.5414525e-21,-0.013808594
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6934507e-19,0.004531823
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5341296e-19,-0.0013469643
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.3629577e-19,-0.0066559766
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.0288545e-19,0.0048272326
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.243251e-20,-0.0047829393
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.274985e-19,0.005335434
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.7764126e-20,-4.9154455e-06
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.08067375e-20,-0.0028832804
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3084132e-19,0.0022629045
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.321531e-20,-0.0022049898
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.534137e-19,-0.001346962
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1099893,-0.07739774,-0.06697627,-0.003937564
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1550621,0.00873708,0.005551567,-0.0011463474
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0701399,-0.0037172325,0.010892144,0.0023487404
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0880024,0.03713808,-0.0027890617,0.0028314476
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1001592,-0.057639275,0.0044761286,0.0011042291
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1392807,-0.06086153,0.02476773,-0.0017755402
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0962385,-0.022710238,0.06463252,-0.0013074742
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0815411,0.0032000178,0.013516231,-0.008151218
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1228412,-0.04199146,0.04754131,-0.0025807233
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1099893,-0.07739774,-0.06697628,-0.0039375634
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0139798,-0.035441313,0.035927247,-0.0020650248
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0464724,0.0008056964,0.0020750666,-0.0004829476
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1000983,0.024028867,-0.07861043,0.0009757968
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1660918,0.018308839,-0.013900397,-0.0020760645
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0585465,0.0004747963,0.01611412,-0.0026442683
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0178412,0.041897904,0.0013239855,-0.0041625025
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0159379,-0.056199428,-0.023825893,-0.0035543153
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0305582,0.0048001492,0.021431468,-0.00058760843
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0687988,-0.053340755,-0.043473095,-0.006384566
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0139798,-0.03544132,0.035927262,-0.002065026
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4534823e-19,-0.0021106033
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.0119917e-19,0.0013677181
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4750954e-19,-0.0063400683
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.5372628e-19,0.0032703758
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.1169273e-20,0.002976348
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.075129e-20,-0.011057483
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.340031e-20,-0.0063760662
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.2159415e-21,-0.008331401
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.997212e-19,-0.0020362623
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.4534826e-19,-0.0021106093
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.0623218e-19,0.0052712294
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.7239926e-20,0.0016556703
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.5326373e-19,-0.0018978015
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.8618599e-19,0.009666222
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.873223e-20,0.0045153378
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.5714971e-21,-0.0055541266
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.8083446e-20,0.004622887
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.2008128e-20,0.002247345
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3244126e-19,-0.00823267
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.062324e-19,0.0052712276
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0557319,0.02448128,-0.028536614,0.00014522405
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.130632,0.0014827081,-0.08910741,-0.00062456395
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1304992,-0.023348989,-0.02362012,-0.00072456297
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.081499,-0.005771146,-0.011755949,-0.0004611347
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1638983,-0.06470633,-0.011057155,0.00028904402
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0812707,-0.01928164,0.016083663,-0.0021098503
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0613558,-0.0363058,-0.0321686,-0.00015112085
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0324391,0.037191864,-0.06415679,0.0031341896
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.129226,0.034404263,-0.020775735,0.000497636
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0557319,0.02448129,-0.028536603,0.0001452248
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1182581,0.0067026606,-0.06732869,-0.0015871087
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0241129,-0.029114831,-0.04376716,-0.00072756386
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1489743,0.020924047,0.0074934303,0.0020327428
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.8303826,-0.14541195,-0.0825972,-0.009598789
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0541205,-0.13481452,-0.010505526,-0.0039085555
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1087323,0.008517286,-0.021640722,-0.0005598998
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0630952,-0.035107523,0.031143453,-0.006145051
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1757224,0.04831084,-0.015673535,-0.005242463
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1590129,0.0755709,0.013686961,-0.0040327627
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1182581,0.006702661,-0.067328684,-0.0015871089
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9194508e-20,0.0028643378
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.882376e-20,0.0027011458
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7081718e-19,0.0078028594
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7911195e-19,-0.0053693987
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.0487415e-20,-0.0025449153
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4852052e-19,-0.001520049
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.513864e-19,-0.0016569848
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.5063985e-20,0.0044953274
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5022123e-19,-0.0006597405
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9195241e-20,0.002864336
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.8832624e-20,2.0801352e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.5026162e-19,0.006443632
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.734953e-20,-0.00757813
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2015699e-19,-0.005530053
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0772727e-19,0.0030645686
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.6880704e-20,0.014784005
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8045749e-19,-0.014973485
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9727302e-19,0.0018645785
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.569636e-20,0.005777418
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.883227e-20,2.080068e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9984834,-0.008121059,-0.0037383824,0.0028746861
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1017623,-0.02740417,-0.08947999,-0.0016205378
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.99105614,0.02113685,0.0479786,-0.0035040064
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.083886,0.022515029,0.017415559,-0.005303872
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1818033,-0.02392012,-0.057198893,-0.001019024
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.95769244,0.009845182,0.07614264,-0.0042603198
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1220292,-0.05025,0.0063324063,0.00038288764
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0620525,0.047526404,-0.031845707,-0.004032875
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0841678,-0.0028431844,-0.0012718723,0.0011754629
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9984834,-0.008121036,-0.003738387,0.0028746868
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1357365,0.036819622,-0.060695294,0.0011546458
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1226189,0.00985097,-0.048106104,-0.0011335252
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0514151,-0.023686418,0.08302747,-0.0005943474
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99796116,-0.032503717,-0.00038076425,-0.0041169506
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0621762,0.06383574,0.03332242,-0.0013366372
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0819775,0.05218378,0.06253353,-0.0016049115
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9876482,-0.05710302,0.115473114,0.0021009617
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0947839,0.058161896,-0.01517253,0.0014414808
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0476557,0.030815467,0.05181624,-0.0009383674
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1357365,0.036819603,-0.0606953,0.0011546458
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.9973927e-20,0.008267502
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.462553e-19,0.0016564998
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1132503e-19,-0.006033547
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.2954035e-20,0.00068399875
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2016781e-19,0.0014157376
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.211953e-20,-0.006247267
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.2988703e-19,-0.008662357
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.436522e-20,0.0005073747
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.074733e-20,0.009224735
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.9974376e-20,0.008267494
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.8656754e-19,-0.006868961
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.9124714e-19,0.00752916
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5132521e-19,0.0023427943
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.9279316e-20,0.008493439
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.842996e-20,-0.00996952
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6398805e-19,-0.0025451435
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.029236e-20,0.0011776186
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2014806e-19,0.002006613
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.055619e-19,0.0037169177
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.8656727e-19,-0.006868962
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1037236,-0.018651083,0.0098598255,-0.0012159772
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9630582,0.06841143,-0.0019681237,0.0029696496
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0780371,-0.0024706952,-0.058580894,9.700574e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9970354,0.0015363448,-0.0024218874,-0.005759726
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1704642,0.018688357,0.029900448,-0.0004156699
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0510173,0.05358708,0.042466223,-0.00094698224
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.037686,0.06848034,-0.026297415,-0.0016306614
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1622931,-0.019107446,-0.016549418,0.00084397104
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.106598,0.048299305,-0.04760639,-0.00025284075
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1037236,-0.01865107,0.009859823,-0.0012159772
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1890581,0.015914796,0.01544605,-0.004896701
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0891128,0.041481145,-0.026064925,0.0012005786
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1597656,-0.018545927,-0.06723729,-0.0006492942
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1775011,0.038852368,0.056663465,-0.0024996032
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0656036,0.0139210075,-0.017759172,-0.0014961393
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1241397,-0.032966148,0.014726593,0.00088564376
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1476256,0.03691152,0.026025234,-0.002638587
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1287229,0.05751824,-0.007554619,-0.011843989
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0534576,-0.031277638,0.08158586,-0.0062638684
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.189058,0.015914813,0.015446037,-0.004896701
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1127935e-19,-0.011218691
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2504638e-20,0.004513713
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5005706e-19,0.018370267
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6959202e-19,0.0012249919
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0997041e-20,0.01069598
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.0252402e-19,0.0020927384
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.7407292e-19,-0.003375461
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8683912e-19,0.002095703
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.8742926e-20,-0.004376285
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1127906e-19,-0.011218691
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.6036688e-20,0.00092308404
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.294248e-20,0.0042472775
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.7576875e-20,0.00050901785
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4593789e-19,0.005265424
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.597193e-19,-0.0019395602
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6962261e-19,-0.0007160904
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.5127477e-19,-0.0004339492
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.00014246e-19,-0.0007002626
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.7946166e-20,0.00036988186
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.6036515e-20,0.00092307985
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0156559,0.03265462,-0.0361618,-0.0040790644
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0784187,-0.015694752,-0.03451149,0.00015353877
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0427276,-0.0040423563,0.0522135,-0.004156245
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.037565,0.019728065,-0.016430113,0.00060942216
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0629883,0.006060319,-0.042852312,-0.006350373
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1294545,-0.026172103,0.000635752,-0.000256983
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1604011,0.057799846,0.032951426,-0.01207787
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95055246,0.00027226447,0.036824606,0.00079475174
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1250706,0.028329337,0.01908255,-0.002760368
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0156559,0.032654617,-0.036161806,-0.0040790644
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1148727,0.011190561,-0.039487682,-0.00018775878
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0079436,-0.004676839,0.011776496,0.0029888148
