idx,x,y,z,vx,vy,vz,pressure
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4065692e-19,0.0025482029
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.7475122e-19,0.0016894005
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.8190422e-20,8.4662825e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.4822798e-19,-0.0008302162
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0386935,-0.023528537,0.06608051,-0.0015222012
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9844967,0.031343456,-0.004123274,-0.0039818347
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1773401,-0.0459788,0.008379769,-0.0009524149
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1202487,-0.040089697,0.07076745,-0.0012957109
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0646757,0.056121845,0.05935628,-0.0044545582
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0355275,-0.012014971,0.056917317,0.0012589922
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0799708,0.05169982,0.099697046,-0.0020886215
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9899961,-0.0068538375,0.043765258,0.002068309
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1941276,-0.022399029,-0.019827234,-0.0015700283
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0386935,-0.023528544,0.06608052,-0.0015222027
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1068352,0.023840629,0.016564535,0.00073324656
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9195518,-0.06743604,-0.026951069,-0.0015449118
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1196386,0.038747348,-0.0095092915,-0.0037223953
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.133883,0.018539371,-0.03105869,-0.0010288283
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1346884,0.026211638,-0.06295139,0.0019300603
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1593527,-0.0065527298,0.05032971,-0.0001512179
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0413824,0.012466834,-0.08250197,0.0016147807
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.065155,0.03596594,0.06440384,-0.0009767902
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0116624,-0.046286836,-0.105686925,-0.0030960352
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1068352,0.02384063,0.016564537,0.0007332465
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9766705e-19,0.0012598069
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.357392e-20,-0.011752712
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.4119918e-19,0.0010866548
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2352279e-19,-0.010504504
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.7832545e-20,0.0015861709
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.7070345e-20,0.0037627195
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.8973431e-19,0.0049397987
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0178222e-19,-0.0033411735
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2962962e-20,-0.0016938437
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9766674e-19,0.0012598053
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.431671e-20,-0.002755693
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4578969e-19,-0.0006696945
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2681652e-19,-0.0007789093
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4427795e-19,7.7001176e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.1752707e-19,0.0037459105
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.950248e-19,-0.01825755
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1617887e-19,-0.011467709
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.235343e-19,-0.006835205
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8285501e-20,0.0032313347
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.4316736e-20,-0.0027556953
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9529328,0.1439315,-0.061958756,-0.008401669
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1171277,0.005091557,-0.020096378,-0.0046998276
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.153817,-0.014543372,-0.024549505,-0.00065262616
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0778725,0.022557825,0.07270288,-0.004264153
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1098918,-0.113194354,-0.0721207,-0.00042248156
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1104879,-0.059174884,0.011493259,-0.00014033842
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.104547,0.013612117,-0.0072695464,-0.0037545485
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98051596,-0.0042764926,-0.0042017847,2.1578691e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1315755,0.02717763,-0.009212496,9.699389e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.95293283,0.14393151,-0.061958767,-0.008401667
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1678053,0.042802818,-0.0007732074,-0.0013803267
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.026242,-0.02144696,0.06109998,-0.0016888456
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1251086,0.035372443,0.01683478,-4.824607e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.118123,-0.006070879,0.006785031,3.499194e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9701085,-0.012359622,0.03195152,-0.0016213184
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1629658,-0.017104108,-0.022286706,-0.0038394253
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1899794,0.05610494,-0.041284878,-0.0027370749
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0726092,0.0029508972,-0.10899659,-0.009499828
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0060871,0.019243596,0.015191562,-0.0005277539
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1678053,0.04280284,-0.0007732147,-0.0013803268
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.2197446e-20,0.0010247204
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1025975e-19,-0.006983679
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.32977935e-20,-0.011144527
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.234771e-20,0.0028706621
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.1942444e-20,-0.0065958584
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.6247446e-19,0.00034304312
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1383712e-19,0.0004349432
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.1771694e-20,-0.013792388
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.4113282e-19,0.0015370223
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.219727e-20,0.0010247161
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.881437e-21,0.0053076567
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7320703e-19,-0.0021192136
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7072426e-19,-0.0045297462
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8219961e-19,-0.014151432
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.838136e-21,-0.0009781888
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4701405e-19,-0.0032531691
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8675939e-19,-0.002155691
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.6476618e-19,-0.0016809227
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.9534747e-19,0.000541255
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.881459e-21,0.0053076628
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0469526,0.009819139,0.029488808,-0.0013710642
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1811931,-0.0006545716,-0.01227793,-0.004999393
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1254269,-0.029666416,0.008765825,-0.0010396286
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0173972,0.046725415,-0.015718479,-0.004229224
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0838279,0.0024346567,0.04565775,-0.0016306873
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1337478,0.0064125825,-0.016152058,-0.0023667326
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0080804,0.045980375,-0.02792506,-0.0049432563
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.01964,0.025568405,0.08043266,-0.0022629201
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0864598,-0.039509006,-0.00034730203,-0.0013699745
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0469526,0.009819135,0.029488824,-0.0013710653
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.127987,-0.033267878,0.011425925,0.0010045682
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0719068,0.0039127795,-0.038002554,-0.00069324655
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1096277,0.024561008,0.053472683,-0.0005821792
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1081309,-0.027229706,-0.020942334,-0.0018881769
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0671966,-0.023371277,-0.061283566,-0.0028570548
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1255373,0.039743982,-0.082440436,0.0018795822
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.140474,0.035404976,0.026524924,-0.0021733465
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0716411,0.013028529,0.015390386,0.0026762795
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0591674,0.019006005,-0.001988825,-0.0009799026
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.127987,-0.033267878,0.011425917,0.0010045681
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.234719e-19,-0.00069743383
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.7150193e-19,0.010434437
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.8896066e-19,-0.0010704929
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.309161e-20,-0.0022838598
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3356923e-19,-0.0073903655
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.7562553e-20,0.00072713714
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2136826e-19,0.00036219848
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.553207e-21,0.0038876075
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3908552e-19,-0.003617711
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.2347194e-19,-0.00069743587
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9894301e-19,0.011298696
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5834693e-19,-0.0073821764
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7791139e-19,-0.01071556
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.213621e-20,-0.012226356
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2410551e-19,0.0009819635
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8111092e-19,-0.004236168
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4514122e-19,0.0066823093
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.5066526e-19,-0.0036270139
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4851917e-19,-0.0023554
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9894327e-19,0.011298693
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1253074,-0.0044098967,0.010964623,0.00015496417
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0459852,0.006245302,0.03424848,-0.0018168133
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0652459,0.0041950694,0.007766427,0.0021389942
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0913931,0.0040874938,-0.004181478,0.0006119753
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.008915,0.07211331,-0.12261814,-0.004611655
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1518638,0.023887988,-0.0012929548,-0.0004238434
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0641716,-0.014603335,-0.009908252,0.0020325622
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0547287,0.03974003,-0.052768294,-0.0025619185
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1203176,-0.026140874,0.026919942,-0.0018500234
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1253074,-0.0044098995,0.0109646255,0.00015496415
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1456575,0.035260487,-0.0015581716,-0.0022393835
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1624025,0.05321434,0.00611526,-0.0013884407
