idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6979026e-20,-0.00076695724
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.4726091e-20,-0.0072589926
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.344643e-19,0.0037951197
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1876763e-19,-0.0005398404
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0376713e-20,0.001512742
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5858747e-19,-0.0017838018
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.3454077e-19,-0.002183951
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6221607e-19,0.008143393
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.0898818e-20,-0.005418887
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6978819e-20,-0.00076696306
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.25588e-21,7.731242e-05
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3480292e-19,0.00801727
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.834563e-20,-0.004833422
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2562157e-19,-0.0007016918
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.7028608e-20,-0.0006432528
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.0078323e-20,0.009225961
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.92501e-19,0.0009419402
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.1706899e-19,0.004115751
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.309349e-19,-0.0025594255
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.2553657e-21,7.731402e-05
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0146502,0.014484703,0.004800284,-0.00076400966
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0996529,-0.08302092,-0.01882441,-0.00017280744
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.109306,-0.020171657,-0.003519055,0.0008490673
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1533531,-0.011727948,0.003769076,-0.0020314965
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0611084,-0.007929946,-0.050068013,0.00073448586
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1705365,0.008011734,0.045356777,-0.0055510127
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.885198,0.12447963,0.050050505,-0.0037338252
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1369418,0.021075202,-0.0204016,0.00022720065
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0935215,-0.048024245,-0.0016150974,-0.00065516675
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0146502,0.014484717,0.004800265,-0.0007640106
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1482003,0.007333787,-0.0016484824,-0.0010613161
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1120477,-0.009759217,-0.028261071,-0.00052759674
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1158203,0.039998468,0.004487369,0.00016962766
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1368951,-0.01610605,0.025176652,0.0026191154
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1307417,0.00066903996,-0.025019566,0.00058759283
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9934637,-0.0058839857,-0.044935457,-0.0020801125
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1204877,0.024877464,0.0024336888,0.0006861499
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9157242,-0.0557654,0.0010816611,0.0064183376
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0811992,0.042179253,-0.032311015,0.00027647466
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1482003,0.007333791,-0.0016484798,-0.0010613163
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.8471593e-20,0.0040735845
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.787722e-19,0.0016380909
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.023193e-20,0.007344213
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.8851993e-19,0.0024166964
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.5778631e-19,-0.0046495814
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.2127875e-20,0.0024842923
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.5921173e-19,-0.003583691
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.1147633e-20,0.0003494833
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.3095223e-20,-0.0006302011
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.847139e-20,0.0040735845
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.0751903e-21,-0.009010254
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.47816e-20,0.004358144
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5120808e-19,0.0036195223
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.2084402e-19,0.0038547537
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.00955823e-19,-0.0055312943
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.372138e-20,0.0030278838
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2883124e-19,-0.0007632401
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7543966e-19,-0.0037842367
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.931212e-20,0.00437444
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.0755274e-21,-0.009010244
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0265325,-0.050470375,-0.08493224,-0.0060456106
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0338061,-0.037898663,0.002744464,-0.004472648
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1495608,-0.029918496,0.020379264,-0.0012438359
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0726507,-0.0057143215,-0.037549105,-0.007305143
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0333335,0.025039079,0.020024713,-0.004684736
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0200336,0.022428857,-0.008470356,-0.0006520183
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9552024,0.03450465,0.071295634,-0.0008065379
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9800746,0.05388043,0.06971588,-0.0069174776
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1294403,0.021614024,0.022877645,-0.0012548525
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0265325,-0.05047037,-0.084932245,-0.006045611
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1811951,-0.0005877548,0.01018207,-0.00032815072
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1444279,0.027751425,-0.020927653,-0.0010396792
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0971359,0.06677346,0.04857201,-0.0021460284
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1002407,0.030697174,0.027775751,-0.003942036
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0978279,0.09126529,-0.0017467227,-0.009048906
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0370919,0.0019726139,-0.0010304129,-0.0027465778
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0870225,-0.03581278,0.026516074,0.00014633323
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0979943,0.006400154,-0.036747262,-0.0014698281
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.987947,-0.032251623,-0.048504174,-0.0015058611
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.181195,-0.0005877714,0.010182083,-0.00032815055
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.351053e-21,0.00031038065
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2958588e-19,-0.009760884
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.809584e-19,-0.002697104
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.7489025e-20,0.0042443904
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7562934e-19,0.004503285
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.106427e-19,0.005348392
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4237381e-19,-0.0050579915
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.7828256e-20,0.008726621
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.250052e-20,-0.0021452636
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.351433e-21,0.00031037958
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.0321883e-19,3.5220866e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.871975e-19,-0.0013152916
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.763579e-20,-0.00073672197
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.1597526e-19,-0.00984845
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.080492e-19,5.4781278e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6127216e-19,0.008764212
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.505101e-21,0.0015548385
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3575997e-19,-0.012298471
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.189113e-20,0.0077627916
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.0321877e-19,3.5221034e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0382687,0.03422942,-0.028083349,-0.0023849271
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9134818,-0.002109249,0.056851197,-0.0220971
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1768641,0.011303347,-0.015665364,-0.000889948
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0776428,0.018872365,-0.053322434,-0.0006511546
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0646842,0.0055760816,-0.015891638,-0.005167583
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1134863,-0.047613125,0.064597785,-0.0029245547
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.024507,0.021685198,0.011205643,-0.0016618606
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0936888,-0.009578434,-0.097588316,-0.004739581
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1685297,-0.037974313,-0.00590012,-0.0015835239
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0382688,0.034229457,-0.028083378,-0.002384927
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0775822,0.076626524,-0.011134388,-0.0026685009
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1572021,0.045671035,0.035290148,-0.0027609586
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1075153,-0.0040955315,0.11118317,-0.0031753215
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1715161,-0.025902646,-0.03690968,-0.0018301918
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1443474,0.03436558,-0.022305096,-0.005029531
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0897468,-0.06351467,0.0035155069,0.00014766709
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0176438,0.094631314,0.1840545,-0.0017836068
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.057683,-0.009715071,0.02477168,-0.0026699405
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0236899,0.04007983,0.061462965,0.001316837
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0775822,0.076626524,-0.011134386,-0.0026685009
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.872254e-19,-0.009378883
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.6026105e-20,0.008719299
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8349348e-20,-0.0032795768
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9119637e-19,0.0016996377
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5265728e-19,0.0040323073
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.78933e-20,0.009208321
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.127987e-19,-0.007489989
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4458317e-19,-0.00013021122
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1905455e-19,-0.0033523468
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.87225e-19,-0.009378888
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.263132e-20,-0.0002083801
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1997603e-19,0.005774307
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3983836e-19,-0.0011109974
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.866242e-20,0.001702445
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.688215e-20,-0.0010849176
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.399373e-20,0.00629335
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.1593782e-20,-8.0812795e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1005412e-19,0.005030587
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.3924778e-20,0.0024476398
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.263091e-20,-0.00020837822
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.95455545,0.022361167,-0.022837682,-0.004686331
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1487586,-0.018648904,-0.025312863,0.00041846294
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9399379,0.0963105,0.011779062,-0.002180126
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0362165,-0.048260264,-0.079329304,-0.00071974273
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1255013,0.03532218,-0.0011940849,-0.001796838
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1355381,-0.03811097,0.0066637564,3.3503846e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.007392,0.007087387,0.01282925,-0.001210034
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1032453,-0.045262467,-0.0034727138,0.0013103113
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2067729,-0.0036040999,-0.007946686,-0.0022735973
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9545554,0.022361195,-0.022837723,-0.0046863304
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0923907,0.028960638,-0.011465381,-0.00049405545
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0408288,-0.008438315,0.11345572,-0.0030260389
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1630247,0.049917895,0.010100375,-0.0027144675
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1236414,-0.007729796,0.04021571,-0.0034064231
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0802039,-0.032857,-0.050355308,-0.0029786394
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1143901,0.008483603,0.010636177,-7.145867e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1053807,-0.022911336,-0.06079767,0.00050923263
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0676287,0.009424574,-0.04958952,-0.00043783145
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0982248,0.035217945,-0.06906856,-0.00010224649
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0923907,0.028960617,-0.011465395,-0.0004940554
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0459025e-19,-0.0030018315
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.0501534e-20,0.0050467975
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8087639e-19,0.0045758234
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.2155343e-19,0.006396908
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2742549e-19,-0.0079791825
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.1121985e-20,-0.0032745723
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1408164e-19,0.002192634
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2380618e-19,-0.0034383417
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4887439e-19,-0.00026330372
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0458999e-19,-0.0030018336
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.8343296e-20,0.0009942779
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9072095e-19,0.0011521663
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.0194734e-20,-0.00030066856
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.8276513e-19,0.00012820389
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1875634e-19,-0.016874803
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.962558e-20,0.006856352
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.1921349e-19,-0.002170198
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.6335933e-19,-0.0010121589
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.6462917e-19,0.00018583493
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.8343206e-20,0.0009942773
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9758603,-0.03342896,-0.0720468,-0.0042996695
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1160811,-0.023745185,0.026210064,0.0029064561
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0131396,-0.0033417942,0.061476592,-0.0065539572
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1374253,-0.031931385,0.025288356,6.0447906e-06
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0747815,-0.050671753,-0.03781788,-0.006454857
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1344334,-0.005781495,-0.000108454005,-0.0018726484
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0825825,-0.05939557,-0.014749208,-0.0005889588
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0882308,-0.011912041,0.03394577,-0.0036372382
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1338078,0.011928239,0.0070201834,-0.0005824206
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9758603,-0.033428956,-0.072046824,-0.0042996705
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0345548,-0.0815817,-0.03506583,-0.003424653
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0386504,-0.056531917,0.014845591,-0.0008395619
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1870804,0.040531617,0.067620255,-0.0031170945
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1564443,0.038960475,0.026654545,0.00042413987
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9543582,-0.06916065,0.06783627,-0.016027069
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0408078,-0.010967441,0.073146,-0.0004139686
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0201987,0.028377758,-0.029031346,0.00014530889
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1142523,-0.0020642935,0.0013060126,0.0014008097
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1008286,0.0049326103,0.012680929,-0.0010179089
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0345548,-0.081581704,-0.035065845,-0.0034246529
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1962281e-19,-0.011542823
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6507965e-19,0.0045381617
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7406687e-19,0.0019280941
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2331129e-19,0.003651815
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.4504178e-19,-0.00287653
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.475983e-20,0.004142612
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7980461e-19,0.00031063755
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1296996e-19,0.0023440414
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.7789814e-20,0.0017103548
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.1962266e-19,-0.011542828
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1862651e-19,-0.0020830687
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.537426e-20,-0.0037669698
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.283953e-20,0.00083396625
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.1016374e-20,0.008104204
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.395452e-20,0.002073638
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3406472e-19,-0.0032795868
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.9071657e-19,0.009943229
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.038776e-20,0.0016106615
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6277939e-19,0.00035278214
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1862662e-19,-0.0020830678
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9973173,0.021402573,-0.037051532,-0.00084795896
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.092286,-0.006593267,-0.03318494,-0.0025957446
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1271756,0.008313411,-0.037546135,0.0025784462
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.18582,-0.028082475,0.05005368,-0.0006944294
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1088192,-0.08073846,-0.07411643,-0.007667442
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1370525,0.061897747,-0.008370268,-0.0035848117
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0742809,0.0020379669,0.003556326,2.3235654e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.155753,0.025163021,-0.0037484416,-0.0012727948
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0377718,0.08207645,0.02902024,-0.0051110545
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9973173,0.02140256,-0.037051532,-0.0008479587
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1216657,0.0055214535,-0.008963105,-0.0010560129
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0199589,0.015288937,0.029650455,0.002560723
