idx,x,y,z,vx,vy,vz,pressure
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5909605e-19,0.011231873
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1456684e-19,0.0014542326
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-9.8785095e-20,0.0004250885
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.601747e-20,0.008538147
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.6672576e-20,-0.0009100852
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0277383,0.0713007,0.058963127,-0.0015714298
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.97005224,-0.03939929,0.08276771,-0.0070669586
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1283842,0.015587176,0.02165351,0.0006345756
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0117487,0.0681891,-0.044276178,-0.00264325
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.085661,-0.0416343,0.023862636,-0.0019919404
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1198361,-0.0597532,-0.023816556,-0.0008560114
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9761909,0.10041088,0.071257964,-0.0043161595
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1619275,-0.011572805,0.011186147,4.021104e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.136778,-0.036748968,0.015151642,0.0005014475
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0277383,0.07130072,0.058963113,-0.0015714285
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0980343,0.04627466,0.009386301,-0.0015409162
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.133417,0.030199246,-0.025056748,-0.0036540607
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1493088,0.015808353,-0.048307307,-0.009770243
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1176926,-0.0038849039,0.050602853,-0.0007515131
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0948666,0.03622157,-0.019233005,-0.0012349923
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9657152,-0.014097396,0.021443281,0.0015430526
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1294656,0.06806812,0.0035436226,-0.0005173387
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1836504,0.0031090986,0.02667263,-0.0025201216
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1691008,0.00580539,0.018531295,-0.0057838885
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0980343,0.04627467,0.009386302,-0.0015409169
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2230899e-19,-0.0069293673
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7003e-19,-0.0033335767
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.1188119e-19,-0.0063851746
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7590056e-19,-0.0004277306
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.0570714e-22,0.020928143
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9321305e-19,-0.002363572
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.38982e-20,0.0012022405
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.3531566e-20,-0.0071040643
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6088088e-20,-0.0037112564
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2230875e-19,-0.006929364
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9170998e-19,-0.00041085813
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6515319e-19,-0.0007996315
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7319669e-19,-0.0072224494
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.1694575e-20,0.0010864456
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.5844405e-20,-0.003850564
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3339038e-19,0.0032307939
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0884987e-20,-0.002040835
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.6050574e-20,-0.0007611384
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.9288797e-19,-0.00831375
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9171033e-19,-0.00041085517
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0179963,-0.036331236,-0.097189,-0.0048796088
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0580772,0.05833616,-0.01877086,-0.0047479807
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0983194,0.0128421765,0.01269551,-0.001256487
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0376889,-0.01991691,-0.048964363,-0.00039528895
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1236224,-0.0044443617,0.037973464,0.0012013341
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0523843,-0.0031076504,0.011512543,0.0039849263
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0574486,-0.017587317,-0.033772502,0.0013881654
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9384512,0.034085914,0.10136295,-0.010601686
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1216892,-0.09536715,-0.02123582,-0.003366908
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0179963,-0.036331233,-0.09718901,-0.0048796088
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1240624,-0.058518246,-0.01332804,-0.0011601186
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1597725,-0.0063193142,-0.022596058,-0.0020035312
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1371765,0.030358756,0.03512388,-0.013984793
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1028411,0.051003765,0.026364738,-0.00622054
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1378896,-0.0072016395,0.019146094,-0.0024862788
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.024183,-0.009576711,-0.06685886,-0.001327389
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0959911,-0.040239777,-0.00066837994,0.0014327442
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0684327,-0.026641103,0.06731067,0.0043005017
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0425484,-0.053220753,0.03224493,0.00072234846
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1240624,-0.05851825,-0.013328036,-0.0011601188
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9042082e-19,0.0033975488
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9551273e-19,-0.0013818054
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.627363e-19,-0.0030917285
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.521373e-19,-0.0061145937
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.0604475e-19,-0.013246072
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3432264e-19,0.0070697917
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.6015577e-19,-0.0034546934
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4545742e-19,0.0058114785
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4076523e-20,0.006571138
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9042092e-19,0.0033975448
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.6831907e-19,0.0037303746
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.7004337e-20,-0.0044350163
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.4617213e-19,0.0026067204
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.545639e-20,0.0019971128
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.197875e-20,0.0016922446
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.6502627e-20,0.006096853
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7035925e-20,0.0058310833
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1232456e-19,0.005681653
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.226368e-19,0.007386805
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.683191e-19,0.003730378
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.037344,-0.001580913,-0.023288555,-0.00057125295
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0793052,-0.04847583,-0.027008887,-0.0020902625
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1478157,0.0036701502,0.020592744,0.0006760992
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0302199,0.114428654,0.018712629,-0.0012495581
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1386281,0.0069486196,-0.06994106,0.00070929294
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0895497,-0.04806483,0.012301378,-0.00067909
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0317942,0.025859058,-0.029106166,0.0050068456
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1457058,-0.024824766,0.05467507,-0.000693471
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1445795,-0.01828318,-0.059719115,-5.2808296e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.037344,-0.0015809094,-0.023288552,-0.0005712529
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0496744,-0.0003940426,0.033277087,-0.0026242284
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1142008,0.04484711,-0.022365892,-0.0056543876
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.08772,0.05051037,0.03830843,-0.0014199197
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1580294,0.01740448,-0.006888534,0.0007536503
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1352196,-0.0735832,-0.05246479,-0.010350234
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0524809,-0.015882106,-0.030577414,0.0010572236
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0787414,-0.0698574,0.013322775,-0.0034632012
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0581502,0.021350624,-0.012335174,-0.0016296206
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.86823803,-0.047510657,0.10448888,-0.0047819107
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0496744,-0.00039404293,0.033277087,-0.002624228
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.193741e-20,0.0055000135
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0077018e-20,-0.0065639503
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.360204e-19,-0.0028069657
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8881695e-19,-0.00016174586
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.77947e-20,-0.0017787055
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.729506e-19,-0.0013305395
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.3351126e-20,0.012193861
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2074638e-19,-0.004157983
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2034465e-19,-0.0023171997
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.193754e-20,0.005500019
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3653578e-19,-0.01364857
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.3971587e-20,-0.0033348182
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.1877333e-20,-0.0021906039
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0349382e-19,-0.0060407678
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.0548235e-19,0.0049330895
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8853881e-19,0.0043087164
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4247579e-19,-0.0025033914
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.9418154e-20,0.002174506
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.8259823e-19,0.004406839
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.365356e-19,-0.013648562
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9874609,-0.0113499295,0.038916174,-0.0034644036
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1565617,-0.037926357,-0.023923077,-0.002035963
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0446694,0.022271557,-0.062045977,-0.0052841404
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.102644,0.0061953627,0.06829457,-0.0002237602
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1875246,-0.022028347,0.011953844,-0.0021801111
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1109636,0.005794552,-0.015537233,0.00040251025
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.97711414,-0.027660282,0.0033419023,-0.00064340455
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0687172,0.00036758117,-0.037682433,-0.0029109395
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2197461,-0.024212217,0.019586904,-0.0008658251
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9874609,-0.0113499295,0.038916178,-0.0034644038
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0893778,-0.05669984,-0.007691958,-0.0052588843
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0380833,0.023482196,0.015682712,-0.0019436058
