idx,x,y,z,vx,vy,vz,pressure
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.2549877e-20,0.009234597
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.1798383e-20,-0.0012661559
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4877957e-19,-0.005068829
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.42419e-20,0.001359385
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.5819162e-19,-0.0127439415
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1553447e-19,0.007871626
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9830129,-0.034375306,0.04217475,-0.0066273585
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0794452,0.00026465263,-0.06382697,-0.0008140909
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.130628,-0.02329875,-0.013167689,0.0013160963
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1530416,-0.048731625,-0.004165885,-0.0015932607
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1042612,0.009740019,0.019333009,-0.002614863
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1479539,-0.054242134,0.007925309,-0.0008187772
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0072803,0.001873153,0.01763687,0.0031815923
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1273856,-0.022780426,0.05117205,0.00031115155
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.102676,-0.026115531,0.022395914,-0.007119161
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98301303,-0.034375317,0.042174734,-0.0066273585
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1511279,0.042769786,0.039988395,-0.0011956648
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1259992,-0.044704355,0.022461597,7.945908e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0599076,0.00048812182,0.058623407,0.0011510941
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0323076,0.025841393,-0.07349636,-0.0043012965
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.082503,-9.534731e-06,0.03562117,0.0012811957
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0208136,-0.015487595,0.070323154,-0.0032860287
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0918112,0.029601438,-0.018087018,0.00038048075
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1683267,0.027947392,0.034964725,-0.004085343
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.144379,-0.028252104,-0.02539267,-0.0025396708
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1511279,0.04276979,0.03998842,-0.0011956654
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.7780672e-19,0.0046383636
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.8993364e-20,0.015763894
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.9749325e-20,-0.0046008425
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.698547e-20,0.0048672496
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4530332e-20,0.008343303
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.07746324e-19,-0.0027515378
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0675713e-19,0.0015990782
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6233815e-19,0.0074883294
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5140329e-19,-0.001709338
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.7780628e-19,0.0046383664
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.0065435e-19,-0.0014247214
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8372507e-19,-0.0064791553
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.1422255e-19,-0.0026812374
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.7511652e-19,0.0012350719
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0636206e-19,-0.00020929385
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4703535e-19,0.0068468596
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5897512e-19,0.0069681387
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.1551278e-21,0.0060164593
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.53413e-19,0.0021417623
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.0065459e-19,-0.001424722
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0892547,0.024316063,-0.089219816,-0.0039844075
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.95187545,0.034260526,-0.06842327,-0.00622854
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0606613,-0.013584029,0.00405036,-0.002455881
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0126737,0.09185577,-0.033907253,0.0019179916
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1210146,-0.017199036,-0.00076458463,0.0024844827
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1253351,-0.002083502,-0.06988745,-0.0034909083
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.95121384,0.027184857,-0.029770765,-0.0018787712
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1313823,0.063677676,-0.07151632,0.0012832368
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1411762,-0.012770589,0.044269774,0.0005182834
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0892547,0.024316087,-0.08921984,-0.0039844066
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1485819,0.012143751,-0.021258142,0.00055922463
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1201007,-0.042147778,0.02448398,0.00078632624
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0255288,-0.0031010385,0.08733533,-0.0057448675
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1099333,0.02217211,0.074833736,-0.0017098037
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0887126,0.0010553505,0.023310447,0.0020893451
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9815063,-0.07311978,0.009416187,0.0006106817
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0864291,0.018919222,-0.04208768,-0.0030353253
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0266687,-0.0061550015,-0.091062315,-0.004545405
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0841602,-0.051960744,0.058129262,0.00039040312
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1485817,0.012143746,-0.021258147,0.00055922446
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.0105957e-19,0.0010443095
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.562026e-20,0.0047042663
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.845166e-20,-0.0013871735
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2442275e-19,0.012750155
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5352415e-19,0.01858496
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6795368e-19,-0.0036924905
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4602562e-19,0.008477677
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.5042506e-20,0.0046228864
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5180491e-19,-0.004427974
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.01059654e-19,0.0010443088
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.029045e-19,0.004319458
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.8046436e-20,-0.008658
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.096007e-20,0.01262213
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.186664e-19,0.0052156043
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.3664e-20,0.00020670361
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.604439e-20,0.0032597783
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.5227266e-20,0.00023960974
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.529999e-20,0.007101309
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8762504e-19,0.02748934
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.02905217e-19,0.0043194583
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0718309,0.006760061,0.10159572,-0.0024141993
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0318885,-0.029439539,-0.045921016,0.000749165
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1129379,-0.0063795075,0.0067433864,0.0023215583
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0834876,0.008000423,0.014036857,0.004402051
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.096776,-0.03505572,0.014013274,-0.002047566
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0815929,-0.037413057,-0.01674142,-0.0026808335
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.06772,-0.008569967,-0.042116463,-0.0017462543
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.063606,-0.08864601,0.0033208143,0.00023101666
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.08271,-0.076172896,-0.060080655,0.0020255335
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0718309,0.00676006,0.10159572,-0.0024141998
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1121367,0.0008466031,0.0076126815,-0.0016524392
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1091679,0.039157446,-0.02392591,0.002301771
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9919725,0.02247126,0.04844968,-0.0031782235
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1815529,0.011045694,-0.01375817,0.00035656747
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0772111,-0.035776354,0.01966338,0.0045285835
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99258506,-0.0026395218,-0.044114143,-0.0012459026
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.101062,0.0006644334,-0.012518172,0.0005462642
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0860221,-0.010012018,0.046017755,-0.0034028962
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.89411414,-0.064872004,0.06564512,-0.0083974935
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1121368,0.00084661396,0.0076126773,-0.001652439
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.5474807e-20,-0.002122742
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1386485e-19,0.0022542374
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.377826e-19,0.00089798035
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1165572e-19,-0.0016417457
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.21935e-20,0.014788813
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.973496e-20,-0.0034413154
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1117717e-19,0.014645821
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1744743e-19,-0.004186764
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.9602422e-20,0.003431452
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.5474956e-20,-0.0021227493
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.3503935e-20,0.004240988
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.689898e-20,-0.0032187046
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.587169e-20,0.0009278423
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6419273e-20,0.00051039766
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.635184e-19,-0.0006388045
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.607858e-19,-0.0035600802
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.2235916e-19,-0.0010857653
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6155106e-19,-0.0042689284
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.0426236e-19,0.0025992992
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.350373e-20,0.0042409804
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.025955,-0.026857132,0.047615625,-0.0022455247
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1501323,-0.039824124,0.045824185,-0.0016629747
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0988402,0.041866392,0.018692374,-0.0006967897
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1079148,-0.009660728,0.043802045,-0.0036263966
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.080768,0.009016081,-0.027457982,-0.0028983448
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1186346,-0.022435203,-0.009155043,-0.0001085255
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9775088,0.0018588017,0.067639835,-0.0013912492
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0374074,0.012986244,-0.0399554,-0.00045957003
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.17254,0.013160716,0.013361997,0.0015001897
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.025955,-0.026857132,0.04761563,-0.0022455258
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0941284,-0.0243931,-0.01701128,0.00061509875
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1042382,0.047315832,-0.045536563,-0.0041646883
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1819435,0.047211315,0.010547438,-0.0014896855
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1347274,0.051269237,0.038139086,-0.0009835039
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0635654,0.010592155,0.018874675,-0.0006818781
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0761206,0.041610673,0.029117802,-0.0036494252
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1409571,0.00918568,-0.0025336423,-0.0010163083
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1061825,-0.0038223595,-0.101135544,-8.248399e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0272859,0.0048409854,-0.052949447,-0.0036460361
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0941284,-0.02439311,-0.017011283,0.0006150986
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8161111e-19,0.004204169
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.415205e-20,0.0018736182
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.5843834e-19,0.012025705
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3241597e-20,0.0116239535
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.5900502e-19,0.0005923318
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4338459e-19,-0.0057449993
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4299382e-20,-0.0018081351
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5487335e-19,-0.0056838016
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6959688e-19,-0.004958949
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8161076e-19,0.004204168
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.8230833e-20,-0.0025744839
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.7459444e-19,0.0024652558
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1874945e-19,-0.0015395951
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.9436204e-20,0.0012052583
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.1387292e-19,-0.009867621
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.0383586e-19,-0.006534285
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0700888e-19,0.0014579733
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7905303e-19,-0.012818512
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.162026e-20,0.0047017
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.823104e-20,-0.0025744906
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1046962,-0.00358193,0.039531406,0.0015257508
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1352682,0.005053764,-0.013984354,0.0025373995
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0893629,-0.03174633,0.01515274,-0.0026930745
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0885053,-0.029774148,-0.028950674,-0.0005382796
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1824007,-0.0053516114,-0.00056885986,-0.00045136918
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1514815,-7.0208174e-05,0.0047916104,-0.0006719074
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0225009,0.046668548,0.012775296,-0.0015392334
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9646243,0.045962885,0.005817357,-0.008378142
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1349467,0.012319246,0.023458524,0.00024803556
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1046962,-0.0035819218,0.03953142,0.0015257505
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1091075,-0.047787104,-0.06400197,-0.0035583307
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0340712,-0.012075642,-0.04845556,-7.2475435e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0846725,-0.07753107,0.047442574,-0.0032659066
