idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.92450255,-0.045650914,0.068417735,0.002607436
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0317947,-0.06248717,-0.0006017002,-0.005925588
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.93878996,-0.023762183,-0.16188478,-0.005757646
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1088285,-0.009674654,-0.019898858,-0.0009794321
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9991225e-21,0.0027568592
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.6452415e-20,0.006272068
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,6.744441e-20,-0.0054505104
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.4924592e-19,0.004702039
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.3473598e-19,0.0025812294
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.185538e-20,-0.007290373
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1244472e-19,0.0021366675
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0409147e-19,0.0019829657
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.9386982e-19,-7.072074e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9991837e-21,0.0027568568
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.6278854e-20,0.0013444856
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0720926e-19,-0.00017762194
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2379946e-19,0.0017452957
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.2504126e-20,0.009035078
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.0068276e-19,0.002890735
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7858637e-19,0.00531172
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.7101947e-19,0.0012425288
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.872034e-20,-0.0066677937
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0952141e-19,-0.0030681137
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.6278886e-20,0.0013444831
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0374687,-0.028336799,0.031469233,0.0021699774
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0683235,0.020628328,0.0019901122,0.00024011354
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0839306,0.055821937,-0.021285163,0.00056178105
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9206349,0.027827596,-0.004155112,-0.00084179017
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1286565,-0.07018658,0.019509327,0.001613535
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9530068,0.071818605,0.04537179,-0.0029253238
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1195987,0.008570732,-0.004588262,0.00049609283
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9933689,0.020803016,-0.053376563,-0.0022956214
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.193866,-0.0029362834,-0.006632766,-0.0022101207
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0374687,-0.028336799,0.031469237,0.0021699776
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1635046,-0.010544928,0.0056215595,-0.00043529028
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1294142,-0.0101724565,-0.0364979,-0.0025255184
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.129677,0.023601716,0.025240049,0.0007760476
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1255053,0.010325539,0.03342778,0.000906607
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0243803,-0.0027386814,0.05089408,2.4381518e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1359444,-0.047253545,0.025968794,0.0029157517
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0969732,0.08474769,-0.019731293,-0.0024176158
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1197354,0.01334076,-0.036671266,-0.006621554
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.033132,0.010679559,0.021952143,0.00017231924
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1635046,-0.010544909,0.0056215446,-0.0004352901
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.7684774e-19,0.0021207542
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.4681033e-19,0.0067313607
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.8056776e-20,0.0072541675
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0191484e-19,0.004523405
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.5324332e-19,0.004896631
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.632392e-19,0.010573377
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.706799e-20,0.0037926454
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2627122e-19,-0.0011470512
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5157371e-19,-0.0013450029
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.7684736e-19,0.0021207542
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.149303e-20,-0.0009474547
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3519094e-19,-0.006569924
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.166889e-19,0.002484649
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2646518e-19,0.017559102
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.467767e-19,-0.007063562
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.2426213e-20,0.0034560706
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.4594554e-20,0.0014684144
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4266308e-19,-0.0010657558
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.8327675e-19,0.0014160705
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.149301e-20,-0.00094745064
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1069633,-0.0052452236,0.003551225,0.0008467571
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0211116,-0.00514846,-0.050854053,0.00085770286
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0931174,0.011850953,0.019405635,-2.2859529e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0966947,-0.02057957,-0.0031485658,0.0006952003
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1529552,-0.032401863,-0.008630713,0.0027429862
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0629191,-0.019010833,-0.008455544,0.0011638779
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1184173,-0.019373246,-0.016690925,0.00046232482
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0288249,0.071182825,-0.0073771775,0.0017637503
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0838386,-0.0066364086,0.024275739,-0.0031117406
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1069633,-0.0052452325,0.0035512203,0.00084675656
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1175983,-0.02001408,0.0138511285,-0.001147466
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0973833,-0.059723,-0.031452775,0.00016427843
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.2058327,0.026768466,-0.00823856,-0.0047387294
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0866746,0.028202618,0.011409069,-0.0019935332
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.087501,-0.03550628,-0.03964661,0.004001295
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1779656,-0.03654761,0.003881244,-0.00011340884
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0706491,-0.03303341,-0.001205711,-0.0015327143
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1120842,0.0017600931,0.03946295,0.002700626
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9743678,-0.050155137,-0.021014655,0.0013287391
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1175983,-0.02001408,0.01385113,-0.0011474659
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.9377652e-20,0.0066364696
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4333673e-19,-0.0052275946
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.029287e-20,0.0047848546
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0895275e-20,0.004016209
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3700543e-19,0.0017882064
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.002856e-19,0.007842268
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.465778e-19,-0.0026008596
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.70277e-19,0.0057858047
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.7605924e-20,0.0023888492
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.9377503e-20,0.0066364706
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.267231e-19,0.0024105634
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.660001e-19,-0.0031469425
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.496149e-20,0.0037432548
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2525708e-19,0.0036017857
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1439627e-19,0.001972803
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.7999273e-19,-0.027407454
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.807208e-19,0.0077649322
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.151738e-19,0.0015938738
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.3842165e-19,0.009591901
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2672267e-19,0.002410566
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.90278757,0.08298342,0.057459146,-0.0057515455
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0543791,-0.010427809,0.015648462,-0.0005193548
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2330499,-0.002118394,-0.054046895,-0.0009904143
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.99819183,0.14269076,0.017312184,-0.016872833
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1136968,-0.035220552,-0.124620706,-0.003032703
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0602645,-0.05836382,0.04598816,-0.0029081474
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0034121,0.100490145,0.024786536,-0.00066391507
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9489674,0.015471751,0.06536245,0.00046925768
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0997329,0.0003366528,0.02197677,0.001501079
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.90278757,0.08298344,0.057459146,-0.0057515446
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1400553,0.039045986,0.023100948,0.0011177514
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9152459,0.032416727,-0.041040476,-0.004082209
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1405711,0.07554655,0.06132609,-0.004721795
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1302167,0.0052048154,0.0152004985,-0.0008672222
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0770407,-0.027018866,0.025201341,-0.0026267592
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1146625,0.014322996,0.012563651,0.00020628555
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.031022,-0.06322265,0.18127286,-0.006147882
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1229607,0.049731735,-0.023300441,0.0031462312
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9915159,0.038941763,-0.101680964,-0.0013239299
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1400553,0.039045997,0.02310095,0.0011177514
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.529239e-19,-0.007400131
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.381897e-20,0.007794015
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.758769e-20,0.0066529377
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.449769e-19,2.005053e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.2779776e-20,0.00490568
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2011495e-19,0.011344312
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.3650594e-19,0.0034000406
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.552527e-19,0.0035650658
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2759699e-21,0.0040048175
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5292378e-19,-0.007400126
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.1646852e-19,-0.0047083893
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.0085326e-19,0.0009328495
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.7545575e-19,-0.0015957769
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.3225666e-19,0.00036887676
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0201349e-19,0.0024280376
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.1352989e-19,-0.007272364
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.6282943e-19,0.0015052715
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.841697e-21,-0.000999207
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0918398e-19,0.00067320495
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.1646852e-19,-0.004708387
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0081059,0.06535582,-0.029938776,-0.0035261312
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1812294,-0.06235399,-0.011501789,-0.0022235606
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0870291,0.02192119,0.011722967,-0.0013604717
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1048309,-0.0051681027,-0.05778674,0.00043454405
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0778689,0.08471964,0.028760713,-0.0017743413
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.093779,0.01500918,-0.010741353,-0.004871359
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1441628,-0.04309967,0.06677689,-0.0014871155
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0249014,-0.0045859045,-0.003951592,-0.00011062627
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1328391,0.044758406,-0.01924313,-0.003108531
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0081059,0.06535582,-0.02993878,-0.003526132
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1544116,0.06119376,-0.005863118,-0.0011860778
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0028034,-0.05211295,-0.0035619424,-0.0009937579
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9857003,-0.05120406,0.0005441887,-0.0009997688
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1076915,0.02047322,-0.014053089,-0.0017466828
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.95809716,0.021238415,0.1106943,-0.0015030316
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1089507,0.0013017372,0.0064175487,-0.0027033635
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1683296,0.017051289,-0.054499883,4.1818443e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9598861,-0.019029696,-0.0014464293,0.0026130942
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0084599,-0.04794191,-0.136215,-0.0020083191
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1544116,0.061193764,-0.0058631045,-0.001186078
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.5923559e-19,0.0045408183
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4984398e-19,-0.0028397099
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1425905e-19,-0.004913995
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.02375136e-19,-0.001230474
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.7278955e-19,0.009880061
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.799855e-19,-0.0028498233
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1869823e-19,0.0023654094
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.7064026e-19,-0.004279177
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.3354406e-19,-0.0020431627
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.5923497e-19,0.0045408206
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.799609e-20,-0.006159563
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.730223e-19,0.0063244966
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4738606e-20,0.0064993165
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0047111e-19,0.017694615
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4035073e-19,-0.00013873368
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6464364e-19,0.006714873
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.2587077e-19,-0.0017426383
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1161121e-19,-0.003424104
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.7046866e-19,-0.0021499682
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.799614e-20,-0.0061595743
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1548307,-0.058142357,0.051610522,0.0008422062
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1014462,-0.0060232235,-0.025953533,0.00024798012
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0900042,0.06878074,0.047018893,-0.00094240555
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0628357,-0.013008547,-7.452501e-05,-0.0026034075
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1224755,-0.047213465,0.0012015165,-7.079031e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0809559,0.016346974,0.027832806,-0.0005945981
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0610313,0.006723414,0.0949234,-0.000249665
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97571343,0.0017581342,-0.039326675,-0.0076295417
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0700268,0.028007561,-0.06485669,0.00023630296
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1548307,-0.058142353,0.051610507,0.0008422065
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1078389,0.023540638,0.027659997,-0.0021037613
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1694809,0.047255926,0.011356234,-0.0035216734
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1462429,0.03445654,0.0153239975,-0.0016090135
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1234597,-0.023451002,0.021278715,0.00020619908
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9777172,-0.032475136,0.030674571,0.0009647257
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0211257,-0.0047409325,-0.005212154,-0.0029066645
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1188515,0.046961997,0.08689133,-0.0016938407
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0961654,0.06592029,0.06783499,-0.0059266253
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1157224,-0.016324759,0.039669853,0.00010724355
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1078389,0.023540651,0.027660014,-0.0021037606
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9563729e-19,-0.0044874423
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.104267e-19,-0.0032889545
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.151626e-20,0.0023353992
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5815102e-19,-0.0014134989
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.3966818e-20,0.0030716928
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3141797e-19,0.00015741338
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.932698e-20,-0.0036833961
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2063556e-19,0.0054744817
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.8883465e-20,0.0012236998
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.956371e-19,-0.0044874395
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.0740437e-19,-0.010934611
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.418769e-19,-0.012038586
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3090016e-19,0.008059994
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3960555e-20,0.0062371013
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.8972224e-20,-0.008887402
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.2112453e-20,-0.0050381282
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8360224e-20,-0.000965918
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.0471e-20,0.0020658898
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.572734e-20,0.0065173395
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.07404685e-19,-0.010934618
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0779411,0.06943913,0.020115692,-0.002304415
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0296589,0.00057457696,-0.032386396,-0.0018471336
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.96681195,0.12885134,-0.024551205,-0.007230278
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0827689,0.08155544,-0.023031723,-0.0060217213
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1341459,-0.09294135,-0.0064026117,-0.003837588
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1508454,0.0055336864,-0.015821656,-0.00062864885
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0277282,-0.025738832,0.005798896,-0.0042295665
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0361065,-0.0035332432,-0.023530988,-0.0005415604
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1325451,-0.0132587645,0.012904802,-0.0011937511
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0779412,0.069439106,0.020115707,-0.0023044145
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0532655,-0.041973762,-0.0021820387,-0.0021022556
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1287264,-0.006731354,0.0015544608,-0.0005638653
