idx,x,y,z,vx,vy,vz,pressure
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0779114,-0.012192951,0.098336436,0.0017067272
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0815593,0.0029836842,0.029829128,0.0011297571
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0643271,0.026509,-0.047391683,0.0014804105
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1152042,0.037917674,0.0066946247,0.0030835678
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1409026,-0.0011669473,-0.02595053,0.00047475746
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0743549,0.042673264,0.05471256,-0.0030141755
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98216563,0.08480321,0.00059686264,-0.007044192
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0545498,-0.004696095,-0.062949404,-0.002109505
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1085448,-0.00999803,-0.03079272,0.0031830785
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1573298,-0.007653474,-0.03992386,-0.0002985662
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1358339,0.036231995,0.049189344,-0.002504651
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0574317,-0.057856232,0.009870759,-0.00014740587
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1321672,-0.004250394,0.031403173,-0.00040914703
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0097768,-0.02018916,0.08858467,-0.004032892
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1267412,0.014927053,-0.00032830468,0.00011465932
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1708788,0.0005569097,-0.02560873,-0.0006213833
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0010818,0.006819011,0.16004936,-0.009051646
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1644812,0.011297729,0.03690275,-0.0020336977
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1573298,-0.0076534776,-0.039923865,-0.00029856656
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.0673206e-20,-0.001108973
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1317762e-19,0.0052775675
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.114558e-20,-0.0011007023
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.2778225e-19,-0.0020675894
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.830247e-21,-0.0015642123
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.3411908e-19,0.010682625
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.076167e-20,-0.0034335412
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6284301e-20,-0.0038432481
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2792082e-19,-6.233718e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.0673335e-20,-0.0011089701
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.843317e-19,-0.009270665
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.594286e-20,0.004595845
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.4494087e-19,0.0103676375
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.847497e-21,0.01527899
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.1335045e-20,0.0044220025
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2285052e-19,-0.006930696
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.1221925e-19,0.0032248145
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.935473e-19,-0.006546027
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.3307323e-19,-0.0036006398
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8433178e-19,-0.009270675
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1209899,-0.010554161,-0.03086672,0.0010537505
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0147954,-0.033253163,0.035760902,-0.0028807446
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9222794,0.09377642,-0.027105676,-0.0079411
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1313344,-0.008532253,-0.035721164,-0.0042766505
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0423514,0.014783781,0.02970651,0.0015046056
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1524347,0.012778876,0.027267449,0.00087531586
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.090302,-0.012711559,-0.03569352,-0.0025944067
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0040486,0.084174074,-0.06332459,0.0029474858
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0886264,0.008838408,0.050171614,-0.001443167
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1209899,-0.010554166,-0.030866714,0.0010537506
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1146078,-0.021577658,0.027486188,-0.0010176211
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0912813,0.0020344728,-0.015446665,-2.638706e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.06107,0.00061085157,0.012781271,-0.0011735193
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0557604,-0.01382403,0.04522049,-0.004157892
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0087781,0.021923097,-0.003443069,-0.00059042196
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1249398,-0.05849488,-0.052174646,-0.0024673562
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1726301,0.0041001146,0.005055701,-0.0032311308
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9503017,-0.0019033388,-0.009486691,-0.005821127
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0883904,-0.0009223467,0.06856042,0.00030058363
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1146078,-0.021577667,0.027486186,-0.0010176209
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.2660887e-20,0.0041450583
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3676849e-19,-0.009762509
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.909519e-20,0.002285125
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0399615e-19,-0.003181476
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.48676e-19,0.004644283
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.389627e-20,-0.0052003795
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.0665026e-20,-0.0029022046
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.238521e-20,-0.0072608516
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.537443e-19,0.0010124096
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.2661307e-20,0.0041450597
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.607541e-19,-0.0065745744
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.181081e-20,0.0012407342
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7799782e-19,-0.0024613144
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.234423e-20,0.0045884065
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.975922e-20,0.0015663228
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6392069e-19,0.00041063063
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.541202e-20,-0.018827265
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.3722085e-20,-0.0051291008
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.021093e-20,-0.0135256415
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.6075406e-19,-0.0065745735
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1730275,0.035415914,-0.06352689,-0.00606735
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0221996,0.016214896,-0.0012825967,-0.00327158
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0571305,0.016387274,0.05855737,-0.0034266058
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1369281,-0.03579277,0.0023665573,-0.00073138747
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0584947,0.032806735,-0.04112402,-0.00026034267
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1420078,0.040023174,0.018789297,-0.0011685091
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1185029,0.035066456,0.0071709105,0.0024393157
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97331077,0.030491406,-0.0569109,0.00023486871
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.105754,0.018702777,0.0142165525,-0.006086669
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1730275,0.03541593,-0.063526906,-0.0060673514
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0858086,-0.048828423,-0.024576925,-0.0074038547
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0411618,-0.022136267,-0.07903013,-0.00026488854
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1316617,-0.030951958,-0.023849552,-0.0012614753
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0933293,0.044220865,-0.0031502447,-0.0038089
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.043897,-0.039885264,-0.023104006,-0.0001836667
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0298293,-0.022029648,0.0057181413,-0.0022458911
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1821326,0.0705315,-0.035549607,-0.0032373162
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0438536,-0.0554468,-0.023110686,-0.007860023
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.141217,-0.018268868,0.003590648,-2.065572e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0858086,-0.048828423,-0.024576928,-0.0074038557
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.08108086e-19,-0.002187249
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.629804e-20,0.005388301
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.0313232e-20,-9.5712116e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.2866195e-20,-0.004580674
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0467791e-19,0.0029437763
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.331408e-20,-0.0009607099
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.447475e-20,-0.0011054251
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.8440546e-19,0.0031514228
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.404104e-19,0.0035049878
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.0810822e-19,-0.0021872486
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0283349e-19,0.017952304
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9282178e-19,-0.0013477461
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.29761e-20,-0.0031376807
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.733837e-19,0.008725473
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.1755232e-19,-0.01693379
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5290949e-19,0.0053028553
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3751722e-20,-0.002784845
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.7842385e-19,-0.004063291
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.0325254e-20,-0.00020566792
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0283349e-19,0.017952293
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1099944,0.021847349,0.033138264,-0.006449856
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1072239,-0.0116298385,-0.04187782,0.0014516931
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1226754,-0.05229152,0.019607045,0.00033738953
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1848608,-0.04403081,0.009938156,-0.0009350948
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.05489,0.0018426663,0.012911589,-0.0041661067
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.153964,0.006656333,0.0357377,-0.0023793776
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1072825,-0.029511,0.048101563,-0.0055350563
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.084439,-0.057989858,0.02344787,-0.0032120275
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1459178,-0.040354885,0.020130264,-0.0033949427
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1099945,0.02184742,0.033138275,-0.006449855
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1507903,0.0025553526,0.0021193617,-0.0009736516
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1312152,0.0015752723,-0.05983405,-0.0037256528
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1200304,-0.022026999,-0.06984888,-0.00389332
