idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1202366,-0.045001604,-0.041634426,-0.0009202426
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0621133,-0.019694768,0.038151857,-0.0028228718
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9502082,0.021801999,0.005909024,-0.0068807923
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0710425,-0.03265003,-0.0024917196,-0.00921215
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9597602,-0.014407176,0.01143679,-0.00721836
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1099526,0.014425607,0.010701973,0.00029695005
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.150822,-0.0055880425,0.004449487,0.0006758423
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9571751,0.04476447,-0.0056855413,-0.007440415
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0851707,0.024722295,0.050130837,-0.008333673
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1202366,-0.045001622,-0.041634403,-0.0009202426
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1390171,0.019712009,0.023154002,-0.0028839922
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9850426,-0.031069994,-0.08404265,-0.001315138
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1447655,0.028447121,-0.0056023686,-0.0002518871
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1259226,0.021028573,0.03352868,-0.0046868306
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0385263,0.002240765,0.0030668706,-0.0023670406
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0576679,-0.048948705,-0.038776454,-0.0006601177
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1537045,0.05303009,-0.027155612,-0.0044204835
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9250072,0.043846637,-0.0070453454,-0.015116241
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.145134,-0.017677523,0.0007458538,-0.0020685832
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1390171,0.019711997,0.02315398,-0.0028839912
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0593137e-19,0.0050294744
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0446774e-19,0.0021255976
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.2089253e-19,-0.00067153276
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.988943e-20,-0.006968703
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.2634917e-20,0.0034533688
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.6684992e-19,0.0023079144
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.4630566e-20,-0.005264482
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.984004e-19,0.0020189695
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.92262e-19,0.00086740445
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0593158e-19,0.005029474
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.7878034e-20,-0.006016145
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0091493e-19,-0.0065375953
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3146323e-19,-0.008748732
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.93485e-20,-0.004275187
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.9113503e-19,0.019350724
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.14166e-20,-0.00012134631
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.0657158e-19,-0.0039762007
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7316635e-19,-0.0029997604
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.0249089e-19,-0.00098261
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.787847e-20,-0.006016155
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0633677,0.0077616675,-0.045468375,-0.0007723307
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0334327,-0.025117638,0.054630555,-0.0030261166
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1601536,-0.051061556,-0.0075136716,-0.0026550402
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.123995,0.005615242,-0.027885603,-0.0028513765
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1204829,-0.019330727,0.034848355,0.000980992
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0702463,-0.03126483,0.026373012,-0.0029386717
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1538616,-0.0032685106,-0.024856966,-0.0025317534
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0932848,-0.018778438,-0.01558471,-0.0017050196
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1022573,0.013141718,0.09490755,-0.0043078866
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0633677,0.007761669,-0.045468364,-0.0007723303
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1280346,0.028854921,0.012267178,-0.0017351992
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0135475,-0.11035891,-0.06451813,-0.003997787
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1306297,-0.00872941,0.06530744,0.0007481469
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1342283,0.00038771454,-0.07089506,-0.0018728324
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0919636,0.0020925812,-0.027750423,-0.00017551823
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1272131,0.03040633,-0.024883946,0.00041681033
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2222301,0.06779975,-0.04369975,-0.0037127188
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0197054,-0.068691574,0.0012785154,-0.0027483846
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0740476,-0.022836203,0.057776622,-0.0030426995
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1280346,0.028854936,0.012267175,-0.0017351987
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.1337233e-20,0.0034845516
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1743311e-19,0.0005476342
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.767649e-19,0.0019737277
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.2780227e-20,-0.0005072648
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9712527e-19,0.0024754717
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.8098884e-20,-0.00019296151
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.380144e-20,-0.0017038456
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.434916e-19,-0.0027103224
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.9272758e-20,-0.0012793711
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.1337995e-20,0.0034845457
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1049963e-19,-0.0032829626
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.168289e-20,0.005550453
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.1918424e-20,0.0024747443
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.73018e-20,-0.0073893177
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.3611033e-19,-0.0037341802
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3541065e-20,-0.004271575
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.2308902e-21,-0.0040324926
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4258002e-20,0.006590667
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2017584e-19,-0.0061615505
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1049947e-19,-0.0032829607
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0651314,0.023704752,-0.034801,0.00020020871
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1077884,-0.01822082,-0.032440986,-0.0028126375
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9939955,0.04573342,0.015589632,-0.0027480526
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1374447,-0.051966842,-0.049559303,-0.0003121286
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0820572,-0.0011366657,0.0011961783,-0.0036489316
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1549643,0.030834597,-0.0320034,-0.0010267776
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1237968,-0.02585927,-0.0529112,-0.00079621933
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1387421,-0.03499009,-0.03188895,0.00043884292
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1076853,-0.03187569,0.06949231,-0.0046318406
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0651314,0.023704786,-0.034800973,0.00020020998
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0953442,-0.015536871,0.010714795,-0.003616932
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0612717,-0.01790632,-0.051688172,-0.0027699862
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0672562,0.0012139188,-0.023860807,-0.005165904
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1199023,0.014294995,-0.02448696,0.004226869
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1231018,0.0023889665,-0.06632933,-0.0011833154
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9959298,-0.04843925,0.08678921,-0.0059948317
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2189895,0.042189233,-0.003361173,-0.0056926063
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0547658,0.003857716,-0.025082257,-0.0013224015
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0995072,0.012950403,-0.013499872,-0.0025165947
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0953442,-0.015536829,0.010714762,-0.0036169318
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1471192e-19,-0.004869004
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.066387e-19,-0.004372515
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.933013e-19,-0.008127903
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5237411e-20,-0.0018318166
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.68287e-20,-0.0027889973
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.456182e-19,0.0022054873
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6044395e-19,-0.0065629706
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.2220934e-19,-0.00080815685
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.2407636e-20,-0.004868751
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.147119e-19,-0.0048690042
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8758669e-19,-0.0061300537
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2793577e-19,0.0019549998
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3856683e-19,-0.012678596
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.245189e-20,-0.0004103363
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.6369096e-20,0.0038438474
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8292496e-19,0.0033567932
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1991132e-19,0.0029583476
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.753689e-19,-0.0022933856
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4264322e-19,0.0006616446
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.8758739e-19,-0.0061300546
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1069227,-0.007947275,-0.03609793,-0.0007618162
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1012756,-0.014327455,0.03221715,-0.00056264526
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9761513,0.08408264,-0.013950579,-0.00432284
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0672945,0.011204156,-0.03318142,0.002564062
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1556041,-0.009852252,-0.008462957,-0.00034179716
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.107899,0.018462345,0.0032362952,-0.001425394
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.096658,-0.027600894,-0.06558746,-0.0005367562
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98194075,0.016446449,0.026127487,9.20009e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1694407,-0.0028963338,0.029883096,-0.000916544
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1069227,-0.007947277,-0.03609793,-0.0007618161
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0880663,0.015933199,0.022260267,-0.0013792781
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0254507,-0.0076944153,-0.016278349,-0.005721491
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1550391,0.024827741,0.0045642164,8.948048e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0318924,0.024349889,-0.08763028,-0.005368062
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1111888,0.040108874,0.015631376,-9.768958e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.075826,-0.06031984,-0.091011375,-0.0009323385
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1097051,-0.0072489027,0.05606374,-0.0013933621
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1397539,0.0417214,0.0020869935,-0.0013840327
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1066837,-0.073005415,0.042426296,-0.0050979885
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0880663,0.015933206,0.022260252,-0.0013792769
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.4147494e-20,0.005208413
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.8527813e-19,0.0056427447
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3363587e-20,0.0009185068
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.7683686e-21,-0.003587425
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.0623118e-22,0.01380588
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.616504e-20,-0.0045376667
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.282722e-19,-0.0034646858
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.364497e-20,-0.011004811
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.696643e-20,0.008524952
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.414726e-20,0.0052084127
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.9146006e-20,0.010812314
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5744417e-19,-0.010729497
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.17141e-19,0.00862307
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.182978e-20,-0.0028555454
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.9384188e-19,-0.0030487687
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7075084e-19,0.0010369794
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.1902773e-19,0.0027581058
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.155496e-19,1.937525e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.6085633e-19,0.005758609
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.9145383e-20,0.010812309
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1804965,0.017579557,0.019643085,-0.0016058977
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1038733,0.0125770345,0.023151167,0.0020871123
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0669086,-0.002040105,0.03743895,0.00020938183
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.162181,-0.0724086,0.021603549,-0.0012467625
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.998356,0.009805175,-0.024180561,-0.0025778648
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1646445,0.011061203,0.038412414,0.0019723796
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0514379,0.013043363,-0.0076432666,-0.0010606893
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1036581,-0.028491477,0.034782216,0.0010899608
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1296573,0.013167162,0.031008046,0.0006795921
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1804965,0.017579556,0.019643085,-0.0016058976
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0856087,-0.04956335,-0.01418198,-0.002830268
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0697423,0.029070657,0.01864446,0.00038857502
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0898507,0.05786467,-0.037264284,-0.0013907211
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9798323,0.023291785,0.14615895,-0.00349718
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0862182,0.014576328,0.00853107,-0.003083874
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1017139,0.0711783,-0.048426937,-0.00030115093
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0484544,-0.003367889,0.024858015,-0.00036167263
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0410453,-0.015941339,0.0034041002,-0.0013066919
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0964597,0.04489946,0.07706895,-0.0006892336
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0856088,-0.04956337,-0.0141819585,-0.0028302665
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.3985963e-20,-0.0060012476
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.919189e-20,0.00992873
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.0544966e-20,0.007435807
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.639548e-20,0.0005628797
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5145735e-19,-0.0021725546
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6971767e-19,-0.00394251
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.964989e-20,0.00074049254
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3487287e-19,-0.0030425268
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4984745e-19,0.0022821105
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.3985698e-20,-0.006001248
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1217363e-19,0.012681091
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.099847e-19,0.008928529
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4517681e-19,0.0003785663
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.390248e-21,-0.0060933493
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9181417e-19,0.0055319346
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5411626e-19,0.0045425706
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7700282e-19,0.008038865
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.7835467e-21,0.0012823064
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.3639238e-19,-0.003492837
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1217348e-19,0.012681097
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9641135,0.038857512,-0.043438163,0.00045162218
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1472945,-0.003485651,0.016418751,-0.0013998919
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1487235,-0.024840316,-0.020236518,-0.0011157386
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1827273,0.008150469,0.0062886826,-0.0005047161
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0894698,0.046185605,0.026002983,0.0010526861
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.122791,-0.05478422,-0.013491655,-0.0012942381
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.094556,-0.05349023,0.046581,0.00028152755
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1441036,-0.04052659,0.016437463,-0.0016880007
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1286201,0.03268959,0.043713722,-0.0014806362
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9641135,0.038857512,-0.043438155,0.00045162256
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1172996,0.06649586,0.01714375,0.0008891854
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0187359,-0.04289888,0.015468572,-0.0007096116
