idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1459926,-0.009657708,-0.006082941,-9.215642e-05
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.1508973,0.07145503,0.05154625,-0.0007909102
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,0.96012324,-0.0578436,0.06639755,-0.0038246522
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.0551287,-0.03271178,0.10802997,-0.0014904791
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.027835,0.023237748,-0.00040109688,0.0022143645
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.1184787,0.0368525,-0.017471032,-0.0005968781
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.1183304,-0.024229007,0.057414684,-0.0012489617
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.0370504,-0.038596928,0.002618006,-0.0014133892
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,-2.6605952e-19,0.007081239
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,-2.3799418e-19,0.0037203575
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,-1.1258466e-20,-0.009927482
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,1.2662615e-19,-0.003246488
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,1.0555097e-19,0.0035119583
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,1.3457145e-19,0.0015698823
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,-1.1057002e-19,-0.005061531
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-7.211324e-20,-0.014454717
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-8.552006e-20,-0.0062645376
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,-2.6605972e-19,0.0070812404
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,2.2249421e-19,0.00242089
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-1.1954731e-19,-0.0016479398
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,-2.520117e-19,0.0024443853
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,-2.3417917e-19,-0.0012881676
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,-2.388607e-19,-0.002839586
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,4.8125885e-19,-0.0006933282
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,1.0511054e-20,-0.004808452
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,-6.094071e-20,-0.008572184
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,-4.893097e-19,0.004777715
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,2.2249432e-19,0.0024208913
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,1.0516992,0.03636223,-0.014809135,2.4845716e-05
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.0991639,-0.05494666,-0.094261706,-0.0044624126
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.1252718,-0.008197747,-0.024442518,0.0026522668
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.1679919,-0.051346734,0.03752221,-0.0015398026
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.1467665,-0.0638337,-0.055097517,-0.012933737
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.1528724,-0.055283315,-0.0015419034,-0.0034218887
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1162411,0.011051554,-0.026385745,-0.00018730757
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.1700734,-0.018122809,-0.005901147,-0.0018820079
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.0441082,0.026510956,-0.0049613914,-0.003429373
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,1.0516992,0.036362257,-0.01480912,2.4845456e-05
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1676335,0.041924328,0.0017846038,-0.00012225322
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.0964382,0.013631586,-0.022152912,0.003340895
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1743029,0.044053115,0.014768333,0.0006129611
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.1007761,0.035893444,-0.008983977,-0.0038353505
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,1.1006128,-0.02861351,-0.0084209265,-0.0034889514
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1237324,0.026546301,0.032763194,-0.000842307
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.0201657,0.03156619,0.06348289,-0.0046868157
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.0417998,-0.03277142,0.0059093223,-0.007479627
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.0281353,0.016578605,-0.10882238,-0.0034400595
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1676334,0.041924324,0.0017845988,-0.00012225336
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-1.0983046e-19,0.00019383722
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,-2.2066639e-20,-0.0038150253
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,3.7182247e-20,0.020139005
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,9.982247e-20,-0.0016208676
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,-2.482535e-19,0.0004695932
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-1.6195231e-19,0.0005060041
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,5.446243e-20,0.0007943879
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,1.7763378e-19,-0.00894052
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,-1.4669994e-19,-0.006460367
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-1.0983004e-19,0.0001938404
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,1.7021278e-19,-0.0055861357
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,8.1260853e-20,0.004636888
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-6.265865e-20,0.0014163065
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-5.600965e-20,0.005745667
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,4.2390783e-19,0.00030774402
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-9.06564e-20,-0.0056719948
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.5020828e-19,-0.0059744716
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.5086967e-19,-0.0047032046
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-8.621507e-20,0.004019273
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,1.7021268e-19,-0.0055861296
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.096091,0.00024522582,0.08331684,-0.00075109024
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.082526,0.015684932,0.049206935,0.00097514
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0101186,0.053311292,-0.0029066328,-0.0036149588
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0570743,0.015192965,0.09853658,0.0020245686
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1749814,-0.016484855,-0.014365083,-0.0011081211
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0370914,0.05199415,0.028693855,0.00013017748
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.2041768,0.031047376,-0.032257415,-0.0017055882
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.1393458,0.12584068,-0.007978516,-0.005088124
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1356939,0.065900765,-0.0041348697,-0.000249383
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0960909,0.0002452198,0.08331685,-0.0007510902
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.0179203,-0.020207612,0.066032186,-0.0012491699
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0469424,-0.0359261,-0.004462274,0.00025753258
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.126312,-0.021887667,0.0137911495,0.00022232012
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0899434,0.043571547,0.06814576,0.0054211854
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0088804,0.039915584,-0.008374359,-0.0040275967
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1078,-0.031727318,0.0198407,-0.001186478
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,0.96480256,-0.06339954,-0.083344795,-0.0059400178
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.1197108,0.08451398,-0.005515911,-0.002454668
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1194144,0.062418975,0.07403529,-0.0025725504
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.0179203,-0.020207597,0.06603218,-0.0012491689
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,2.0751477e-20,-0.007899039
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-2.0111462e-19,0.011063148
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,1.1005032e-19,-0.0055561992
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,7.777021e-20,-0.00092201494
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.5717786e-19,-0.0010570717
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-1.9897463e-19,-0.00566643
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,2.2094521e-19,-0.0032420985
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,8.922359e-21,0.005894504
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,4.3658318e-20,0.0060026497
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,2.0751745e-20,-0.007899036
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-1.1144425e-20,0.00054694456
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-1.4034206e-19,0.010064901
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,1.354329e-19,-0.0051747533
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-9.1820564e-20,0.000537992
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,6.926172e-20,0.0031198477
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-2.046466e-20,-0.0046227165
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-1.7167499e-19,-0.0004107808
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.3359787e-19,-0.0021225258
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,1.59645e-19,0.002588251
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-1.1144382e-20,0.0005469478
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1361473,0.036629066,-0.010102905,-0.0010469196
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0405062,-0.007514994,-0.039559636,0.0011789404
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.106471,0.03652,0.003748257,0.000551379
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,0.99262005,0.022985177,-0.049534008,-0.0054515186
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.125278,0.0014090885,-0.03455361,0.0028338009
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0214174,-0.01460475,0.064138904,0.0022689565
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.2071049,-0.043583862,0.013397369,-0.00029853298
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,0.9153217,-0.01725282,-0.08588194,0.001851806
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.0695122,-0.016598297,0.039960857,-0.0009611257
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1361473,0.036629066,-0.010102901,-0.0010469196
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1293076,0.036978524,0.015741477,-0.0009572226
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1624767,0.056092795,-0.033180535,-0.0019086734
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1497834,0.004528905,-0.03138125,-0.0013950734
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0613493,-0.0044975495,-0.009374368,0.0028361853
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.1197697,0.08742493,-0.020714253,-2.0266893e-05
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1194334,0.06090619,0.014737519,0.00060175516
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.083556,0.016892837,-0.002758892,-0.001535321
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.1847376,0.0041186474,-0.05369771,0.0007628067
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,0.9515295,-0.03586473,0.048004374,-0.007483621
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1293076,0.0369785,0.015741475,-0.00095722306
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,5.2436268e-20,0.002094242
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,2.8766498e-19,-0.0017389975
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,-4.2500094e-20,-0.0049555125
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,7.1382107e-20,0.0014408323
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,7.704044e-20,-0.0042111967
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-3.978749e-20,-0.0009365875
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-2.3429457e-19,-0.003172383
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,5.634221e-20,0.0077414396
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-1.7115438e-19,-0.0013587258
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,5.24366e-20,0.0020942455
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,1.1576669e-19,0.0005495278
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,1.4901022e-19,0.002332816
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-1.1782476e-19,0.012101821
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-1.0239648e-19,0.001989909
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,3.87397e-20,0.0037666524
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,1.1281464e-19,-0.0010823517
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-3.0639313e-20,-0.005982581
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,1.8424758e-19,0.012482434
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,2.2937747e-19,-0.00498523
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,1.1576712e-19,0.00054952793
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,0.97481817,0.007978801,-0.04515433,-0.0008055068
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0780687,0.014954952,-0.04397469,0.0011626098
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0548708,0.035497043,0.023296375,-1.03833945e-05
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0392666,0.060592283,0.016672648,0.0013312579
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1491106,0.045501173,-0.06055859,-0.0027482226
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1181722,-0.020055816,0.03434477,-0.004812098
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1774236,0.052792907,-0.05598264,-0.0055448683
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,0.9406086,0.07670334,0.009766804,-0.0015645457
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1135323,0.030321065,0.003971555,-0.0024637403
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,0.97481817,0.007978783,-0.045154333,-0.00080550666
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1186175,-0.019787852,0.01129182,-5.6680397e-05
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,0.9671543,-0.01844238,-0.066482596,-0.010008548
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0446924,0.02214182,0.026590383,0.00026893587
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0745523,-0.015379288,-0.024017235,0.00028658073
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0780154,0.036703575,-0.025152668,-0.0014310221
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1589078,0.016885621,0.0154465595,0.0023375463
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.067112,-0.02518066,0.04732743,0.0005948219
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.134201,0.038122587,0.020009633,4.75985e-06
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.0645672,0.055329114,0.0943562,-0.008188132
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1186175,-0.019787854,0.011291814,-5.6680707e-05
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-1.2331474e-20,0.003100946
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-9.544669e-20,6.182917e-06
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,-1.5918112e-19,-0.00272461
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-2.5409916e-20,0.0027582073
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,1.3341313e-19,0.008239344
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-2.1842128e-19,0.012267461
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,4.3124573e-20,0.0042166687
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-2.70934e-20,0.0010847177
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,1.9973032e-19,0.00054761773
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-1.23310035e-20,0.003100946
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,2.4151e-19,-0.008857534
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,3.0383626e-19,-0.0008163704
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,2.1611243e-19,0.008317371
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,1.505425e-19,-0.005034416
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-4.097206e-21,0.00974725
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,2.4115644e-19,-0.0017393623
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.0211178e-19,-0.011295684
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,5.0952914e-20,-0.00028327305
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-4.1367553e-19,8.9419584e-05
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,2.4150996e-19,-0.008857537
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,0.9794139,-0.001215407,0.07211724,0.001785613
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.1526312,-0.016940445,0.027563492,0.0007576436
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,0.9965297,-0.0027568813,-0.060591377,-0.0028348446
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0506674,-0.031028274,0.0027201774,-0.0054573137
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.0829407,-0.03875191,-0.035380337,-0.0009321621
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0765346,0.00073977426,0.09105082,-0.00017258865
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1463629,-0.020363444,-0.036343917,0.002578672
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,0.90073,0.00045812185,-0.038965274,-0.00016156603
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1823394,-0.037848342,0.019642673,-0.001191273
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,0.9794139,-0.0012154076,0.07211727,0.0017856129
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1066326,-0.01914307,-0.036123365,0.0015692816
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1378722,-0.035990514,0.0537292,-0.0027468584
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.0830524,-0.0075149867,0.057604145,-0.0010340714
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0443295,-0.037316766,0.05097221,-0.0001402838
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,0.9140942,-0.027200587,0.010557475,-0.0050534853
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1377584,0.013703081,-0.01257147,-0.0013744093
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1417613,0.025865214,-0.0057121953,-0.0013015579
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.006737,-0.080197856,-0.045395914,0.002251745
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1299235,0.015357164,0.09520402,-0.0032562194
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1066326,-0.019143073,-0.03612337,0.0015692816
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-2.3477056e-20,0.008774837
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,1.1360526e-20,0.0047224746
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-9.09869e-20,-0.006772866
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,1.4657549e-19,-0.0004824198
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,2.581392e-19,-0.0010696902
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,1.331403e-19,0.00260372
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-9.9393014e-20,0.0016606931
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.2644094e-19,0.0035126565
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-2.993017e-19,0.0048369863
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-2.3476796e-20,0.008774844
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-2.0247289e-19,-0.0045281
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,-2.3237318e-19,-0.0034423354
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,9.327892e-20,-0.007821043
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,1.7402526e-19,0.0035834229
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,3.4246802e-19,-0.0042183585
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,5.475575e-20,-0.0047348174
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,2.2310692e-19,0.0070121377
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,-2.5090598e-19,0.0018278314
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,2.232531e-19,0.0034879774
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-2.0247289e-19,-0.0045280973
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.1129996,0.030794544,0.023677373,-0.0013158221
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,0.934969,0.012267168,-0.0052700043,0.0017368619
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.0599966,0.03753238,0.043375757,0.00055467087
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.0973562,-0.047469936,0.03913755,0.0008817281
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.1347244,-0.06468899,-0.0021888402,0.000114644965
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1254508,-0.016337287,-0.036327723,0.00069256575
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.034546,-0.0673224,0.02863642,-0.004007148
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,0.9640082,0.0011505398,0.062819,-0.0037580181
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.148101,-0.026476275,0.038392965,-0.0011612782
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.1129996,0.030794533,0.023677379,-0.0013158211
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1352563,0.00991027,-0.021418389,0.0005600259
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.1300461,0.04053004,-0.0110933585,-0.0047494015
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.139159,0.022972781,-0.023248851,0.0036305522
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.1250588,0.039404836,0.025339263,-0.0069644214
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.0062153,-0.057547607,-0.05988418,-0.0040761125
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.086499,-0.019483304,0.039925154,0.002296839
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.1429324,0.017239632,-0.0070756874,0.00040068157
507,3.3069396353576757,0.33333333333333326,2.617993877991494,0.95126414,-0.025485912,-0.02845313,-0.0026738278
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.1534394,0.020969428,0.01960016,0.0011152623
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1352564,0.009910277,-0.021418398,0.00056002627
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,3.1291302e-19,0.0009027559
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,-2.6793523e-19,-0.00038572634
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,7.7021856e-20,0.005239655
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,5.780266e-20,0.0005352628
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,1.8202383e-19,-0.0014396406
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,1.8630681e-19,-0.0027775546
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,-2.9329764e-19,-0.004963518
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,-5.512644e-20,0.004612766
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,-5.8255836e-20,0.0064193793
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,3.12913e-19,0.0009027531
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,1.7594023e-19,0.0020844955
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,1.5228544e-19,0.0010201744
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,2.6633903e-19,0.00704402
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,2.6538472e-19,-0.014508924
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,-1.8502466e-19,0.0074269725
525,4.629715489500747,-1.0,0.5235987755982983,0.0,0.0,-2.5244101e-20,0.0005943136
