idx,x,y,z,vx,vy,vz,pressure
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.118454e-20,-0.00864731
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3834207e-19,0.0022418932
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.642829e-19,0.0038242799
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8314661e-20,0.0030920801
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99557704,-0.040467117,-0.040175896,0.0050154165
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1274991,-0.018986415,0.01764662,-0.0011173545
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1194202,-0.0060807304,0.01804207,-0.0011406068
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1647438,-0.029977355,0.0026579422,2.0371788e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.028786,-0.0015397717,-0.024608592,-0.002986521
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1880316,-0.015350277,-0.012729775,-0.00061315525
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0945898,-0.010274762,0.10943912,-0.00056980946
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.102719,-0.03911704,-0.022506831,0.0001611607
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1240635,-0.032919403,-0.02395917,0.00041646135
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99557704,-0.040467117,-0.0401759,0.005015416
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1300132,-0.041958503,0.014977176,0.00085979764
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1359866,0.05575559,-0.03703934,-0.004623208
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.026237,-0.03942505,-0.0067654643,-0.0035363704
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0028296,-0.07834258,-0.019766167,0.0008854059
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1230941,0.0032973788,0.03034587,-0.0011020205
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.004649,0.017945403,-0.08566839,0.0012020422
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1110132,-0.012464123,0.01922587,0.0012535676
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1259134,-0.004018915,-0.033266485,0.0014392345
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1504359,-0.027285125,0.030768115,-0.002004122
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1300132,-0.041958503,0.014977163,0.000859798
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7848695e-19,0.0042671505
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7385766e-19,0.00270302
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8210194e-19,0.0052690897
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.8383785e-19,0.0022738252
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6428615e-19,-0.004770302
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.342847e-20,0.0024607868
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0354105e-19,0.00088473957
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.7162389e-20,0.0003097904
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.520455e-19,0.0013789522
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.7848713e-19,0.004267152
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.972335e-20,0.00035111659
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5169735e-19,0.0007950142
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.7362e-20,0.013353036
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6914462e-19,0.006473885
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.299882e-20,-0.016530842
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.524282e-20,0.00076083234
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7500417e-19,0.0011507311
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.7057096e-20,-0.0024634914
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5167054e-19,-0.00085803954
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9723487e-20,0.0003511211
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9604056,0.10631698,0.020270178,-0.0025889257
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0764803,-0.03880215,0.006058974,-0.0034639789
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1541069,-0.0016517091,-0.004957099,-0.0001400302
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0238452,-0.0057925074,-0.0025572288,-0.0029979572
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0653462,-0.007958387,-0.019056402,-0.00025953946
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.209499,0.022462271,-0.024086928,-0.0004462292
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0688438,0.023610521,-0.009079435,-0.00092542317
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0635264,-0.008444462,0.10950419,-0.002362184
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0422647,0.07668637,-0.08211012,-0.001200262
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9604056,0.106316976,0.020270176,-0.0025889257
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0725104,0.07081036,0.035874058,0.00017650315
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1774571,0.015576605,-0.031193001,0.00050165097
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.8995135,-0.010295956,0.015771486,-0.0057271086
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0137631,-0.039399933,-0.0021843945,0.00029195493
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0510999,0.007715026,0.0038766074,-0.0026640268
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0797923,-0.022152055,-0.010884434,0.0027595
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0203596,0.03618206,-0.040444955,-0.001806738
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1455011,0.041776475,0.0047941008,0.00031702558
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1071376,-0.021051208,-0.003327395,-0.0003505552
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0725104,0.07081036,0.035874054,0.00017650308
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.2933044e-20,0.0015665892
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1946741e-19,0.009622341
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2832827e-19,-0.0048950044
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.7317898e-20,0.0038506193
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.195634e-22,-0.007267458
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.02049744e-19,-0.00038180058
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5591627e-19,0.010198948
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.238407e-19,-0.00076380296
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.3381684e-19,1.38507885e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.2933348e-20,0.001566586
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2517867e-19,-0.006613262
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.878259e-20,0.0026931623
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.360148e-19,-0.004910548
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.8720758e-20,0.0065207914
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.992364e-20,-0.0023765005
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.5588307e-21,0.006259455
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.4504615e-20,0.0011319428
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0886311e-19,-0.0009733067
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8922687e-20,0.0026294598
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.2517885e-19,-0.006613258
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0436502,0.033622444,0.09660355,-0.0034140677
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0317469,-0.034382753,0.08142463,-0.0017807481
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1256629,0.012193648,-0.008533255,-0.00018229382
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0984008,0.09666881,0.033502214,-0.0036850423
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1106806,-0.031126203,0.013737887,-0.0003743727
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1566684,0.002134191,-0.00019951681,-0.0004976695
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.8493823,0.07796886,-0.017963897,-0.004552371
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1484325,0.005485988,-0.015406121,8.462827e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1622652,-0.02742476,0.03932058,-0.00032517524
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0436502,0.03362247,0.096603535,-0.0034140674
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1165878,-0.016576333,0.06617405,0.00024140324
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.163381,-0.0024456403,0.031020097,-0.0020413266
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1157703,0.037616972,-0.076294675,-0.004512577
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.107869,-0.0017047735,0.06801974,-0.0029547175
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0738257,0.029717898,-0.015044115,-0.0017895221
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9588684,-0.0024608371,0.0033295131,-0.0029783559
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1071659,0.041166816,-0.006336305,6.619878e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1275008,0.0075680795,0.027872603,-0.0043720063
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1417284,0.024640715,0.024509842,-0.0062993644
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1165876,-0.016576296,0.066174045,0.00024140396
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.19105e-19,0.0071773715
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.6901184e-19,-0.00080012763
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3572237e-20,0.0032210483
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.3518823e-19,-0.001439201
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.4944037e-20,0.0059252027
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.1366113e-20,0.00042485364
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.2586187e-19,0.0056029535
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1990306e-19,0.0046116035
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4361987e-19,0.0038953123
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1910575e-19,0.007177375
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,5.862818e-20,0.0009029369
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9075493e-19,-0.010451974
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.780369e-21,-0.0013689807
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6037183e-19,-0.0022013246
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2010948e-19,0.01378794
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.937945e-21,0.008678259
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4081238e-19,0.00065719994
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.9486831e-19,-0.0014874944
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.526341e-21,-0.0005528583
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,5.862776e-20,0.0009029352
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99719685,-0.009147977,-0.06283957,-0.0026969
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0400069,0.019084811,-0.0061375787,-0.0051493156
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1007421,0.016806716,-0.008427954,-0.0007988496
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0567421,-0.030708194,-0.020251736,-0.004247924
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1234372,0.0036143172,0.06026338,-0.0009642881
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.078591,0.054621536,0.018895984,0.0042993645
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0742719,0.005891955,-0.028102454,0.00283002
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.93448395,0.09991094,-0.034604274,-0.0069583813
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1258099,-0.07304116,-0.040766712,-0.0019110285
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99719685,-0.0091479765,-0.062839575,-0.0026969
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1744322,-0.059961643,0.0034812996,-0.0027967088
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.161392,-0.0028489514,-0.026255496,-0.00087594613
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1453032,0.050222024,0.012484475,-0.0052956436
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.080831,0.06249163,0.042525128,-0.006260613
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1462915,0.009506596,0.008659193,-0.0019760001
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0186051,-0.0037227497,-0.06690997,-0.0013013557
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0913736,-0.044632122,0.004636674,0.0018542913
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1329966,0.08114423,0.012568489,0.00076388766
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0801061,0.0006889209,-0.016565267,-0.0017566838
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1744322,-0.059961654,0.0034813043,-0.0027967088
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.558395e-19,-0.00011005829
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.36087e-20,0.015889823
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1782549e-19,0.00033600806
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.7504603e-19,-0.008935219
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.611215e-20,-0.0034779764
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.2754345e-20,0.0038876731
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.857452e-19,0.012320383
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.0368934e-20,0.008019284
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3048682e-19,0.00022186144
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.5583918e-19,-0.00011006165
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,8.3476366e-20,-0.004014561
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.709927e-20,0.0004371048
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.5474376e-20,-0.0025284728
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1455694e-19,0.005217726
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.1573165e-20,0.0021753667
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.8350958e-19,-0.008390524
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.8442455e-20,0.0036994717
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.5394526e-20,0.0028729923
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6185165e-19,0.00031112976
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,8.347626e-20,-0.0040145568
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0069482,0.0027914958,-0.053377822,-0.00052009773
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0873383,-0.03679883,-0.00367506,-0.0016266451
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.164555,-0.003660808,0.028057251,-0.00047047038
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0517756,0.036888093,0.045104045,-0.0017039025
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.085617,0.0132950945,-0.07153331,0.0013204742
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1083465,-0.027084028,0.03127664,-0.0010874876
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.048999,0.030812878,-0.018888159,0.00226368
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1300954,-0.032289818,0.0053662467,0.00031436863
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1573526,0.021799512,-0.02591805,4.939978e-06
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0069482,0.0027915037,-0.053377844,-0.0005200981
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0486422,-0.003165142,-0.0011986424,-8.05215e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1272434,0.028170193,-0.010300549,-0.0059333793
