idx,x,y,z,vx,vy,vz,pressure
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3393004e-19,-0.0065580797
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0473221e-20,-0.011062639
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.759852e-20,-0.0065609994
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.348767e-20,0.0045331027
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.6714394e-19,-0.005448516
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.2086644e-20,0.0053274734
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.007519e-19,-0.0005524769
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4036007e-19,-0.0017017557
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.00124694e-19,-0.009540708
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.339297e-19,-0.0065580835
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.1325586e-20,-0.0017401112
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.977683e-20,-0.00060719426
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.5954558e-19,-0.01620713
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.7392282e-19,-0.0014943263
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.42844e-21,-0.01158748
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3280279e-19,-0.007940355
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4367914e-19,-0.009512755
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.561539e-20,-0.008282855
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.7590544e-20,0.0028672037
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.1325276e-20,-0.0017401085
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1034824,0.020843009,0.03768074,-0.0013185304
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1124395,0.009929802,-0.0011947907,0.00029204605
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.94947004,0.05343431,0.12763299,-0.0034212547
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.96137,-0.020026872,-0.023753084,-0.0064418
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0946023,0.12547636,-0.04593783,-0.008848697
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1028831,0.008375633,0.052255694,-0.0030134388
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0281675,0.023431068,0.050056133,-0.004375208
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0651156,-0.003509929,-0.035433188,-0.0013771898
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1540976,0.014425624,0.011623218,-0.0007184171
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1034824,0.02084301,0.03768075,-0.0013185304
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0418019,0.029472018,-0.026366193,-0.0014017781
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1126231,-0.052397847,0.072933085,-0.0016460642
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1486155,0.047235858,0.05159157,0.0006159145
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1571777,0.028815044,-0.028177219,0.0020451478
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1273897,0.016640792,0.035347465,0.0019023597
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1459084,0.06693363,0.044921104,-0.0017767703
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0573746,-0.023878243,0.022850059,0.0009842472
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0624044,-0.05138456,-0.011600484,-0.0017740342
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.114268,0.020631481,0.019592483,0.002951368
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.041802,0.029472042,-0.02636618,-0.0014017773
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.8107592e-19,-0.008782879
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.1559923e-19,0.008216664
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2699976e-19,0.010360999
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6870811e-19,-0.0028057268
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.573802e-20,0.0046379813
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7734483e-19,-0.0025428513
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.0230515e-19,0.011348105
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4726229e-19,-0.005995255
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.543929e-20,0.014655704
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.8107577e-19,-0.008782861
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1753728e-19,0.00039773484
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.695572e-20,-0.0023163077
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.701033e-20,-0.0022583678
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.4404774e-20,0.0027178186
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.147621e-19,-0.0044189487
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6022958e-19,-0.0024336383
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.3888604e-20,-0.004218455
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.998392e-20,-0.005170546
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.7645047e-20,0.001893307
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.1753682e-19,0.0003977344
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0002329,0.053014603,-0.05693886,-0.0024375205
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1331052,0.08824911,-0.015790377,0.0004049209
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1303573,-0.038851947,-0.01866798,0.00056764943
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1202374,0.015866973,-0.023296649,0.00056689896
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1630044,-0.015505927,0.037247643,0.0021127088
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.043398,0.061929423,0.0072247265,0.0033119316
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1187252,-0.027552601,-0.03717465,-0.0011463125
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1551489,-0.04710914,0.014144063,-0.0034663903
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1371853,0.016500684,0.034011662,-0.0118195405
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0002329,0.053014614,-0.05693886,-0.0024375191
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1575103,0.019045716,-0.007972755,-0.0006129137
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0592296,0.009450433,-0.009937603,-0.0031615738
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1596974,-0.036953967,0.026035756,0.0022826698
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1168534,-0.020523557,0.03369212,-0.0059959637
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0959468,0.00055364525,-0.03735336,-0.0014013362
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0948372,0.029129326,0.042699505,-0.0012528176
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.86588687,0.07244529,-0.015453054,-0.006219498
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.15985,-0.06012289,0.06006552,-0.00048156307
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1264529,0.022140952,0.016773056,-0.0010795986
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1575103,0.019045718,-0.007972749,-0.0006129138
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.502164e-19,1.7188255e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.327998e-19,-0.010537964
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.4648426e-20,-0.0025021266
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.4128856e-20,0.0026138641
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2170019e-19,0.016869811
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1544993e-19,-0.0013241252
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.8566276e-19,0.0037658575
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.60621e-20,0.0014149798
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.114831e-20,-0.001019027
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.5021628e-19,1.718647e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.3782068e-21,0.0046256287
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8070434e-20,-0.00082684745
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.7751868e-19,-0.0025348505
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0484774e-19,0.0044062324
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.7025914e-20,0.0015955422
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.7333e-20,-0.008147748
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.196542e-20,0.0057817376
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0112761e-20,0.005250403
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.0327985e-20,-0.0008276894
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.3782137e-21,0.0046256287
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9794704,0.05836473,-0.014243076,0.00040402552
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1551684,0.021503303,0.010528496,0.0005177492
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98501897,0.04893681,-0.03491855,-0.0020531376
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0299321,-0.012691733,0.10239557,0.00053611444
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1607451,-0.04668743,-0.008809884,-0.00020891252
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0308454,-0.028109478,-0.031233585,-0.0013148859
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1780896,-0.030217314,-0.03505207,-0.00057667407
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1023142,-0.01025803,0.004606705,-0.002884446
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1744581,-0.023589054,-0.015320201,0.00075612694
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9794704,0.058364768,-0.014243091,0.00040402514
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.157858,0.01721808,-0.016296834,0.0035256627
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1043861,0.041514885,-0.057634708,-0.0025928398
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1493077,0.07386155,0.011989995,-0.00086887757
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0494756,-0.0020668816,-0.03717272,-0.0049868533
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1035929,0.010170155,-0.014499501,0.0036556183
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1039591,-0.048689283,-0.03891701,-0.00064044236
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0747496,-0.03172983,-0.052764576,-0.0019708315
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.076792,0.02750094,-0.0006219836,-0.0010216199
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9867578,-0.0014111742,-0.0016749438,0.00014370983
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.157858,0.017218078,-0.01629684,0.0035256625
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.132323e-19,0.0073806266
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3046945e-19,-0.009345211
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.5050605e-19,0.0023273472
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.4306416e-20,-0.0009594287
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8974798e-19,0.0040304437
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.4414254e-20,-0.0021294095
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.1553253e-20,-0.0021726408
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.0823436e-19,0.003185679
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.8364397e-20,0.012773096
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.132325e-19,0.0073806257
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3081313e-19,0.0056770747
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4038741e-19,0.013720725
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4218435e-19,-0.0043235407
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.675409e-22,-0.0017611175
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.8823124e-19,-0.0040422087
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.9904813e-19,-0.0014846424
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.472827e-20,0.006559527
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5121888e-19,-0.0048792856
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.1806677e-20,-0.0027213611
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3081278e-19,0.0056770737
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.087398,-0.05754676,0.054514054,-0.0017474334
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9688976,0.048717838,-0.035121538,0.00027731905
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0460703,0.0077839573,0.003198768,0.00057972345
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0873156,-0.04333622,0.04610749,-0.0029102878
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1864115,-0.037385628,0.035676356,-0.0008710202
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.075889,-0.03629321,-0.07016652,-0.0012149966
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1400651,0.005095683,0.0238818,-0.0016467038
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0944053,0.035109688,0.122518115,0.004596902
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1144824,0.0074704736,-0.044771586,0.00063444034
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.087398,-0.05754677,0.054514065,-0.0017474351
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0545133,-0.018050797,0.059479557,0.0013541839
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0307709,-0.05025426,-0.0038963454,0.0031505364
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1606431,-0.004891962,-0.007392677,-0.0012104502
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0560452,0.020139787,0.01988585,0.00043506204
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0574415,0.04433199,0.017665396,-0.00064551015
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1362098,0.026549917,0.08024623,-0.003436291
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0877142,0.07828705,0.034625407,-0.0015274883
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1238917,0.037003566,0.014578131,0.0011645225
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.94005156,-0.037818283,0.04725181,-0.008301829
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0545133,-0.018050808,0.059479553,0.0013541845
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.9319154e-20,0.0074102976
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.2538384e-19,0.0028817044
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.8757065e-19,-0.0006617588
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.7567823e-19,0.0027279959
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.6190428e-20,0.00078736426
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.975987e-20,0.008609506
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2172875e-19,-0.005085555
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.6209337e-20,0.0082009835
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7564981e-19,0.005090127
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.931893e-20,0.0074103107
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.6126562e-19,0.0044394364
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3102749e-19,-0.004202844
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8300906e-19,0.009674386
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.4354754e-19,0.0055999896
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.8551426e-19,-0.0005838394
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.5551135e-20,0.0050409543
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.844951e-19,-0.0009798609
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4500963e-19,-0.0006625332
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2157076e-19,-0.0126462
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.6126518e-19,0.0044394354
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0699047,0.04671625,0.00010640789,0.0021243235
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9935137,0.073427126,-0.0015596984,-0.003255975
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1244044,-0.043813154,-0.015438815,0.00075718964
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0911826,0.004748607,0.041824862,-0.0011760496
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0640575,0.07677347,0.0037368408,-0.002215324
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1064045,-0.025827853,-0.0066979886,0.000510939
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1114359,-0.014373822,0.03502197,-0.0017090305
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9076175,0.049561247,-0.06548043,-0.0031527383
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.08366,-0.074316435,0.0075020986,-0.00067590503
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0699047,0.04671625,0.000106410174,0.002124324
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1123762,0.019836642,-0.0029697386,0.00041904624
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9213589,-0.048232287,-0.027046168,-0.0021690265
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1706425,0.028446123,-0.0042681517,-0.0006877869
