idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0323241,0.00011345647,0.089044616,-0.0011231335
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0435084,0.019509928,0.003598716,-0.0036279848
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0917389,0.057004787,0.0470086,0.00016875003
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1040354,0.03552426,0.021519069,0.0020367114
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1261041,-0.0010208985,-0.013696224,0.0017302554
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1153488,0.05123242,0.031628724,3.933838e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6086436e-19,-0.00025461646
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2155496e-20,0.004254842
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.42732e-20,0.0034647717
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7249387e-19,0.0058676153
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.3123665e-19,0.0053322455
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7448267e-19,0.0016712428
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.036257e-19,-0.003917759
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3549033e-19,0.0011412171
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5849304e-19,0.006682858
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.608643e-19,-0.00025461445
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5567539e-19,0.0038297647
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.2006024e-19,0.011840812
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.966688e-20,-0.0012794298
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.5015284e-20,-0.0030254219
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.6222967e-19,0.0028860979
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.315676e-20,0.0033523007
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3948946e-19,-0.0018240099
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0804542e-19,0.0035799022
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.976087e-21,-0.00015334587
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.556757e-19,0.0038297642
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0554097,-0.028752869,0.012601995,0.0063569113
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1040834,0.012520267,0.05330682,0.003393051
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.066454,0.01325124,-0.07550532,-0.0030779468
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0587724,0.0075242715,0.011449588,0.0015279282
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0374181,0.033737052,0.0063539213,-0.00057491683
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1396421,-0.014927139,-0.056609835,0.0013338771
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.111287,-0.0021918763,0.027035294,0.0031828748
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0305499,0.033210944,-0.02768797,-0.0025516674
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1536809,0.008713455,0.0044478276,0.0025841314
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0554097,-0.028752869,0.012602004,0.00635691
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0379615,-0.02174002,-0.09591963,-0.0007421875
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1063235,-0.014364687,-0.021122005,-7.923538e-06
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9562038,-0.13732179,0.059033263,-0.009610649
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0031706,-0.021588039,0.030546492,-0.0022248009
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0118842,0.018566336,-0.02750482,-0.0039606164
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.012741,0.03396819,-0.14565103,-0.006739785
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1223993,0.03375189,-0.011576622,0.00096186984
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1514968,0.0070508006,-0.036073525,0.00023729142
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0219108,-0.043980688,-0.019360963,0.00041445866
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0379615,-0.021740029,-0.09591965,-0.0007421873
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3284937e-19,0.0063000238
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.299735e-19,-0.009313414
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.0751942e-20,-0.004308007
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.85048e-19,-0.004330404
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0254547e-19,-0.005319851
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.643093e-21,-0.0006846792
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.194615e-20,-0.002281808
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.556779e-20,-0.0013890181
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.0648956e-19,-0.009216924
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.328491e-19,0.0063000256
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.708459e-20,0.0054211784
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.2780434e-20,0.0008420769
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.133291e-21,0.013812024
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.0947404e-19,0.00083871005
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.870222e-20,0.012405064
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.457864e-19,-0.0025882414
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1380596e-19,4.4932487e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.214911e-22,0.013813326
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.147758e-20,-0.0078111747
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.708415e-20,0.0054211756
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97537714,0.055560846,0.005212153,-0.0013234264
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0164007,0.053488426,0.05810221,-0.002866441
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1245539,0.011360033,0.006044363,0.001459291
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1383512,-0.048948176,-0.037849862,-0.0032415702
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1372387,0.025173252,-0.012174206,0.0001708264
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1190976,0.004110409,0.020822624,-0.0020927808
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9861567,0.019416725,0.031400215,0.0011700902
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1431177,0.00088886014,0.001190881,-0.002645605
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0333514,0.0661152,-0.018809186,-0.009701943
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9753772,0.05556085,0.0052121375,-0.0013234253
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1922218,0.04130805,0.02797295,-0.0038707699
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.118017,0.038019013,3.1968414e-06,0.0014062952
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.98978895,-0.03383792,0.027457435,0.0021960195
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0323386,-0.037935633,-0.0865434,-0.00083048927
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0978924,-0.026357988,0.027714511,-0.00017607125
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.98254806,-0.08236273,0.027236963,-0.00036671766
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.140304,0.006251248,-0.031783957,0.00040847278
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1492673,0.00064465904,0.048375648,-0.0011594833
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1778518,0.008998123,-0.06574393,0.0004512186
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1922216,0.041308068,0.027972955,-0.00387077
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.1857106e-20,0.0001660967
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.823628e-20,-0.005564542
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2717722e-19,-0.005804623
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.817538e-19,0.0072349077
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.142574e-21,0.008833286
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.5883848e-20,0.0021386207
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.9068368e-19,0.0154638495
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1333934e-19,0.0018729725
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.252095e-20,-0.003071393
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.185717e-20,0.00016609913
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.1235976e-19,-0.00014927327
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0816133e-19,0.0012500068
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.4508746e-19,0.00017855693
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2843825e-19,-0.0013151842
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.4989965e-20,0.007199717
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.780449e-20,0.00085679954
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0404103e-19,-0.02045451
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4023581e-19,-0.00037925292
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4501033e-19,-0.004863337
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.123597e-19,-0.0001492726
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0624641,-0.03389029,0.0077936207,0.0019946336
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1250061,-0.022416068,-0.0416858,0.0009330634
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1421204,-0.016895201,-0.051168777,-0.00145763
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1518874,0.019787544,-0.018758083,0.0031492603
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1306835,0.0031147401,-0.04808083,0.001328819
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1012084,0.0858207,-0.03865997,-0.0042717797
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0080476,0.03546032,-0.08349465,-0.0061367857
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.094411,-0.035162717,0.03463977,0.0006566381
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0669138,-0.016554374,0.004564223,-0.0038873306
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0624641,-0.03389029,0.007793623,0.0019946333
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1941019,0.009303987,-0.007160136,-0.00079796364
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0968392,0.039186556,0.010417504,-7.268684e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0492269,-0.018578148,0.027301751,0.0032064838
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0457727,-0.078407064,0.078968406,-0.0009842084
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0783452,-4.502539e-05,0.029250754,0.00078397663
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1244619,-0.0051549943,-0.0047635194,0.0022981237
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.151004,-0.028939463,-0.015812024,-0.00018982262
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9573072,-0.028453572,0.023927405,-0.001452129
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0860171,0.039324977,-0.033955146,-0.00044147225
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1941019,0.009304005,-0.007160134,-0.00079796184
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.191502e-20,0.003760853
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2510994e-19,-0.0033254758
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.547257e-20,-0.005910171
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.1989337e-19,-0.015288247
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.7966502e-19,0.006726884
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.412789e-20,-0.004717592
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.406815e-20,0.013832966
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.9166857e-20,-0.0011573432
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.7228336e-20,-0.0024552147
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.191476e-20,0.003760855
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.8494924e-20,-0.0007348529
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.592581e-20,0.008760735
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1975509e-20,-0.008025395
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0838622e-19,0.0050801886
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.6947106e-20,-0.0028310057
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.09594985e-20,-0.012322559
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7906465e-19,0.002731073
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.598494e-19,-0.0050189183
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,8.474073e-20,0.018175542
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.8494504e-20,-0.0007348483
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.018301,-0.055236176,0.053551856,-0.00084654073
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0277156,0.014885036,0.0002764607,9.339777e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1888533,-0.01585554,-0.018940078,-0.0015460756
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1737205,-0.006630088,0.027598266,-0.0016444172
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1455096,-0.062847726,0.0139983,-0.0030498556
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0779349,-0.02788498,0.03288413,-0.0016689039
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0388037,-0.058451653,-0.00030109848,-0.0027119964
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0597699,-0.033403777,-0.03125411,-0.0047353134
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.132476,0.014001499,0.020947153,-0.0010161255
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0183009,-0.055236183,0.05355186,-0.0008465422
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1561139,0.027137376,0.0067882547,-0.0020186284
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.089799,-0.048050325,-0.00069112546,0.00010834243
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.05217,0.031550348,-0.019000968,-0.003109742
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1515629,0.04539547,0.01700028,-0.00043226246
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0960853,-0.050590754,-0.02144871,0.0013724266
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0733839,-0.030696254,0.003614755,-0.0002503664
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1720575,-0.0068220184,0.009591485,-0.0015056025
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0978512,0.011210941,-0.04779086,-0.002245154
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.911619,-0.121256396,-0.008370305,-0.0043565664
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1561139,0.027137375,0.006788255,-0.0020186284
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7897183e-20,-0.0076008444
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7291112e-19,-0.005153398
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.549991e-19,-0.00033935366
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.07660484e-19,0.0071148523
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.110825e-20,0.00899256
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4008456e-20,-0.0027041412
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.6700896e-19,-0.0052297
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.6625664e-20,-0.00058156496
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1909404e-19,0.0015467666
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7897145e-20,-0.0076008406
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.2147405e-20,0.0019210939
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6290976e-19,-0.002515928
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.1733098e-19,-0.00033584036
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7779012e-19,-0.020032441
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.393761e-20,0.0019133426
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.79096e-20,-0.0025413753
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.0485205e-20,-0.0010511111
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.3806434e-19,-0.0030223764
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.1484005e-20,-0.0016954604
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.2147712e-20,0.0019210903
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96882397,0.024675312,-0.0023838321,-0.0019605996
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1918657,-0.040425304,0.04039967,-0.007312974
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1043078,0.03258511,0.013766703,0.00047210665
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1162089,-0.043525226,-0.05806152,-0.0039125276
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1270717,-0.00066265767,-0.029903626,-0.0012538212
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1014577,-0.064194016,-0.004129201,-0.00048624526
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9171886,0.0078084883,-0.028192507,-0.005175273
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0058239,-0.06422509,-0.004189761,-0.004544487
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1889979,0.018819816,-0.0137079265,0.0003323686
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96882397,0.024675308,-0.0023838256,-0.0019605996
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0861101,-0.042311568,-0.024880666,0.0031115569
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1573592,-0.062005468,0.072982565,-0.0030025346
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0770699,-0.0015732832,-0.00862095,-0.00021564316
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.129402,0.007897467,0.021230884,0.001565612
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0593935,-0.022945726,-0.08789988,-0.0013006658
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1010097,-0.037562616,-0.029443217,-0.0016750721
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1518646,-0.0074412003,0.029998573,-0.0021638565
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1104118,0.045414504,-0.023373585,-0.005832409
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0877397,0.104877435,0.07084126,-0.010225014
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0861101,-0.04231157,-0.024880663,0.0031115576
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.822777e-20,0.001285148
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.095472e-21,-0.0014677492
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.01478065e-19,-0.0071941777
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0017948e-20,-7.628582e-06
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6450323e-19,0.000562999
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0345757e-19,0.0030691605
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.9079823e-19,0.003987175
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.32437e-19,0.002862736
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.892703e-20,0.004888756
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8227293e-20,0.0012851506
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.8568813e-19,0.00024844368
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0900413e-19,0.0005524026
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1033089e-19,-0.0073069874
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9895246e-22,0.0013778373
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8402066e-19,-0.0010199615
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.0538479e-19,0.0009264958
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8216324e-19,-0.0009932622
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9864988e-20,-0.00806258
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.410922e-20,0.0012004202
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.8568795e-19,0.00024844467
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0783967,-0.026567271,0.016741069,-0.00024255579
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1147087,-0.020552587,-0.016562585,-0.00041356529
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.078995,-0.058779947,0.003987528,-0.003243578
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0548184,0.03994497,-0.046626166,-0.0014884071
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1442897,-0.0075624213,-0.018849874,-0.0005739352
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1365958,-0.012346691,-0.049208093,-0.0007190894
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0111417,0.05013857,0.07828922,-0.0006145594
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0425813,0.054594602,-0.0048980964,0.0006757638
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0923942,-0.015498676,-0.046005998,9.674811e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0783967,-0.026567278,0.016741076,-0.00024255629
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1416254,-0.009503072,0.000342035,-0.0049102986
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0188656,0.0011403409,-0.052719943,0.00024321674
