idx,x,y,z,vx,vy,vz,pressure
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.0122143e-20,0.005446425
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.6807747e-20,0.008288631
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.8846206e-19,0.009995786
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0354198e-19,0.0021206697
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.762415e-20,-0.00884323
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.7967207e-19,-0.0036834932
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.4398975e-19,-0.0007305438
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.8024287e-19,0.0009979274
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0232965e-20,0.0071260184
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.026737e-20,0.01580771
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.8789534e-19,-0.001183289
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.4217255e-20,0.0034466651
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.9735016e-20,-0.008230732
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7624316e-20,-0.008843232
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9395376,0.08684266,0.045901015,-0.0018521806
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0315088,0.02082687,0.029827897,0.00091825007
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.2050569,-0.049209557,-0.0027011023,-0.001564078
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1169313,-0.049050055,0.02059847,-0.00093142694
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.112038,0.034349322,0.014428645,0.001363404
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0467731,-0.0038438414,0.04555637,0.0016167852
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1019958,-0.0073399553,0.05290868,-0.0030965458
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99420124,0.048251435,0.086090505,0.004808716
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1659958,-0.054290347,0.05294213,-0.0013971095
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.93953764,0.08684267,0.045901023,-0.0018521821
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0874702,-0.009576889,-0.006462222,0.0015688163
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.8597264,-0.0156922,-0.04723766,0.0009075244
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0808017,0.047858935,-0.0019882766,0.00066164316
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0896766,0.009454574,0.00033651563,-0.00016612682
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0911094,0.025853898,-0.042360753,0.00054970925
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1526425,0.032234307,0.02871961,0.0017845994
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1065167,0.03493988,-0.05056998,0.0014145876
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.119808,0.06663859,0.02998202,0.00069424993
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9972942,-0.030169943,-0.09583877,-0.002442387
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0874702,-0.009576903,-0.006462232,0.0015688161
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.9930805e-19,0.006507221
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7219557e-20,0.0010363314
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.9406534e-20,0.004992434
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3507343e-19,0.001379574
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4170231e-19,-0.0018754258
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0361382e-20,0.0022418539
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.5352927e-20,-0.0060230503
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.031203e-20,0.013114956
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.910681e-20,-0.0037067565
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.99308e-19,0.0065072244
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6796629e-19,-0.0013355925
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0037617e-20,0.00080215366
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.216653e-20,-0.0010188217
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8103612e-19,0.00086829864
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.852314e-20,0.00045177003
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.9020132e-20,0.002127384
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.8807553e-20,-0.007707811
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.0672456e-20,-0.00346639
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6150661e-19,0.020014483
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6796591e-19,-0.0013355999
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0247462,0.08311118,0.011243296,-0.0039405823
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.147673,-0.020102015,-0.0090328315,-0.00236151
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1347514,0.043716986,0.015277392,-0.0022937614
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0883474,0.02390178,-0.0086649675,0.00024182239
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1207365,-0.11761466,-0.035854258,-0.0050661387
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0973742,0.0066623264,-0.029869061,0.0023679924
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1857734,-0.054570433,0.035165597,-0.004663137
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0497994,-0.03910632,-0.053760767,-0.0013739112
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1194001,0.013423931,-0.0008247018,0.0008447464
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0247462,0.08311117,0.0112433145,-0.003940582
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.177146,-0.014160206,-0.00039850626,0.00012280529
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0313873,0.058068752,-0.008962834,0.00073220994
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1531247,0.049634837,-0.019379038,0.00034900123
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1480829,0.005784129,0.001610867,-0.00039350116
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.98104316,-0.05451982,-0.03860254,-0.0026347244
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1527691,0.0001996227,0.012281119,-0.004615548
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1611881,-0.0046860296,-0.060615357,-0.0034224784
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0938908,-0.022941712,-0.045668464,0.0027795613
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0320089,-0.0063794986,-0.00058046373,9.223528e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.177146,-0.014160209,-0.00039851104,0.00012280549
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9917329e-19,0.003708449
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1962206e-19,0.012038938
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.7694837e-20,0.0017030273
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.539139e-20,-0.0021539931
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8355666e-19,0.0017761724
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.0662401e-19,0.0031325477
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.083736e-19,0.009799578
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.9355308e-20,-0.0021074873
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.0145344e-19,0.003562922
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9917296e-19,0.0037084438
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.5795355e-19,-0.005944302
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.6910148e-19,0.0047520786
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.0494986e-19,0.0023244098
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.716442e-20,0.012074389
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.1486459e-20,0.0035057892
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5653562e-19,-0.0017638901
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.851175e-20,-0.0060065356
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.7906042e-20,0.0011065007
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6995882e-19,0.0049599297
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.5795383e-19,-0.0059443074
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0252594,-0.042509347,-0.018206425,-0.0026289555
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0308903,0.04457524,-0.009873474,0.001944574
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1150607,-0.035299473,-0.009092924,-0.0008963754
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.066853,0.04267251,0.065183505,-0.006589881
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.091702,-0.035574876,0.04751441,-0.002787321
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1303391,0.005563063,-0.028196862,0.00041422967
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0311717,0.023417948,-0.010336121,-0.0064897286
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.91450393,0.02939489,0.026680017,0.00016061425
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1272923,-0.00094037794,-0.011743499,0.0005940007
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0252595,-0.042509373,-0.018206438,-0.002628955
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1582594,-0.012375672,-0.036030296,0.001997391
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0894195,0.00234719,-0.03696052,-0.0009793532
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.163488,0.03753356,0.07331119,-0.0018347584
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1106596,0.012570384,0.0055365763,-0.0023484386
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0997156,0.016548743,-0.027556093,-0.006026104
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1039345,-0.0025510488,-0.015753847,0.0029033043
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1355712,-0.003427381,0.060006622,-0.0013868846
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0214579,-0.052811604,-0.008703859,0.0018205168
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0603117,0.011692625,-0.0024393997,-0.0016514567
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1582594,-0.012375679,-0.03603031,0.001997391
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.5885008e-20,0.00089887565
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1702748e-19,-0.0049927994
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.652491e-20,-0.0014915883
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.8122505e-19,0.0040649306
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2065343e-19,-0.0021864953
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4735034e-19,0.0013824034
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.8431767e-20,0.0021638882
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1575471e-19,0.011417375
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.3141656e-21,0.006581338
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.588522e-20,0.0008988677
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.0106288e-19,0.004318392
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.343929e-21,-0.00073497114
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.06600846e-19,0.004611423
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4568193e-19,0.0023225714
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.251899e-19,-0.0056377565
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3446483e-19,-0.008118572
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.9100925e-19,-0.0021333487
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.9417576e-20,-0.0031016616
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4608148e-19,-0.012199526
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.0106239e-19,0.004318393
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1230853,0.016658867,0.0055079404,0.0017621667
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0526371,-0.035332855,0.048267502,-0.002700953
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0993235,-0.014193876,-0.009303049,0.0024238355
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0822752,0.018056288,0.050704185,0.0003305159
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9782322,0.079150006,-0.06274689,-0.0029012666
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1537255,-0.0032926078,-0.009443337,0.00018312155
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0699308,-0.04348082,0.04607899,-0.0019123765
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.005833,0.037194498,-0.05642617,-0.003941748
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0972582,-0.005426009,-0.015316993,-0.0009990216
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1230853,0.016658863,0.005507948,0.0017621667
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1465822,-0.00066765986,-0.0004448087,-0.00089373003
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1286576,0.033676784,0.01170536,-0.0015288951
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0706669,-0.03095311,0.012549803,-0.00095360854
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0728655,-0.014627321,0.028303856,0.00078016764
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0742493,-0.012083565,0.07370855,-0.0023062637
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1449894,0.017814865,0.0018014065,-0.0013246349
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1865436,0.01952326,-0.0060737864,-0.003938706
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9444878,0.050337825,-0.04252097,-0.005058093
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.127062,0.033131212,0.008044031,-0.00065852655
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1465822,-0.0006676705,-0.00044482332,-0.00089373
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.2258147e-20,0.0022498714
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3937401e-19,0.007618954
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5247007e-19,-0.0019288182
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.7344313e-20,-0.000110944224
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.3276198e-20,-0.001823153
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.9608108e-19,-0.002610231
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1666077e-19,-0.0039986
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.3731383e-19,-0.00075525226
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.02017e-20,-0.0003560784
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.2257863e-20,0.0022498702
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.865501e-19,0.0030750518
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3581272e-19,0.0071927323
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.8764707e-19,-0.016283827
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.241181e-20,-0.0046024434
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.9273183e-20,-0.008442184
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.804071e-19,0.0025308407
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.18655e-20,0.004003934
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.393735e-20,0.010674725
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5324985e-19,0.013779282
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8655038e-19,0.0030750514
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1288086,0.029388836,-0.037752002,0.0022564356
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0715473,0.0022352927,-0.03112099,0.00078419026
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.008418,0.08019808,0.10634454,-0.009782937
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1166747,-0.0053171054,-0.06464513,-0.002799301
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0729737,0.029532315,0.06450862,-0.0009127957
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1811042,0.031077672,0.06247455,-0.0070117046
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1312743,0.045015924,-0.06821188,-0.0012363188
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0016395,-0.00081939687,-0.054138236,-0.005529704
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0912821,0.07492169,0.02766715,-0.003086132
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1288086,0.029388845,-0.037752002,0.0022564356
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0979481,-0.0078906715,0.041117173,0.001090963
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0014586,-0.0074884756,0.010599036,0.00088624045
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0882246,0.013481965,0.010458009,-0.0012893586
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0226442,0.01734895,0.011111306,0.0018892502
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0126996,-0.016961815,0.032920457,-0.0037474413
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1531072,0.032353643,-0.085579015,-0.0023822642
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1789706,0.0075077084,-0.0285704,-0.001716393
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99175227,0.02771278,0.02866598,-0.003987239
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0863351,0.013651188,0.0014103871,-0.00097157696
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0979481,-0.007890663,0.041117165,0.0010909633
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3838441e-19,0.012273084
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.7737928e-20,0.0027356534
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.116946e-21,-0.003803436
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.6064495e-20,-0.00013784903
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1293777e-19,0.00191137
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.03839537e-19,0.002171133
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.566291e-20,0.0028662295
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6191158e-21,-0.0036902819
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.472066e-20,-0.0004945738
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3838452e-19,0.012273073
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.6051588e-19,-0.0073315087
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.9599165e-20,-0.0049352264
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.014592e-21,0.0010325266
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0877192e-19,-0.018158881
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.3675719e-19,-0.0036433665
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.264469e-19,-0.00631304
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.919882e-20,-0.019104026
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3832136e-19,0.008689973
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8702471e-19,-0.001787072
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.6051637e-19,-0.0073315096
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.120214,-0.024858126,-0.030389689,-0.009233296
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0240438,0.081717595,0.09867565,-0.012168773
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0665902,-0.0052905455,0.009704554,-0.005670997
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1135901,-0.06714011,0.0021263412,0.000842935
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0640836,-0.05309721,-0.031308,-0.0020030448
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1223906,-0.015592953,-0.01370855,-0.0012880671
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.137751,0.08162505,-0.0053693405,-0.002429832
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.96945447,0.011250518,0.0054333867,-0.002952377
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.127422,-0.009657523,0.066206165,-0.0045013754
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1202139,-0.024858106,-0.030389694,-0.009233295
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1582696,0.04105733,0.028277338,-0.00028966126
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.105224,-0.066417366,0.07441708,-0.002511965
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1572139,-0.038360335,-0.009697003,-0.0040242807
