idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0218725,-0.0078012105,-0.031950865,-0.0031021275
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,0.8878053,-0.07097763,0.028349297,-0.00257334
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.1302967,0.03602316,0.011468469,-0.0016533834
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,0.9657217,-0.018585151,-0.02321907,-0.0005111515
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.1022586,0.03268513,-0.025746318,0.0016577177
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.1823238,0.029556816,0.0072411406,-0.00033403453
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.0658857,0.018555775,-0.031458493,-0.00086379156
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.155702,0.026712935,0.040937606,-0.0016451124
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,-2.4212099e-19,-0.0030012548
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,-1.7120656e-19,0.0006040251
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,2.219793e-19,0.00014937343
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,-7.794422e-20,-0.0004654315
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,2.1697954e-20,0.0027636786
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,1.53188e-19,0.0038899304
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,3.839001e-20,0.0019813485
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-1.1924185e-20,0.0047262846
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-9.81235e-20,0.00093256007
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,-2.4212127e-19,-0.0030012561
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,-7.345258e-20,-0.008162681
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-2.5823353e-19,-0.0038822847
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,1.311974e-19,0.016000526
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,3.9719295e-19,0.0003069626
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,1.5214562e-21,-0.0038545746
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,9.401733e-20,-0.0069595934
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,-9.375667e-21,0.0042856163
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,-1.4737554e-20,0.0038476225
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,-2.0085344e-19,0.0068477937
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,-7.3452824e-20,-0.008162681
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,0.8588257,0.07576129,0.16045775,-0.0048358645
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.0092075,-0.027956499,0.11356451,-0.0069557577
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.0849833,0.05874642,0.02293731,0.00075763866
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,0.98063636,0.00027694582,0.018089212,-0.002194712
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.0944333,-0.019209944,0.020962026,-0.0010067959
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.1476034,0.04434947,-0.0045009092,-0.00011874909
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1461957,-0.017890055,-0.03244765,-0.0005697767
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.0999596,0.017004488,0.05861561,-0.0009291357
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.1912032,0.010383681,-0.052784838,-0.0073256264
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,0.8588257,0.07576127,0.16045776,-0.004835865
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1486764,0.025293523,0.024173757,8.149903e-05
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.1044312,0.02835375,0.024370598,-0.00018837495
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.0281575,-0.07416917,0.0384301,-0.00012437941
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.1049613,0.04457208,-0.004557568,-0.00027068486
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,1.0780846,0.06575974,-0.007953756,-0.0031730472
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,0.9937867,-0.041174844,-0.07690845,-0.0025896032
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.0913637,0.03858983,0.015498776,0.0004897946
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.1167289,0.0075962106,-0.0058310814,-0.0002755476
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.1598095,-0.0059969607,0.015627107,-0.0031834948
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1486764,0.02529354,0.024173751,8.149958e-05
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,6.949111e-20,0.014500706
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,1.4131592e-19,-0.0015227864
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,1.1318314e-19,0.0046059024
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,-1.1290381e-19,0.0005232883
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,1.9286181e-19,0.0039538303
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-4.5716524e-20,-0.0023529746
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,1.8086623e-19,0.0065828785
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,-2.4827332e-19,-4.664053e-05
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,5.954808e-20,-0.0008708708
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,6.949105e-20,0.014500707
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,2.18531e-19,-0.00082018645
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,1.4471032e-19,0.0047200085
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,5.54498e-20,0.003951197
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,8.8443954e-20,-0.00017161877
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,1.0871697e-19,-0.0029499626
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,1.5868382e-19,-0.0010962022
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,8.442162e-20,-0.003987059
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,3.8208057e-20,0.0020663994
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,6.292158e-20,0.0026222405
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,2.1853111e-19,-0.00082018995
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,0.9827022,0.02422154,-0.017899537,-0.0067480295
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,0.9844648,0.033997856,-0.0028450843,-0.0038278112
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1123013,-0.020794235,-0.017817035,-0.002726616
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0529883,0.0012971892,-0.07164224,0.00047173476
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.0734211,0.0031932965,0.034528155,-0.0010255976
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1712246,-0.015689073,8.407047e-05,-0.00033102924
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0475508,0.13345978,0.083324544,-0.0054188953
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.131674,-0.034555733,0.02366823,0.0009273276
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1293095,-0.02905705,-0.03328923,-0.0053982553
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,0.9827022,0.024221513,-0.017899532,-0.0067480295
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1493559,0.047510967,0.040976852,-0.0018082007
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1679254,-0.005212318,-0.021714676,-0.00029351472
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.09603,0.020476332,-0.06410152,0.0004964454
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0683581,-0.039005507,-0.029516708,0.0009209272
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.1096265,0.013204658,-0.009312588,-0.0017837479
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.0034842,-0.035375256,-0.057272263,-0.00093156885
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.055326,0.10909199,0.050119687,-0.00039424337
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.1354191,0.11143828,-0.06945052,-0.008702308
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1385998,0.035636924,-0.046790592,-0.00070634024
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.1493559,0.04751094,0.040976852,-0.0018082004
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,1.4113701e-19,0.008509864
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-5.424968e-21,0.006166669
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,5.557682e-19,0.0068612117
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-1.3361892e-19,-0.0019970792
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.3781592e-19,0.006224231
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,8.197917e-20,-0.0046234485
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-8.900548e-20,0.008342592
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-5.252147e-19,0.00039366662
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-1.9374553e-19,0.0018870208
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,1.411371e-19,0.008509861
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-2.3271726e-19,0.0041330336
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-7.779628e-21,-0.0036922412
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-3.0249923e-19,-0.0028897647
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-1.5701893e-20,-0.0016121585
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,-8.5435854e-20,-0.0060485
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-4.114199e-21,0.00069717324
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.2967385e-19,-0.004798673
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.8976473e-20,0.0025158608
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,3.1115192e-19,-0.004927622
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-2.3271672e-19,0.0041330345
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,0.9818402,0.068440385,-0.082492046,-0.0011925763
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,0.9962214,0.011897834,0.0048296195,-0.00091937574
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.1742828,-0.012102958,-0.040416785,-0.0010878091
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0262212,0.021558022,-0.04305892,-0.006449808
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1128459,0.004717281,0.025398165,0.0013024348
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0897317,0.028678529,-0.023844453,0.002095289
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.0223093,-0.01629498,-0.027076058,-0.0004368974
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,1.109827,0.016666712,0.028429335,0.0051152958
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1748617,-0.03701034,0.002135718,-0.0004144347
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,0.9818402,0.068440385,-0.08249203,-0.0011925754
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1289904,-0.023458382,-0.05887376,-0.0016803821
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1585413,-0.0009515315,0.0044651334,0.0011276269
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0843761,-0.08083945,0.027758304,-0.008865547
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1487174,-0.049077563,0.021375,-0.005674699
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0928115,-0.030481258,0.014382783,0.0003621989
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.0311519,-0.0165449,0.0025018752,0.0009585803
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0817671,-0.06738102,0.011030672,0.0009595764
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.0256536,-0.071712136,-0.00776661,-0.00039385166
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1167837,0.036745533,0.029973436,-0.0043833456
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1289904,-0.023458371,-0.05887378,-0.0016803838
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.3917765e-19,-0.002566832
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-1.8957298e-19,-0.008456289
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,9.685928e-20,-0.0022916326
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,1.0201488e-19,-0.0021679492
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,1.5998175e-19,0.0023768973
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,2.3330893e-19,-0.0023195187
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,1.2353385e-19,-0.009102194
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,1.7271288e-19,0.0011701984
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-3.1774096e-19,-0.0024354488
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.3917744e-19,-0.002566834
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-1.0351716e-19,-0.0048037996
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-3.076481e-19,-0.0018504114
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-3.5183137e-19,0.0011437666
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,4.6112133e-20,-0.0054122787
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,1.119038e-19,0.0015529371
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,4.4724412e-20,-0.020630464
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-1.1475371e-19,0.0004242709
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.6852139e-19,0.0016928444
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-3.921578e-20,0.0009373469
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-1.03517124e-19,-0.004803801
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0368267,-0.012562676,0.002711648,0.0055017765
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0954176,-0.064458475,-0.02761175,-0.0037199948
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.1135194,0.024770321,0.050651316,0.0014434956
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0429463,-0.02443259,-0.003130908,-0.0008024429
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.074617,0.0052535487,-0.043767415,0.0034791671
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.1421583,-0.017563311,0.055489343,-0.0013864144
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.051733,0.033357106,0.0069386237,0.002234925
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.1277547,-0.01949292,0.0040958426,-0.0068300795
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1860358,-0.0002999373,0.021313567,-3.5453988e-05
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0368267,-0.012562669,0.0027116553,0.005501777
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1348654,-0.013015587,0.0037266833,0.0030801883
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.173184,-0.018888481,0.029837694,-0.0049407263
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0223151,0.011059209,0.040241826,-0.0018649431
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1456456,-0.011856891,-0.01693673,-0.0003312203
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,0.96035796,-0.05801356,0.023723518,-0.0072562178
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.0649397,-0.050880272,0.017029686,0.0007515965
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0917995,0.049469,0.09083516,-0.0054164524
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.0406932,-0.019206204,-0.033044282,-0.004523592
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.0127156,0.08947909,0.076359734,-9.82741e-05
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1348654,-0.013015583,0.0037266784,0.0030801883
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,2.4088776e-19,-0.0019071127
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,5.857017e-20,-0.0029462918
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,8.4109754e-20,-0.0035356297
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,9.9612605e-20,-0.011743739
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,4.666936e-20,0.000117358286
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,1.1183672e-19,0.0020544718
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,1.6734015e-19,-0.0023472318
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,3.1053233e-20,0.002739697
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,2.0139917e-19,0.0033524602
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,2.4088807e-19,-0.0019070865
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,3.3742788e-19,-0.007204608
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,8.8762e-20,-0.00046983903
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,4.1071873e-20,0.0122947795
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,3.5482345e-20,0.009059201
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-1.08366186e-19,-0.0021423092
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,1.988888e-19,0.0011452289
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,1.2941511e-19,-0.0039837477
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,3.5815814e-19,-0.007034987
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-8.2242226e-20,0.0025502823
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,3.3742788e-19,-0.0072046104
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0788947,0.04355501,0.01362694,0.0034871802
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.1250138,-0.03809224,-0.035213634,-0.00042401586
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1159142,0.037383385,0.025172431,0.001090299
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0444429,-0.013700258,-0.027530363,-0.0029806048
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1442302,-0.040154003,0.0015450156,0.0021726203
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1054299,-0.023530042,0.010588941,0.0006049621
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0283399,-0.015093622,0.051159885,-0.0016709506
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0698303,-0.0199116,-0.032422088,-0.0007540033
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1988118,-0.0025048219,-0.015643124,-0.0014234575
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0788946,0.043555066,0.013626909,0.0034871807
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.0277324,0.052234944,0.028569916,-0.0016987853
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0639483,-0.040747706,-0.09974614,-0.003193242
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.165326,0.06744867,-0.013412776,-0.00079993607
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.1965113,0.07199035,0.053207695,-0.0015911125
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,0.9791864,-0.13244593,0.017371448,0.0016684317
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.0135835,-0.023994531,-0.010828666,-0.0022335062
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1105808,-0.032143265,-0.03137831,0.003370167
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.1013681,0.045008995,0.06059985,-0.008868777
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1259803,-0.006585796,-0.06319775,-0.004761096
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.0277324,0.052234944,0.028569926,-0.0016987851
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-4.7504123e-20,-0.0019950434
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,6.5741104e-21,-0.0016817704
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-1.1530458e-19,-0.001259757
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,3.167307e-20,0.007749981
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,2.1889861e-19,0.0036735788
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,1.2080482e-19,0.00045745762
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-1.4861272e-19,0.014865946
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,1.9570527e-19,-0.0041759233
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,1.0899638e-20,-0.0070664706
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-4.7504294e-20,-0.0019950406
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,-2.434116e-19,0.007889034
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,3.771096e-19,0.007654813
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,-1.9313964e-19,-0.0047780406
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,-2.6790385e-20,-0.011161987
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,5.83674e-20,0.0016499303
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,3.1269947e-19,0.0014838139
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,-2.3760494e-19,0.0046769218
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,1.2796974e-19,0.015104311
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,8.0814047e-20,0.004545852
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,-2.4341165e-19,0.007889039
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.0891932,0.021711227,0.008308756,0.0032224408
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.0677595,0.005050598,0.003054328,0.0017482364
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.0744302,-0.04003063,0.027690649,0.001310217
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.0892689,0.0063363453,0.0040279627,-0.0009949765
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.188319,-0.035581693,0.028573075,-0.003389932
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1436397,-0.016977886,-0.033997495,-0.0052619674
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.0457543,-0.025687296,-0.021568574,0.0005216569
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,0.99593866,0.030938033,-0.045020208,-5.1942567e-05
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.1307148,0.0012055396,-0.047551412,-0.000254023
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.0891932,0.021711199,0.008308745,0.003222441
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1291347,0.009089627,-0.066773385,-0.0015150683
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.0778353,-0.013765102,-0.0693894,0.0020577216
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.1529857,0.016889751,0.023264877,-0.0007233508
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.1514584,-0.030428883,-0.06290028,-0.0018449931
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,0.9568735,0.015597579,0.05830134,-0.011403726
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.1180452,-0.00857473,-0.028893499,-0.0025562283
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.0559849,0.02965892,0.032107193,0.00037217938
507,3.3069396353576757,0.33333333333333326,2.617993877991494,1.1369058,0.04595085,-0.07158851,-0.003354977
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.1293287,0.024281876,-0.05079462,0.0033830635
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1291347,0.00908964,-0.0667734,-0.0015150683
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,-7.595461e-20,0.0012358552
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,-2.6050166e-19,0.011754035
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,3.0069127e-19,-0.008210594
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,2.85267e-19,-0.00087747193
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,-1.5863714e-19,0.0033848288
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,-1.6017347e-19,-0.0058067874
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,8.738338e-20,0.0059655188
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,-1.4983328e-20,-0.0064330786
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,-1.04412644e-19,0.005713817
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,-7.5955026e-20,0.001235854
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,8.2799597e-20,-0.0035501732
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,-1.144212e-19,0.0024415734
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,4.615838e-19,0.008362139
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,1.4401664e-19,-0.0032348249
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,1.2379981e-20,-0.0057350914
