idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1478448,-0.024756294,-0.00038794705,-0.004849776
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1438589,0.00421338,-0.01445539,0.000720366
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1001451,0.034330554,-0.028629258,-0.0015394718
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1177152,0.029010482,-0.09312472,-0.0019463212
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1510382,0.035558105,-0.003288006,0.0015680711
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1226461,0.07797577,-0.033972926,-0.003488194
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0405501,-0.06394295,-0.0006348225,-0.00013247116
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9004203,-0.06449355,-0.0033777333,-0.00027575443
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0907005,0.031748656,-0.010492012,0.00033349014
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.269871e-20,-0.017080197
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.911597e-21,-0.0020432584
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.8613824e-19,0.0033323322
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4832492e-19,0.001637178
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6212295e-19,-0.000524653
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.182009e-20,-0.011023988
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.2120664e-20,0.009916156
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.242933e-20,0.0036205894
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.2091843e-19,-0.007041216
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.2698718e-20,-0.017080192
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.0577864e-19,-0.0033755184
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.1446195e-19,0.008493415
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.2227826e-20,0.001768998
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.6854163e-21,0.0011335245
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,8.986716e-20,0.0066398927
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8068701e-19,-0.0006416753
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.941412e-22,-0.001759043
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5587684e-19,-0.0020128726
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.360029e-19,0.010547222
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.0577846e-19,-0.0033755195
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0096775,0.034796417,-0.06378553,-0.0068107634
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0537893,-0.00976879,0.0028840948,0.0034649957
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1646154,-0.019426318,-0.033093423,-0.0019409066
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1065836,0.011940921,0.0107903285,0.001832962
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1364763,-0.04032702,-0.0004173946,-0.0010724469
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0619776,-0.018592702,0.00918393,-0.0010057084
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0642108,0.041076377,-0.07077656,-0.007840388
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9674662,0.08357,0.024539597,-0.002834153
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1199626,-0.05970147,0.00518268,0.0015470465
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0096775,0.03479642,-0.06378556,-0.0068107652
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1263151,-0.030274462,0.024787052,-0.00020470646
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.92252123,-0.048765924,-0.05531125,-0.0013183696
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0974634,-0.03562937,0.04444339,0.00092971127
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1099197,0.0061900453,-0.037653357,0.0004823275
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0498933,0.017040819,-0.035767622,-0.002298857
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1687138,0.013608472,-0.033577707,-0.00024506854
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1625562,0.029991658,0.047256727,-0.0025889447
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0985538,0.014251282,-0.07158778,0.0017277773
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9961147,0.034034204,-0.10631361,-0.0013119354
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1263151,-0.030274468,0.024787053,-0.00020470619
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2402703e-19,-0.010150706
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.7541712e-20,0.0013297308
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.4500364e-19,0.009772889
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.1059997e-19,-0.0019713999
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.718336e-19,0.0022538502
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.340898e-19,-0.00013534423
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.2119945e-19,0.0019251982
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.6894516e-20,0.014806065
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.5557218e-20,-0.0043483675
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2402698e-19,-0.0101507
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.691907e-20,-0.0058283214
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.582748e-20,-0.0008402812
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4145031e-19,-0.0006845298
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.0787285e-19,-0.010189539
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3405971e-19,-0.00084241596
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.5923284e-20,-0.007656736
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.306759e-20,-0.00054795225
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.057042e-19,0.0002861477
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.3972642e-19,-0.0033025944
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.6919396e-20,-0.0058283196
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0366192,0.041817207,-0.0035052644,-0.005015933
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1677742,-0.016489828,0.01752668,5.540168e-07
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0848224,-0.020928098,0.0020310783,0.0011986138
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9577905,0.02827559,-0.062181924,-0.0007271177
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0643264,0.033778656,0.02199841,-0.0008129981
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1047407,0.0115965335,-0.015026773,-0.0029904924
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1018472,-0.025001828,0.0135199465,0.0062302807
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.02428,0.025260167,-0.07809698,0.0008307004
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1254386,0.029542211,0.06263844,-0.0032413474
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0366192,0.041817207,-0.0035052735,-0.0050159325
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1806297,-0.0023609304,-0.01430914,-0.0019770255
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0453461,-0.055096332,0.070732914,-0.0019266149
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9734162,-0.04223691,-0.009901138,-0.0027625277
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1013751,0.008215206,-0.038255934,-0.0027128044
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9800347,-0.048879772,0.044936005,0.00012047873
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1001469,-0.07928524,-0.06038014,-0.0066303285
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1552691,0.028665507,-0.02311989,-0.00039221934
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9416596,-0.019997159,-0.05967337,-0.005503962
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0965495,0.016896915,-0.013613116,-0.0031389315
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1806297,-0.0023609267,-0.014309139,-0.0019770255
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3551887e-19,0.0034445957
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8985364e-19,0.00088251586
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-7.0832225e-20,-0.0044467608
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.455315e-21,-0.011622625
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3004475e-20,-0.004962271
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.027179e-20,-0.0052675894
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.9471207e-19,-0.007886485
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.2578804e-20,-0.010928526
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4342186e-19,-0.011321207
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.3551866e-19,0.0034445897
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.055541e-20,0.002834523
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.9819434e-20,5.3521e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8009927e-19,0.0046002744
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.06695513e-19,0.0079402765
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.9020083e-19,-0.0072962544
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.473457e-19,-0.006452654
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9596844e-20,0.004680032
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.7235301e-19,0.029765844
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.7225045e-20,0.013747488
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.055542e-20,0.0028345254
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1787204,-0.04844639,0.054287095,0.00094266736
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0774405,-0.024114443,-0.017963864,-0.004249422
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0971297,0.0007296514,-0.037765905,-0.0005211434
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1249977,-0.062068492,0.015354268,-0.0014039981
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1489437,-0.042651903,0.0071541634,0.0002180603
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0868493,-0.004098062,-0.0072999345,-1.9255638e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.179034,-0.009505989,0.015649261,-0.0014434255
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.97951967,0.021975813,0.0037329348,-0.0095104445
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1064783,0.028272804,-0.025144715,-0.0015636338
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1787204,-0.048446383,0.054287083,0.0009426683
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1428941,0.027706672,0.057653293,-0.0039491304
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1279695,-0.047813717,0.032516442,-0.0024874578
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0258954,-0.050891194,-0.04038106,-0.0032963757
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0860686,0.0320146,-0.05051562,0.00049749814
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9797219,-0.049386468,0.05208088,-0.0015508413
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1326596,0.03034263,0.03263521,-0.00033147502
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1687324,-0.005306374,0.0054565,-0.0013947726
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1085093,-0.032712705,0.04900377,-0.0039299224
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1351919,0.021606589,-0.03601698,0.00024992615
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1428941,0.02770667,0.057653297,-0.0039491295
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.7080692e-19,-0.00678281
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5581594e-19,0.013045049
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.723969e-19,0.011360149
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2250603e-20,0.00023475659
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.3347294e-20,0.0018708622
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2714177e-19,0.004034358
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.200409e-20,-0.00024118455
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6440832e-19,-0.005302305
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.00309265e-19,-0.0018992266
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.7080648e-19,-0.0067828135
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.813331e-20,-0.011137161
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.8836296e-20,-0.0032385385
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.91844e-21,-0.0075695775
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.641465e-19,-0.014238375
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.746006e-20,0.005849317
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.0397906e-21,0.0037329888
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.461745e-19,-0.0035594495
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.3597393e-20,0.01431666
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7906025e-19,0.011060023
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.8133194e-20,-0.011137157
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1163225,-0.08658787,0.029427221,-0.003767737
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0090257,0.10865583,-0.06938581,-0.0024676393
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0516397,0.07907479,0.09087621,-0.015508617
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.036473,-0.018020315,0.085953884,-0.008686076
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0600735,-0.030744495,-0.0034018368,-0.0042375503
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1698482,0.008536809,-0.0028895407,-0.0025795957
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1161788,0.0067207064,-0.008086608,-0.0005959204
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0847635,-0.06829055,0.08743001,-0.0006733402
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1680405,-0.05754547,0.053646233,-0.00094711105
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1163225,-0.086587876,0.02942721,-0.003767737
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0687599,-0.005648969,0.009105492,-0.0028653487
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1031228,0.02913237,0.0073648496,-0.00027731596
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0392357,0.014921094,-0.0058448636,-0.0021370817
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9691799,-0.018902808,-0.024596907,-0.0036273042
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0635072,0.03059068,0.020991905,-0.0010803234
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.064559,-0.015340072,-0.020946318,-0.001673996
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1710242,0.021451773,-0.005223184,-0.0013176387
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0368134,-0.0676596,0.019954346,-0.0039043415
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0505093,-0.048589416,-0.031394944,0.0045136167
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0687599,-0.005648972,0.009105487,-0.0028653482
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.750771e-20,0.0039172396
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.30471e-19,0.013985025
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2704363e-19,0.007702996
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8843473e-19,-0.00049247826
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9129752e-19,-0.003232632
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.099888e-19,0.0015898432
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8996742e-19,-0.0042949105
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.9386067e-19,0.0061130114
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.064138e-20,-0.0088687
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.7507742e-20,0.003917242
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.4787206e-20,0.0039178547
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.487691e-19,0.001469519
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.9390844e-20,-0.0052668806
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2755629e-20,-0.005899265
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3989366e-19,-0.0059030284
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.074038e-19,-0.0051879236
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4701699e-20,-0.0030494167
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.2997526e-20,0.0015585176
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.4812505e-19,0.0017448902
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.4787025e-20,0.003917851
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1181991,-0.051612727,-0.062097955,-0.0004342306
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0601219,0.023495045,0.014663451,-0.0044621914
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0420401,0.08513221,0.11643102,-0.0039266697
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1836251,-0.059595227,0.035250336,-0.0019923837
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.039712,0.0056696734,-0.088561825,-0.0036596737
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0975202,0.00033647747,0.012163683,0.0002858169
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.186124,-0.042268887,-0.023566954,-0.00079727574
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0695148,-0.050322197,-0.031892963,-0.002301461
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1371813,0.04337161,0.0061587165,-0.0026119084
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1181991,-0.05161272,-0.062097955,-0.00043423026
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1275127,-0.011871634,-0.020052394,-0.0013599386
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.99534285,-0.07243586,0.02459385,-0.0010642154
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1271701,0.00044563937,0.004404496,-8.9312096e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0259391,-0.015744384,0.12415625,-0.0042283568
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0302544,-0.049523175,0.037111912,-0.003391096
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9750168,-0.06891578,0.031208986,-0.0017465556
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.118179,0.004617906,-0.091067046,-0.0015016325
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.97270936,-0.051729817,-0.008215318,-0.004900112
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1770656,0.036153764,-0.0065368013,-0.007091025
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1275128,-0.011871644,-0.020052392,-0.0013599389
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.1063056e-19,-0.0066697286
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.0660876e-20,-0.00064643566
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.099433e-20,-0.0070398827
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.469186e-19,-0.003767973
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.482269e-19,0.0012806116
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.7744284e-20,-0.00040675604
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.2122918e-19,4.2033305e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2892395e-19,0.0014985012
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7767135e-19,-0.0061982
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.1063016e-19,-0.0066697337
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8002839e-19,-0.003244671
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.7816984e-20,0.0061918907
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.419041e-19,0.0025353003
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.487407e-19,0.00043664794
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.569664e-20,-0.0019858263
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.6783706e-19,0.0038957489
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8065053e-19,0.0043395646
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3125176e-19,-0.0066964612
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.9879504e-19,-0.0034031158
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8002781e-19,-0.0032446727
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.07848,-0.026016712,-0.013084388,-0.0020114735
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0979111,-0.030594788,0.045247585,-0.00087992457
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1396711,-0.049470335,0.03457665,-0.0005889187
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0556082,0.00760122,0.0029561555,-0.0038225155
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0847958,0.016735181,0.04637982,0.00024475972
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2210639,0.035288632,0.04801931,-0.0009639123
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1425796,-0.002739555,-0.009848561,-0.006020812
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0921153,-0.012044495,0.02253579,-0.0029428226
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0696609,-0.0080268765,0.017947279,-0.0046001077
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.07848,-0.026016714,-0.013084384,-0.0020114735
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0828587,0.020032944,0.05424516,-0.004394104
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0893772,0.0037197624,-0.020362496,-0.0063837348
