idx,x,y,z,vx,vy,vz,pressure
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.1857798e-20,0.004686194
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0185045,0.049510792,-0.034829754,-0.0014886449
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0445328,-0.055635367,0.07790852,-0.0013626816
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.192616,-0.02905955,-0.0025904872,-9.0251175e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1096036,-0.0120576965,-0.03339212,0.0018341165
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1447067,-0.0026764106,0.0042662276,-0.005004651
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0138941,-0.031318467,0.030997135,-0.00187979
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0453457,0.03854727,-0.064431116,0.004709634
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9257693,-0.016150204,-0.03163155,0.003120443
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1083894,-0.040582664,0.04093979,0.00016915584
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0185045,0.04951078,-0.034829747,-0.0014886454
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1240406,-0.030565845,-0.02434465,0.0018953354
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9077724,-0.072013736,-0.0029842225,-0.005274937
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1325346,0.085855186,0.0022330848,-0.0007273068
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0674453,0.021214388,0.052170437,0.0012116678
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1086714,-0.0013947004,0.06767929,0.0039865193
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1212419,0.027355265,0.0054239957,0.0010316682
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1109123,0.016861787,0.045828458,0.0054013208
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1388727,-0.0054332935,-0.01733884,-0.00024284855
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9920589,0.003631357,-0.081680015,-0.0037085903
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1240406,-0.030565845,-0.024344655,0.001895335
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.3914238e-20,0.006230747
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.894303e-20,0.0009894891
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.4094975e-19,0.0059199547
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5881052e-19,0.002806628
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0380483e-19,-0.0025200937
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1068546e-19,0.004653938
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.8904414e-20,-0.00074836897
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0971612e-19,0.0008601184
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.1298032e-19,-0.0003706186
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3914272e-20,0.0062307497
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4980325e-19,0.018936543
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1038442e-19,-0.0076652635
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.174086e-19,0.00033674558
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0759912e-19,-0.0039601014
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.06806304e-19,0.00661205
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.7823815e-20,-0.0041677826
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1660637e-19,-0.0012086158
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.444208e-19,-0.00063664373
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2359005e-19,-0.00338326
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.498027e-19,0.018936541
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0195312,0.012137561,0.12557903,-0.0035835127
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1035075,-0.03670246,-0.0018573513,-0.0015690278
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0737768,0.02680835,-0.052989703,-0.0031072982
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0236951,0.009371204,0.058924392,-0.0029138108
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0824131,-0.002298977,0.03525526,-0.0012158524
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1418282,0.09614138,-0.0072879745,-0.0015179992
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1990149,0.006417003,-0.03322481,-0.0019598103
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0091656,-0.0026482055,-0.0048080273,0.00028422574
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.078559,0.009717246,0.053275455,-0.0037513766
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0195311,0.012137578,0.12557904,-0.0035835137
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1822046,0.011768695,-0.010714161,-0.0016878983
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1048648,-0.07239033,0.06761703,-0.0048492677
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.96419716,-0.06166362,0.0071316333,-0.0035238613
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.171569,0.006694234,-0.007257046,-0.00062533503
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.972498,0.018533178,0.059411354,-0.0043494357
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1126988,-0.06255893,0.060716923,-0.0031118854
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1702856,0.0025528495,-0.0028566716,-0.004406843
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0510685,0.051171333,0.024324505,-0.0027234491
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.093053,0.009496946,0.007424147,-0.0012186535
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1822046,0.01176869,-0.010714161,-0.0016878983
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.967929e-20,-0.007914804
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.3310664e-21,-0.0033364764
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.496229e-21,0.0039752102
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4534192e-19,-0.0027622008
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.0032688e-20,-0.006082994
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.02904396e-19,-0.004246206
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.7649906e-19,-0.004164468
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.700604e-20,0.0014227054
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.8592596e-19,0.0039532017
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.967937e-20,-0.007914808
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6923844e-19,0.0050358474
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.22443e-19,-0.0032330935
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.7378216e-20,-0.00060667173
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8402367e-19,-0.0037135761
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7009678e-20,0.001883832
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.704418e-20,0.005506263
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.7468805e-20,0.0025033827
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.636478e-19,0.003954583
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1750322e-19,0.003946602
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6923857e-19,0.005035852
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1189361,0.013553038,0.014226561,8.873314e-06
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.129204,-0.08471457,0.008083615,-0.0073406603
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0894605,0.004653597,0.010387225,-0.001155375
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0510037,0.015827352,0.021976473,-0.0020896592
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0819966,0.042349588,0.060289614,-0.003671631
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1264411,-0.020393176,0.024358466,-0.0007625222
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0174171,-0.002883469,0.046801187,-0.005746444
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9148249,0.04832758,-0.045003198,-2.0671785e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.117239,0.0016337557,0.013886494,0.0016912338
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1189361,0.013553014,0.014226551,8.873219e-06
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0954612,-0.032053366,0.04207707,0.002014732
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1133351,-0.0020806817,0.04181125,0.001679083
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1443244,0.040417574,0.009020228,-0.00079658406
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1340779,0.020032715,0.026905708,0.00029762147
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.057659,0.03378304,9.13704e-06,0.003388904
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9815627,-0.07577629,0.11284389,-0.0022604242
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1394413,-0.027180357,0.028319625,-0.001976645
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0098776,0.026728835,-0.12783852,-0.0018424377
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0882981,0.03126806,0.01706595,0.00072387926
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0954612,-0.03205335,0.04207706,0.002014732
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.0083866e-20,0.0039898
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.5488258e-21,-0.006249595
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6581638e-19,0.0027138954
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.285907e-20,-0.002374366
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.0711937e-19,-0.0016977794
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6653362e-19,0.00093539484
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.6978518e-20,0.0048338273
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.4900187e-19,-0.0054239472
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.5083428e-20,-0.007381094
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.008363e-20,0.0039897775
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.1144092e-19,0.003160942
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3462618e-19,0.0012498538
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.4656925e-21,-0.0109125115
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2778305e-19,0.0017343544
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.7113523e-20,0.0028516806
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.4757792e-19,0.00092141744
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.6341484e-19,-0.0014860849
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.325157e-20,-0.008052205
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4930065e-19,-0.010070986
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.1144074e-19,0.003160946
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0484636,0.023450898,-0.020449942,0.00053869456
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0305206,0.019328963,-0.014523906,-0.004100221
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.036932,0.06469938,-0.09839424,0.0018669892
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0396594,0.018262144,0.054968946,-0.0008054367
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0119054,-0.018078748,-0.19388011,-0.010841656
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1720257,-0.02125942,-0.026229708,-0.0019377222
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0600402,-0.009455028,0.029677782,-0.00320138
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.081446,-0.027880045,-0.067520835,-0.003587413
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.080606,-0.016543757,-0.02209988,-0.0014245111
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0484636,0.023450915,-0.020449946,0.000538695
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1329148,-0.009409106,0.019704046,0.0020051752
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1654382,0.03046978,-0.022755306,-0.00042445547
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0631751,-0.017413551,0.00484234,-0.0008673373
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1303538,0.005124757,0.033360895,-0.0032506834
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0347555,0.034931783,0.038542494,-0.003246589
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.160878,0.053616934,-0.00982379,-0.003072149
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1905248,-0.023014385,0.014940056,-0.0032029876
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0301229,-0.084275015,-0.034506097,0.0017631892
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.090356,-0.0015705237,-0.014093862,-0.0029311273
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1329148,-0.009409099,0.019704066,0.002005175
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.107222e-20,0.0023675836
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.4335344e-19,-0.0037991526
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.4968687e-19,-0.0020863619
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.970893e-19,4.733893e-06
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.9283896e-20,0.00458849
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.3948332e-20,0.004492628
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.1981782e-19,-0.011869955
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.814801e-19,-0.0004106301
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3220014e-19,-0.0053814454
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.1071883e-20,0.002367582
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3973863e-19,-0.003925256
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.2761275e-20,-0.004839636
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.659009e-19,0.006238341
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.1357546e-19,-0.01019133
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.806327e-19,0.0031058232
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.7054347e-20,0.00040651832
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.139409e-20,-0.002552116
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.337248e-19,0.0016805119
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7685344e-19,0.0017249688
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3973888e-19,-0.003925259
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1884794,-0.012907346,-0.05301567,-0.0022659525
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.084964,0.03182834,-0.06752742,-0.0025184457
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0731648,0.0023135454,0.005102946,0.0023826282
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.110311,0.027380383,-0.08884802,-0.0045797387
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9264136,0.022984149,-0.002904224,-0.003829216
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1548203,-0.009073097,-0.025610505,0.00064036855
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0985585,0.023482444,-0.011943475,-0.00083042425
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0563371,-0.14362189,0.03293556,-0.011499909
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1847702,0.009232666,-0.015894657,-0.0019328595
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1884794,-0.012907335,-0.05301567,-0.0022659523
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0825309,-0.079899475,0.022082081,-0.0022126015
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9532609,-0.04164609,-0.008275705,-0.0027808258
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0768058,0.009576761,0.01842429,-0.0014445051
