idx,x,y,z,vx,vy,vz,pressure
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0590125,0.05570935,0.05655025,0.0010416877
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1005666,-0.033296492,-0.032677922,-0.0041318173
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1795081,-0.056319274,-0.0055396203,-0.0029144841
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9641267,0.08319285,0.0034448341,0.0012332436
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1806784,-0.011670687,0.012211557,0.0003480544
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1175622,-0.017161725,0.021371387,0.0020725823
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0025487,0.025201034,-0.011408734,5.6606845e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.145157,0.030465774,0.0021143376,-0.0014087027
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1403258,-0.009092799,-0.027508412,-0.0015916523
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1248507,0.024078626,0.04491446,0.0010478194
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.144015,0.04544487,0.026876368,0.00013217675
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1116893,0.022073105,0.0006625471,-0.00053939695
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0169171,0.050021127,-0.027066397,-0.0014346984
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1210325,0.05688157,0.014132119,0.0004698695
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1584044,0.0017507524,0.032397117,-7.076934e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1989044,0.011608131,0.030832998,-0.005219254
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.145157,0.03046577,0.0021143511,-0.0014087023
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2334063e-19,-0.0013585702
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0987992e-19,0.007074048
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.260988e-20,-0.0034913395
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.6521245e-20,0.0075049917
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0908084e-19,0.002591561
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1373821e-19,-0.0008596211
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6338187e-19,-0.0030850768
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7218614e-19,0.0034887474
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.1919326e-20,-0.0025552826
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2334147e-19,-0.0013585686
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6982745e-19,-0.0017156315
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6097489e-19,4.882879e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6862603e-19,-0.01040455
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.108373e-20,0.0021992652
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5696132e-19,0.0077172657
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.5379724e-19,0.008396147
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.3583964e-20,0.009824712
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7076172e-19,-0.008518923
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1735202e-19,-0.0033297131
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6982686e-19,-0.0017156302
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9772335,-0.028299142,-0.057610407,-0.0043729558
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9713282,0.10325117,-0.0781541,-0.003559918
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0873876,-0.0128930425,0.034822814,-0.0009587947
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0691917,0.05000346,-0.025916016,0.00065628084
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1287045,0.00930337,0.013055137,0.0032843268
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0657387,-0.023636015,0.017616808,0.0009967292
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9588849,-0.0036352915,0.058085613,-0.003334719
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0053964,0.070161164,0.07704982,-0.0011708216
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1593771,-0.009957259,0.02564331,-0.0037912268
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9772335,-0.028299153,-0.057610393,-0.0043729558
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1528723,0.026051588,-0.023305729,-0.0021005417
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1256688,-0.00089560554,-0.006359131,-0.0019411617
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1565356,0.021864824,0.04452282,-0.0099015515
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0792083,0.07786637,0.031013818,-0.007882882
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0417076,-0.005504505,0.028981019,-0.00040008585
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0532445,-0.07439259,-0.068328336,0.0011761278
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1165757,0.014994513,0.042040654,0.0001954524
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0338217,-0.047622208,0.073926985,0.002179236
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.095904,-0.027801402,-0.0531804,0.0017825973
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1528723,0.026051568,-0.023305723,-0.0021005417
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6740863e-19,0.002844288
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.8459827e-20,0.0022879334
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.511272e-19,0.005942602
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7507282e-19,0.008667996
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.092217e-19,0.00480769
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4152442e-19,-0.009497747
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.4863097e-21,0.0015958672
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6616483e-19,-0.0029871196
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5454828e-19,-0.0032908295
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6740788e-19,0.002844286
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.2705884e-20,0.0011786412
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.0891194e-20,0.005998663
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.047632e-21,0.0025684193
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.30929475e-20,0.0052761
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0532184e-19,-0.0009997591
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.5383553e-20,-0.013546229
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9536648e-19,0.0041010147
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.3910294e-19,-0.004357728
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.508174e-20,0.010216974
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.2706175e-20,0.0011786438
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0613087,-0.014045048,-0.02928679,-0.0009671364
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0746874,-0.04342356,-0.025686825,0.0018516477
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1154625,0.0088811675,0.003867853,-3.5350637e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.97709197,0.08410375,-0.021379385,0.00042942772
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1705012,-0.01795278,-0.060287226,-0.0013753205
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1130735,0.00353896,-0.023141129,-0.0033092643
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0960592,0.010449281,-0.013929623,0.0010886436
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1125832,0.009639438,0.079223916,-0.0013728461
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1970913,-0.046718813,-0.016039548,-0.00043919875
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0613087,-0.014045049,-0.029286787,-0.0009671361
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0301386,-0.030059373,0.03373105,-0.0049762568
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1414723,0.04893858,-0.06889426,-0.004876458
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0616654,0.056257255,-0.019603446,-0.0032529982
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1527048,-0.005031581,-0.032899063,-1.49494945e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1142142,-0.039994583,0.079083644,0.00087026606
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0492963,0.015794313,0.02748573,-0.00045549663
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0961456,0.049494796,0.00059573585,-0.0011579358
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0853115,0.002663016,-0.0008606904,-0.0022788183
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9397728,-0.085909575,0.05367953,-0.007761105
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0301386,-0.030059403,0.033731025,-0.0049762563
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.751946e-21,-0.0026912417
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0510467e-19,0.010445713
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0537315e-19,-0.0022009849
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4124505e-19,-0.009803778
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5110826e-19,-0.006477577
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5013311e-19,-0.003151438
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8339424e-19,-0.0063518216
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.3540623e-19,-0.0074853944
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.632672e-19,-0.003148028
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.752073e-21,-0.0026912626
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1761269e-19,0.0007068004
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.0403029e-19,0.007946627
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.9220324e-19,0.00010922753
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.6816032e-20,0.0031566145
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.34851e-20,-0.002374315
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.0926313e-19,-0.00027078425
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.6169444e-19,0.0016673116
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5802886e-19,-0.0041136392
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.8897095e-20,-0.0027911642
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1761232e-19,0.00070680777
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0032635,-0.031140681,0.00022132698,-0.0015662536
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1587254,-0.040610738,-0.02854334,-0.00014701099
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0566115,0.0013804452,-0.002928813,4.1469986e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1257596,0.0058303173,0.043817163,-0.0010425572
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1448891,-0.039646074,-0.0380608,-0.00045822677
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.111387,-0.043950412,0.01590726,-0.0010390098
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.94981474,0.0325893,0.061646044,-0.00355762
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0896078,-0.052397203,-0.019177785,-0.0020280052
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2182455,0.017395599,0.018395087,-0.0004520832
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0032636,-0.031140713,0.00022132737,-0.0015662543
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0797533,-0.026197255,-0.008234557,0.0011798512
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0664287,-0.029955998,-0.01133957,-0.0011256943
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1263539,0.009969911,-0.0313271,-0.0004963148
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1453313,0.001698707,-0.012161806,-0.002949131
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0723522,-0.0032420496,0.011117651,-0.00076053164
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0669183,-0.011746051,-0.005370093,0.00014218733
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1271033,0.02555302,-0.023125479,-0.0008377707
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0922062,-0.010790582,-0.050358113,-0.0013463013
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0415348,-0.022734165,-0.07368573,-0.0013841722
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0797533,-0.026197257,-0.008234555,0.0011798505
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.5427845e-19,0.003549238
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3568347e-19,-0.0013135407
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4458237e-19,-0.005904603
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.9303183e-20,-0.002213042
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.5768506e-19,-0.0056373347
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7435723e-19,0.00033466076
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.73166e-20,-0.0042716796
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1573953e-19,0.01313313
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.005922e-19,0.00069821294
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5427922e-19,0.0035492382
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.6750995e-20,0.00593844
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.5604056e-20,-0.0005506937
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.6613126e-20,-0.0015943485
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.7615397e-20,-0.011597208
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.9419085e-20,-0.0020452219
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.2421035e-19,-0.006232709
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3610421e-19,0.009784388
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.029295e-20,-0.012175689
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.339646e-19,0.018245144
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.6750555e-20,0.0059384354
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.973077,0.025432764,-0.078200564,-0.0027155147
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1889737,-0.028588317,0.02427338,0.0017669462
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.025072,0.019535271,0.1140904,-0.0040708124
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1089381,0.0074641854,0.079664946,-0.000130646
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1637496,-0.0069470624,0.010010831,-0.0013247149
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1687268,0.01028242,0.025674187,0.00019203885
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0445191,0.0027150996,-0.029927418,-0.0027461557
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0026304,0.11745385,0.008194335,-0.0043869102
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1200199,-0.0024258355,0.026681801,3.2203174e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.973077,0.025432754,-0.078200534,-0.002715514
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0187763,-0.09287089,-0.13439329,-0.0041934997
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0541216,-0.037685875,-0.037306752,0.0019034937
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1042827,0.016517645,-0.030291721,0.0010131064
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.110828,-0.0017289701,-0.050977334,-0.0020822524
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1969457,-0.028673021,0.08070899,-0.0015562695
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9943381,-0.032251026,0.01826761,0.00031303495
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1173581,0.015316931,0.010784734,-0.00432387
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0762815,0.010604526,-0.0070061884,-0.00083190366
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1091405,0.013217636,-0.009931415,0.00058066304
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0187763,-0.09287086,-0.13439332,-0.004193501
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.4305793e-19,0.00044631338
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9241629e-19,0.004226652
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2773112e-19,-0.0060750064
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0024488e-19,0.0082052145
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0541512e-19,0.0007281738
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.6776766e-20,0.003365621
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.4496197e-19,-0.004474636
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.5764814e-20,0.005531959
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.4128283e-19,-0.0022310612
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.4305726e-19,0.00044630707
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,7.029158e-20,-0.006355698
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.3107713e-20,-0.0060950653
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.9606175e-19,0.011694575
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.6795165e-20,0.015914155
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.516919e-20,0.0081699
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8278762e-19,0.0025395972
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.2919008e-20,0.0434887
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-9.038867e-21,0.011023631
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.9346515e-19,0.002621697
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,7.029149e-20,-0.006355692
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1599934,-0.005896287,0.018390963,-0.0015502294
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0749856,0.029935585,-0.061862502,-0.004425097
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1103054,-0.024952307,0.008457578,0.0004619473
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1221445,0.016906857,0.08446612,-0.0007567032
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1330408,-0.007974919,-0.07972926,-0.0004366014
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0564252,0.03879201,-0.02421827,-0.0065185865
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0916113,0.008127981,-0.024018453,-0.00032822197
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1603243,-0.038114764,-0.01036288,0.00034169908
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1833414,-0.015347982,0.020984724,-0.0014247319
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1599934,-0.005896296,0.018390974,-0.0015502293
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1231954,0.03331624,0.025769467,0.0008581238
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.062749,-0.033875532,0.027699422,0.0020389385
