idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1739108e-19,-0.002372713
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.777747e-20,-0.023353549
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.827281e-19,-0.00762796
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.0675926e-19,-0.0007667294
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1158392,0.032914266,0.092816986,-0.0068911277
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99736947,-0.008199861,0.052672677,-0.0074028797
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.078593,0.041113973,-0.03447648,-0.00037564654
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0561831,-0.0141596785,0.031321913,-0.0029851145
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1757122,-0.0018626541,-0.018802453,-0.0014742978
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1524138,-0.0071616187,-0.034306727,-0.0018275504
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0559357,-0.0022970578,-0.025992852,-0.0025108648
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1088303,-0.02400872,0.037118968,-0.0057167416
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1234943,-0.057205167,-0.00073255494,-0.0020783
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1158392,0.03291427,0.092817,-0.006891128
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0091408,-0.043252103,-0.058227845,-0.0051929806
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1481274,0.01951977,-0.04523638,-0.0006321732
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0715951,-0.06274821,0.06833384,-0.0014115867
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1104656,0.010516966,0.07394947,-0.00021833461
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.081883,0.039860446,0.12457303,-0.008028233
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0914862,-0.06417698,-0.027338585,-0.0015338415
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1750247,0.025030658,0.0045772227,-1.1554959e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9830436,0.0025809777,-0.015071986,0.0018068928
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.172371,0.014396134,0.033338066,-0.00093031285
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0091408,-0.043252107,-0.05822784,-0.005192981
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.5074073e-21,0.00211521
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.61273e-20,0.0028885982
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.2453836e-19,0.0032689895
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.05558773e-19,0.010805342
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.23617e-19,-0.00047599178
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.697358e-20,0.0040837657
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1529574e-19,0.002386817
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.528407e-22,-0.001194167
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.764975e-19,-0.0015591716
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.506902e-21,0.002115202
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.4117442e-20,-0.0032903878
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.3939372e-20,0.00038674896
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.704828e-19,0.0053681936
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2410784e-19,0.0018714682
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.389116e-20,-0.0061204117
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.6464672e-19,0.0074387006
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5266186e-19,0.0011481275
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.5820215e-20,-0.004659691
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.619568e-19,-0.0020711473
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.411762e-20,-0.0032903866
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1271776,0.0015391785,-0.059122887,0.0025988494
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0119935,0.07401647,-0.078852385,-0.0029048733
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9675206,0.098838255,-0.038105793,0.0016587804
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1600903,-0.06999421,-0.01929786,-0.008135371
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.94583714,0.05709468,0.04762594,-0.0036210737
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.079167,0.016252957,-0.028972056,4.222777e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1261479,-0.012383219,-0.004365436,0.00010471474
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0301133,-0.074890725,-0.061891086,-0.0076220776
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1529135,0.016237605,-0.02946212,-0.0006498955
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1271776,0.0015391868,-0.059122924,0.0025988491
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0712525,0.023965357,0.0306955,-0.001784032
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9747734,-0.044209335,-0.004496774,0.0016680115
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0596783,-0.014498411,-0.00985296,-0.0009622957
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0930506,-0.010792827,0.05041474,-0.005185134
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0098693,-0.02517103,-0.017028088,-0.00035392275
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1117398,0.015958004,-0.065678544,-0.0022454655
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1535442,0.077865146,0.0060431464,-0.004394237
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.941373,-0.030450173,-0.009999988,0.00022720767
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0820866,0.0046571232,0.078693114,-0.0019000412
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0712525,0.023965344,0.030695487,-0.001784032
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.541747e-19,-0.0053453483
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.7180535e-20,-0.0018721336
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.4455546e-20,-0.0040693823
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.6912694e-20,-0.006971583
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.3764975e-20,0.004549309
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2969264e-19,0.0050402307
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.014265e-20,-0.016870223
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.275491e-20,-0.005296146
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.389388e-19,0.00907496
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5417453e-19,-0.005345341
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.3199649e-19,-0.006878728
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.637783e-20,-0.0028652623
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2267211e-19,-0.010517254
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.5524847e-19,-0.00645191
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5100054e-19,0.00026598686
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.5053335e-20,-0.0034043998
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.9244773e-20,0.012902161
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.890689e-20,0.008179342
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1790206e-19,-0.0011245318
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.3199625e-19,-0.006878725
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.112419,0.025632527,-0.04144573,-0.0056188493
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0724554,-0.035318352,0.01936397,-0.004279379
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1097536,-0.015363007,-0.023924107,-0.0045907195
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1464034,0.031568144,0.084637836,-0.0026753582
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.075103,-0.032144375,0.0007442524,-0.0036778285
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.093652,-0.02045086,0.028757244,-0.004696242
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1663839,0.028875683,0.013540919,-0.0015892724
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.96759504,0.033568405,-0.05931528,-0.005881908
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.102689,-0.014627133,-0.019477006,-0.004175959
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.112419,0.02563248,-0.041445717,-0.00561885
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1111488,0.04298831,-0.07445609,-0.004521185
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0821145,-0.028352577,0.0053308005,-0.0032253694
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1598386,0.02247676,0.02821971,-0.0034275942
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0463175,0.017701844,-0.020556552,-0.004817908
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0971624,0.0038932092,0.0016901075,-0.0018388438
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.121658,0.024633693,-0.08058469,-0.0037776125
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1664342,0.015886435,0.058212727,0.003231969
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0127468,-0.037285224,0.07146494,-0.0038917644
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0749888,-0.07435676,0.01065189,-0.005351415
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1111488,0.042988323,-0.074456125,-0.0045211865
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6937951e-19,0.0011002765
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5919145e-19,-0.0032904695
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.407995e-21,-0.00910336
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.0489102e-19,0.0034383142
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6578848e-19,-0.0026959337
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.834603e-20,-0.0018834706
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8117493e-19,0.008804551
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.2249405e-20,0.002365266
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.187133e-19,0.009326138
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6937977e-19,0.0011002694
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.048592e-20,-0.005436011
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,5.611402e-20,-0.0038195068
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3714112e-19,0.0029207983
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.8786344e-19,0.0030255378
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8340522e-20,-0.0023679
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8404625e-19,-0.006659454
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.528958e-20,-0.0067500994
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.469125e-20,-0.0009776829
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.1316074e-20,0.016351178
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.048635e-20,-0.0054360065
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1392177,-0.051006515,-0.025517108,-0.0030925418
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1083729,-0.026462931,-0.065659665,-0.0040658824
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0989599,0.017222561,-0.08578897,0.0035529742
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1721343,0.02024449,0.06229178,-0.0064670714
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0928574,-0.040568847,-0.01079809,-0.0040981392
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0615442,-0.019499509,0.03727039,-0.003068216
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1142906,0.014591786,0.008397518,-0.0036237617
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1250067,-0.031404976,0.0030930243,-0.0017403871
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.044605,0.06348344,-0.098733194,-0.0010901466
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1392177,-0.05100653,-0.025517104,-0.003092542
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0836388,0.035078526,0.005774688,-0.0058753993
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1464694,-0.009455612,-0.047049988,-0.004921469
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0238252,-0.06957615,-0.0063118464,-0.005370008
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0899318,0.008286429,0.023199888,-0.0043566264
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0716795,0.00627455,0.06742791,-0.0018915517
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8783237,-0.07344139,0.048651922,-0.011743077
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1706946,0.02112013,0.022160571,-0.0017970469
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.085289,0.030060945,0.0017694476,-0.00064950326
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1319706,0.049204376,-0.040059958,-0.0033825524
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0836388,0.03507855,0.0057746666,-0.0058754003
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.914393e-20,-0.005112363
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.9779557e-19,-0.001334879
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0231116e-19,0.008409726
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1186745e-20,0.0022048817
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5586236e-19,0.0031022585
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.7873615e-19,0.0026978434
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.4587e-20,0.005364179
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7047302e-19,-0.0022546009
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.9896996e-19,0.002088859
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.914387e-20,-0.0051123668
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.055652e-20,-0.004834406
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9031141e-19,0.0038172891
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.5668172e-20,0.0039200317
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.5515055e-20,0.0016749402
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6213099e-19,0.0043024104
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2537456e-19,-0.001892958
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.08902e-20,-0.009658872
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.8578855e-20,0.004577944
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3862078e-19,-0.0077634864
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.055619e-20,-0.0048343963
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.04184,0.023771908,0.055385493,-0.0014900814
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0491345,0.0020776931,0.029255586,8.583508e-06
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9488132,0.009128118,-0.0368273,-0.0049138064
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1798576,0.00751133,-0.001990334,-0.00060641253
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1265504,-0.013054884,0.009633884,-0.00017744442
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0822431,0.0028969909,-0.029162223,-0.0016468952
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9895798,-0.00077066454,0.016110051,-0.0019225527
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0429754,-0.0059212944,-0.058466893,-0.0023942725
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1470757,-0.04022315,0.0071914652,-0.000316971
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.04184,0.023771895,0.055385485,-0.0014900821
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1222193,0.007266878,0.023581296,-0.011310109
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0790691,0.010609682,0.015999157,-0.0018670134
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0903834,0.04059625,-0.009537734,-0.001730502
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9847561,-0.00068962155,0.17555596,-0.0062830187
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1138804,0.09704398,0.008354046,-0.013537207
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0131303,0.041104972,0.022797123,-0.005768262
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1405568,0.026986804,0.055605676,0.0017104497
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0900221,-0.016247364,-0.029019557,-0.0022407214
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.101232,-0.0045827175,-0.008133729,-0.0015093613
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1222193,0.007266836,0.023581272,-0.011310106
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.672264e-20,-0.0056765717
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.788586e-20,-0.0061450936
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7511324e-19,0.0014888567
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.1012686e-20,-0.0053823367
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.0943216e-19,-0.0010195922
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.9126464e-19,0.0031706535
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4485778e-19,-0.00072348036
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.8054403e-19,0.0056974525
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7911153e-20,0.007994882
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.672256e-20,-0.00567657
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4358981e-20,-0.0013337564
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6179918e-19,0.009391546
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.1212057e-19,-0.00062295824
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.5436582e-19,-0.0018785968
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.936294e-20,0.00044174577
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.253549e-21,0.00248794
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.5121e-20,0.00019712067
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5135888e-19,0.0037957109
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0261342e-19,-0.0018772336
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4359267e-20,-0.0013337594
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1449648,-0.008563628,-0.00616825,9.830339e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0654268,-0.022577891,-0.01699187,0.0006348711
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0439597,-0.020364992,0.033580303,0.0013072485
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1355091,-0.014283542,0.048439603,-0.0014499599
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0631478,0.034955785,0.009546384,-0.001671253
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.17696,0.028025888,-0.008953147,0.0006566426
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1470488,-0.003924443,-0.09778118,0.0009892051
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0051746,0.0061211693,-0.011083742,-0.0019871502
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1810398,-0.025915291,0.000782479,-0.001050584
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1449648,-0.008563635,-0.006168246,9.8303215e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0951111,-0.006449002,-0.023237253,-0.001093514
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0262475,-0.026316965,0.007990826,-0.0027147778
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.9365383,-0.034538552,0.08159479,-0.018875811
