idx,x,y,z,vx,vy,vz,pressure
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0965081,0.033569567,-0.016795184,0.0030300983
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1642953,0.015965682,0.019495,0.00079550815
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.948276,0.0013527677,-0.018772755,-0.0012737719
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.94228417,-0.04114868,-0.041882567,-0.00262202
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.078989,-0.0024853626,-0.018593429,-0.0010319218
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.02396,-0.062255297,0.0480333,0.0032561217
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0387005,0.010654442,-0.005775594,-3.2344964e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1467757,0.01993973,0.01050368,0.0018018904
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1008707,-0.04386421,0.023149118,-0.0011435833
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0965081,0.033569586,-0.016795196,0.0030300985
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.258312e-20,-0.004367625
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4029604e-20,0.030548748
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6942113e-19,-0.00315176
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.706999e-19,0.0009407002
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.8772942e-19,-0.0026916664
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.337183e-19,-0.0049322466
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.3868076e-19,0.0039702225
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4725199e-20,-0.0014291278
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.496349e-19,-0.0053000483
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.2583717e-20,-0.0043676198
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.617915e-19,-0.0027640571
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.483133e-19,0.00433982
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.2151657e-20,-0.00586493
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.3538025e-19,0.0074905343
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.7228633e-19,-0.0005870294
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8203663e-19,-0.0069185863
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.2998954e-20,-0.0041521215
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.9221497e-19,0.0008171226
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.173155e-20,-0.0052916855
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6179162e-19,-0.0027640453
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0971154,0.050474983,0.05929566,-0.0050857607
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0865811,-0.030245403,-0.03558768,0.001671889
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1557848,-0.012854538,0.008679779,-0.00043969386
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1070676,0.06656154,0.022578409,-0.0027639638
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1044884,-0.025503103,0.0023224028,-0.000120842626
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1153361,-0.04389073,0.008307325,-0.00087609614
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.882788,0.0925387,-0.018696493,-0.0033721349
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1790243,-0.015275624,0.009940293,6.303759e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1368626,-0.019178959,-0.0040779463,0.00021954389
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0971155,0.05047498,0.059295677,-0.0050857607
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1407517,0.017304946,0.059315655,-0.0006907175
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1898113,0.025144797,-0.032771178,-0.003775808
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.113884,0.04133021,-0.016474392,6.3412253e-06
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1527946,0.02858239,0.055061243,-0.002142301
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0861871,0.012109369,-0.034630973,0.00022943535
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0230798,0.015722802,-0.049344778,0.000560007
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.103846,0.031315647,0.0056724455,0.00078007556
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1240343,0.031242069,0.02695286,0.0038730926
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1560521,0.044462763,-0.020737091,-0.0014304667
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1407517,0.017304936,0.059315648,-0.0006907173
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.33990375e-20,0.0071697384
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.8689305e-20,0.0024060963
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.785518e-20,0.0004654738
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.9626306e-19,0.0067113815
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3634853e-19,0.006779237
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.0701931e-19,0.00014411518
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.05439614e-19,0.0048408364
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5009939e-19,-0.0032549996
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.0635325e-19,-0.0029495007
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3399322e-20,0.0071697417
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7689696e-19,-0.0031412868
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.0998e-20,0.0017334184
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.6791797e-19,-0.0026534917
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.233175e-20,-0.0061870776
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0676526e-19,0.007823205
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1043956e-19,0.007385476
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.0049472e-19,0.000458004
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.351975e-20,-0.0004826697
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.00074495e-19,0.005285096
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7689665e-19,-0.0031412866
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9756378,-0.0068634553,-0.04058949,-0.0048477976
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0158753,-0.00022544277,0.045041915,0.0003581141
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1272285,-0.013673782,-0.01837874,2.0887834e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0800085,0.023186734,-0.062105034,-0.0032778243
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.068022,0.007341804,0.024514772,0.0018362082
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0427028,0.03399579,-0.044739507,0.002466265
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.965758,0.0696718,-0.019811658,0.002857173
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9555022,0.09384092,-0.06016757,-0.009497287
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1415662,-0.094625,-0.010138724,-0.0022836684
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9756378,-0.0068634558,-0.04058949,-0.004847797
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1666256,-0.0364167,-0.0125303315,-0.0033823797
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1446261,-0.0058788676,-0.008586578,0.00020849913
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.137857,-0.058612723,-0.069166236,-0.008127787
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0686703,0.0059977383,0.025060337,-0.005258417
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1590188,0.008696294,0.041366607,-0.0015495952
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0680761,0.060499962,-0.017383458,-0.0030352883
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1106256,-0.021916905,0.029837642,0.00050506246
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1365867,0.019014943,0.018022005,0.0009839573
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0645828,-0.04909457,-0.08248611,0.0032031466
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1666256,-0.03641669,-0.012530338,-0.0033823801
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.301924e-20,0.0059759514
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8710135e-19,0.009792225
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8234014e-19,0.0066545913
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.760203e-19,-0.0021396102
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.661039e-19,-0.011067241
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.835165e-19,0.0029970582
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.03256827e-19,0.010790826
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2486675e-19,-0.0032610754
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.196753e-19,-0.0027742167
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.301874e-20,0.005975945
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.260489e-20,0.0014294698
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.1869638e-19,-0.005699041
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4177629e-19,-0.008934157
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.633061e-19,-0.0064090528
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9459282e-21,-0.0027273796
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8360967e-19,-0.0027024527
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9845534e-19,0.012105375
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.212885e-20,0.009170878
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3853798e-19,0.0015609014
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.260474e-20,0.0014294708
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0565028,-0.044314887,-0.080112234,-0.0054808976
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0089744,-0.035895627,0.07093144,-0.0056784386
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.158725,0.0035293624,0.011994381,-0.00059808797
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0294167,0.030437876,0.028383885,-0.0003000241
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1352818,-0.007444204,0.013135042,-0.0020026534
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1111623,-0.071305335,0.056760322,-0.0006072917
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0202101,-0.00088277174,0.024481747,0.0027579719
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1448665,-0.03940142,0.029508727,-0.00029329525
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.177393,-0.00429983,-0.023163088,-0.00080769684
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0565027,-0.04431488,-0.08011226,-0.0054808995
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.037081,0.019306257,-0.008732232,0.00014653793
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.103159,0.00045021626,0.053617343,-0.0055682575
