idx,x,y,z,vx,vy,vz,pressure
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.0696273,-0.08235897,-0.04083188,0.0015083908
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,1.086495,0.043019,-0.009597757,-0.0027920406
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.0483373,-0.025997004,-0.019215712,0.0003680263
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.1650811,0.0036085064,0.08272425,-0.0014903833
267,-4.629715489500748,0.33333333333333326,2.617993877991494,0.96205914,-0.06008151,-0.061686743,-0.0016065742
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.1030651,-0.0017052767,-0.06692866,-0.0014127463
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.1272327,-0.020411532,0.005369675,-0.0017910389
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,8.167216e-20,-0.004456468
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,-3.6777154e-20,-0.013523125
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,-1.03487436e-19,0.0006038964
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,-2.6308766e-19,0.0008989647
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,-1.4912274e-19,0.0052207946
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,2.5257583e-19,0.009128853
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,-8.1443376e-20,0.0023465618
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-1.308099e-19,-0.0027576846
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-3.7658693e-20,-0.01223576
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,8.167233e-20,-0.0044564726
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,3.3181833e-19,-0.013014234
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,4.4814686e-19,0.0010424798
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,8.9551756e-20,-0.009161979
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,1.8289564e-19,0.021390835
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,3.3539036e-19,0.0043012216
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,-2.1288818e-20,0.0037118362
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,-2.107314e-19,0.0046226517
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,-1.9483439e-19,0.0011677828
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,1.0985762e-20,-0.013107979
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,3.3181846e-19,-0.013014233
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,0.97063506,0.067508906,-0.114196,-0.0024453134
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.0000578,0.039087504,-0.010644894,-0.005948464
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.0817038,0.048305765,0.034251936,-4.7246325e-05
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.1522104,-0.06217418,-0.021938847,-0.00039927708
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.0011461,0.04257899,-0.08296257,-0.01295873
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.0976205,-0.007907037,-0.014079619,-0.00025077173
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1347406,-0.03288343,-0.005091032,-0.0013222155
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.015609,-0.019765671,-0.013696662,0.0013162894
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.095451,0.047508553,-0.058415707,-0.0036718305
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,0.97063506,0.067508906,-0.114195965,-0.002445312
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.1135249,0.01853844,0.009592735,-0.00074706814
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.0150692,-0.08737856,-0.032772835,-0.0041597993
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1396574,-0.0035800326,-0.027121194,0.0001637811
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.1072469,0.023737311,0.016811665,-0.0044278027
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,0.97355205,-0.01873478,0.0357545,-0.004383396
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.0654333,-0.08527199,0.045521133,-0.0026305008
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.1416831,0.031359136,-0.06229528,-0.00032489374
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.0207794,0.000746734,-0.06074321,-0.0021492925
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.1070457,0.0019702888,-0.06799712,-0.008891743
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.1135249,0.018538438,0.009592743,-0.0007470684
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-2.263944e-19,0.0053717853
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,3.6391105e-19,0.007933929
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,-7.1694516e-20,-0.0059054694
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,1.1153868e-19,0.006669298
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,7.35908e-20,0.0009734333
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-5.3052657e-20,-0.005423805
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,1.9142358e-20,0.0008730168
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,5.2077456e-20,-0.0060951067
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,9.26677e-20,0.0072135483
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-2.26395e-19,0.005371781
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,-2.641428e-19,-0.007477813
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,4.2546676e-19,-0.00034279874
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,2.2831775e-19,-0.0063764043
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,6.7000615e-20,0.00069259276
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-1.05341394e-20,-0.005054893
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,1.8666913e-19,-0.004989546
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,3.8446897e-19,0.006314245
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.7495603e-20,0.0032004153
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,1.9697578e-19,0.0038737238
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,-2.6414214e-19,-0.0074778143
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.097581,-0.018761367,-0.005463689,-0.0035707462
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0787477,-0.0087807365,-0.014763151,0.0005427715
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1246039,-0.0741055,0.046814024,-0.001996476
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0805349,-0.047420323,0.0022579564,-0.002856289
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1259837,-0.011038418,0.020224301,-0.0025226974
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.0463533,0.0042198678,0.11397809,-0.001708631
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.1144437,-0.0054498073,0.054765362,-0.0019342642
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,1.0940249,-0.0070563997,0.05662448,-0.005232653
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.0866716,0.0097820135,0.05416678,-0.00056418753
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.097581,-0.018761367,-0.005463681,-0.003570746
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.0857811,0.030084733,-0.015369907,-0.0019396651
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1287277,0.014938402,0.0061935433,-0.004234073
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1509117,0.011708895,0.008126384,0.0006087695
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0424248,0.00107344,0.06445837,-0.0012763937
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,0.9855418,-0.0595861,-0.004299705,-0.008111102
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1381633,-0.040749688,-0.039667714,0.003818113
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.0683377,-0.076471105,0.041174624,-0.0023903986
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,0.9493689,-0.11457316,0.082295716,-0.0025677276
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1005424,-0.059015017,0.015709829,-0.0053298343
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.0857811,0.030084701,-0.015369929,-0.0019396642
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-2.114638e-19,0.0071538463
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-7.052705e-20,0.0030497347
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,2.0619664e-20,0.0038742423
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-2.4658573e-21,0.014957149
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-1.2751171e-19,0.004918868
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,-1.3202157e-19,-0.0014115326
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-7.216485e-20,0.004370828
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.1594831e-19,-0.009313123
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,2.208791e-20,0.0042841816
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-2.1146371e-19,0.0071538435
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-4.2497144e-20,-8.204977e-05
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-3.9430444e-21,-0.007621279
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-1.1531319e-19,-0.003852289
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-1.4701176e-19,0.0036240963
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,1.0900121e-19,-0.003338639
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-9.804792e-21,0.00036262165
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-5.9096247e-21,-0.0005976557
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,3.4798987e-19,-0.0015675781
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-4.726574e-20,-0.0029221384
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-4.249729e-20,-8.204928e-05
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1395686,0.010645923,-0.008257659,-0.00076660054
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.1417223,-0.01902933,-0.040606964,-0.0026938803
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.033637,0.065512165,-0.031416226,-0.0019012627
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1345013,-0.036735192,0.045939747,4.621015e-05
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.0808553,0.026000375,-0.021042902,-0.0011950248
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0827103,-0.010986654,0.021702256,-0.0051279673
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1486071,-0.006330093,0.017315589,-0.00074003113
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0183754,0.039390195,0.03471794,-0.0013168103
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.159167,0.034382377,0.018049497,0.00024594885
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1395686,0.01064593,-0.008257638,-0.0007666004
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.0338252,0.021209516,0.014540653,0.00071952736
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.1192893,-0.024978355,0.024289694,0.00030814362
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1345625,0.026339926,-0.12607929,-0.0035741723
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1240654,0.06466961,0.016834578,0.00044847553
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.139571,0.010012544,-0.068081535,-0.001015317
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.0234382,-0.031367105,0.06324546,0.00025057627
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.1963416,0.052380692,-0.0017069082,-0.00010752187
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.1221867,0.036374215,-0.009623525,0.00035302484
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1851027,0.022155918,-0.004369137,-0.00096168206
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.0338252,0.021209517,0.014540667,0.0007195271
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-1.3183424e-19,0.0024082998
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-1.2338902e-19,-0.0007928998
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,2.316865e-19,-0.0018731009
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,2.0091146e-19,0.00057692063
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,7.772508e-20,-0.0065129744
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,1.748208e-19,0.0007559683
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,-1.4127608e-19,-0.004081729
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,2.814105e-19,0.015589642
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,1.9124931e-19,0.020101445
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-1.3183359e-19,0.0024083012
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,-1.8975818e-19,0.0015223782
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,1.7046569e-19,-0.0010064465
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,-3.6813693e-20,0.006971954
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,1.7058947e-19,-0.0011530683
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,1.0588668e-20,-0.0028397574
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,1.6741153e-19,-0.00050667266
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-2.2713462e-19,-0.00047447928
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.2596832e-19,-0.00090453256
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,-1.158919e-19,-0.006144804
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,-1.897584e-19,0.0015223776
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.0486357,-0.0421761,-0.06697469,-0.002703963
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0783783,0.052628957,0.09684345,-0.0023328688
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0051125,-0.023265108,-0.024827797,-0.0022253492
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.0765377,-0.036697756,0.059737377,-0.00058532436
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1351137,-0.016655257,0.04281993,-0.0037087658
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.139687,0.028963676,-0.012791256,-0.0015320426
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1262349,-0.029442817,0.027776074,0.00039425155
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0026325,-0.0047225566,0.0045955754,-0.0016637102
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.120798,-0.008140875,-0.027064528,-0.00439976
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.0486356,-0.042176053,-0.066974685,-0.002703964
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.084701,0.038443785,-0.0064801774,-0.00092583144
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0731825,0.052448478,0.00380544,-0.003304179
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1152482,0.027068002,-0.043399658,0.0018107576
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0115253,-0.010277865,-0.06352389,-0.0018025938
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.1203072,0.03487729,0.009900414,-0.0012459029
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,0.99945194,-0.013706334,-0.016667102,-0.0051526325
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0558476,-0.005855203,0.08165085,-0.0034525977
427,0.6613879270715355,0.33333333333333326,2.617993877991494,1.1229448,0.004405468,-0.018215898,-0.0013491363
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.1539826,0.03755744,0.028172484,-0.0022266004
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.084701,0.038443793,-0.006480182,-0.0009258316
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,5.844691e-20,0.002771085
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-4.5202315e-20,-0.0024314013
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,-1.5646013e-19,-0.0017696965
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,2.9272412e-19,-0.0005478444
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,8.498277e-20,0.008325239
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-1.3212234e-19,0.0045359917
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,1.3416519e-19,-0.0013770637
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,1.3467034e-19,0.004461859
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,2.8290316e-19,0.01246504
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,5.8447244e-20,0.0027711
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,2.7468468e-20,-0.00564192
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,-1.3140378e-19,-0.0012399941
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,7.76213e-20,-0.0013405952
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-4.8530063e-20,-0.0019996087
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,1.2449205e-19,-0.002822945
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,-2.5935822e-19,0.00050480734
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,3.1374424e-20,0.0057569128
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,1.05261066e-19,-0.0007145048
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,3.6676875e-20,0.00378599
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,2.746831e-20,-0.0056419135
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1174573,-0.015951995,0.028445395,0.003910496
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0513383,-0.0025486816,0.019759452,-0.0020571374
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.0902036,0.048127424,0.036248468,-0.0025823326
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.164162,-0.033929445,0.011618529,-0.0015386109
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.0418806,0.0007549153,0.048852563,0.001961595
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1462632,0.008751651,0.018880805,0.0001262081
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0470182,0.0017089327,-0.09432535,7.654925e-05
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.1077286,-0.059635554,-0.008735375,0.00013765747
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1709101,-0.007814915,0.0014539515,0.0019909837
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1174573,-0.015951987,0.028445397,0.003910496
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.0824834,0.012704699,0.020080367,-0.00085273996
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0396239,0.0075698537,-0.019012386,0.0009748869
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.067757,0.070282795,-0.05438115,-0.0017662274
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,0.9907754,-0.03536459,0.059210546,-0.003895736
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0815004,0.014963693,0.005263717,0.00036474934
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1340048,0.0022237378,0.01525073,0.00040954334
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.1062572,-0.038736597,0.0862821,-0.0006429772
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.0896733,0.04470966,-0.041745115,0.0022620622
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.1074307,0.031440727,0.0036551128,0.0026550735
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.0824834,0.012704695,0.020080362,-0.00085274
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,-1.8307902e-19,0.0034758681
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-1.6694401e-19,0.0018648972
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-1.0726425e-19,-0.0059247804
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-2.5253548e-19,-0.0008362117
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,-2.4359135e-19,0.0042146184
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,3.4167403e-19,0.011070803
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-3.7699716e-20,0.007196841
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,3.2099988e-20,0.001158797
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,6.879044e-20,-0.00045596523
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,-1.8308001e-19,0.0034758665
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,1.8683782e-20,-0.0056844996
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,2.1174561e-19,-0.0049911444
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,1.5671523e-19,-0.008257086
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,4.1996212e-20,0.0019743731
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,-1.3802024e-19,-0.0067316354
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,-7.4773605e-20,0.0011412412
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,-7.4959e-20,-0.0039007398
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,1.8755802e-19,0.0018584322
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,-1.3991885e-19,0.004909118
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,1.8683929e-20,-0.005684504
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,0.9838284,0.018676477,0.0092320265,-0.0018026793
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.1140505,-0.055062063,0.0032217088,-0.0010050605
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.1226987,-0.0016247134,0.015239872,-0.0004128075
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.1138468,0.05538123,0.040046234,0.00053120643
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.1000609,0.04971352,0.05982884,-0.0005481766
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1781874,-0.03542763,-0.02710376,0.00043913478
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.1261426,-0.0052141566,0.059394035,0.001626886
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.1134286,0.083255686,-0.0012922154,-0.0036087076
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,1.1087654,-0.02415273,-0.01720121,0.0013770413
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,0.9838284,0.018676462,0.009232012,-0.0018026792
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1430389,0.031547163,0.0044397055,0.00064814533
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,1.0217828,0.025553329,0.10144725,-0.00056199054
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.002005,-0.0035883873,0.006788583,0.0018085722
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,0.96224326,-0.0892491,-0.0059421184,-0.0024515768
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,1.1268545,0.04260725,0.022332048,-0.0039951745
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.0105771,-0.040200815,0.008231249,-0.0038155594
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.0963787,-0.051683363,-0.016193446,0.0032968314
507,3.3069396353576757,0.33333333333333326,2.617993877991494,1.130984,0.024329549,-0.031759318,-0.0054994784
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.0756679,0.01508319,0.038034264,3.730793e-05
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1430389,0.03154715,0.0044397064,0.0006481454
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,8.59629e-20,-3.3506783e-06
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,-2.3557093e-19,-0.0062182117
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,2.1969752e-19,0.0012166222
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,2.4582782e-19,0.0010570816
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,-2.010097e-20,-0.0033026938
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,-1.5969253e-20,-0.005028469
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,6.128442e-20,0.0019885632
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,-4.692804e-20,0.00069582206
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,2.0009092e-19,-0.009763342
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,8.5962535e-20,-3.3521262e-06
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,4.7993714e-20,0.00011317248
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,-3.6469735e-21,-0.006126616
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-2.352762e-19,0.0017716797
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,-2.1465059e-20,-0.0015067194
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,4.1242489e-19,-0.007979976
525,4.629715489500747,-1.0,0.5235987755982983,0.0,0.0,-1.3010489e-19,-0.005689733
