idx,x,y,z,vx,vy,vz,pressure
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.984841e-19,0.0030951244
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.717814e-20,0.017764278
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.5753306e-21,0.0050829877
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.808184e-20,-0.005890195
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1484886e-19,0.0045175646
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.149948,-0.0039733266,0.004277443,-0.0017099752
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0739036,0.029828398,0.03535673,-0.0043162564
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0862633,0.05068096,-0.12583685,0.0027739771
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0883952,0.02344525,0.031353533,-0.009838543
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1267062,-0.05111964,-0.07595066,-0.0028781071
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0985334,0.046021502,0.0061572227,-0.00630553
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0863396,-0.022038288,-0.031224778,-0.002745285
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1266258,-0.03485111,-0.008733648,-0.0017170095
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.076,0.08122982,-0.08526411,-0.0013606964
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.149948,-0.003973313,0.004277449,-0.0017099752
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0566751,-0.050006002,-0.05473028,-0.0057264064
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1366279,0.020604417,-0.050117254,-0.003433622
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0962229,-0.041782815,-0.008340494,-0.0025901329
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1006964,0.0046762386,0.0050043934,-0.006633371
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1372145,-0.04463193,0.032138154,-0.0064881216
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.89372426,-0.13399968,0.09085715,0.0017626822
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2168839,0.039189976,0.0010292692,-0.0025356242
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1032296,0.03866857,0.002672914,-0.0012225842
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1124626,-0.051132433,-0.068604745,-0.0024064046
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.056675,-0.050006054,-0.054730266,-0.0057264054
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.041651e-20,-0.0017782818
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.777264e-20,-0.0068709594
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.289495e-21,-0.005155806
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0176725e-20,0.007993681
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3940124e-19,0.010204668
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2278305e-19,-0.02296361
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.0104747e-19,0.002781665
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.2949196e-19,-0.0013878448
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6066673e-20,0.0021186008
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.041606e-20,-0.0017782698
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4539972e-19,7.155455e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7503527e-19,-0.0117277345
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6136475e-19,-0.0017712885
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6840449e-19,0.0030794041
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.494939e-20,-0.0035830599
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.282002e-20,0.00923181
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.2812718e-19,-0.0001308146
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.6994447e-20,0.0074621662
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.00771e-20,0.0016556031
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4540009e-19,7.155519e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0880452,-0.06873446,-0.009959388,-1.45368385e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0690391,0.0032021257,0.056379415,-0.00044001665
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0215347,0.0630625,0.02550637,-0.0037724762
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1957113,-0.035440955,0.0018875976,-0.00013622388
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0258014,0.031577345,0.0061159576,-0.0017349091
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1274788,-0.005879166,0.020198176,-0.0005582049
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0200211,-0.016721556,0.04383003,-0.005315943
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0404803,-0.03946612,-0.050610468,-0.004813379
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1691338,-0.010855364,0.006286876,-1.4297566e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0880452,-0.06873445,-0.009959397,-1.4537124e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1532787,0.11295448,0.019652475,-0.0058108093
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0150734,-0.014148467,0.10263398,-0.0012452751
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0517207,-0.038829084,-0.045596562,-0.0014607748
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9950225,-0.008764286,0.121800065,-0.002936223
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1969185,0.12300982,0.06607097,-0.01757378
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0159552,-0.0693279,-0.046435587,-0.0057446174
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0859768,0.04313029,-0.00266841,7.24419e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0900846,-0.01853403,-0.03875872,-6.738229e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1003482,-0.007131888,-0.063258424,-0.0025035674
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1532788,0.112954475,0.0196525,-0.0058108093
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1440035e-19,0.00024885032
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0462198e-19,-0.0031614404
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.6425705e-20,-0.009829785
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.683194e-20,-0.009074246
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2969295e-19,-0.014659519
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.3892703e-20,-0.009252516
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.6795216e-19,0.0029918323
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3412853e-19,0.006276656
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.223994e-20,-0.008182264
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1440015e-19,0.00024885
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6200838e-19,-0.007921277
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.3412445e-19,-0.0011548807
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.1178229e-19,0.0014064416
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.7873725e-20,0.0010516039
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.529887e-19,-0.0024381226
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2785337e-20,0.0016691135
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3419301e-19,0.017279323
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8499458e-20,0.0029630372
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.6218215e-19,-0.011751471
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6200861e-19,-0.007921258
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1300875,-0.014448396,0.015490146,5.0819646e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1032584,-0.031801637,0.0025781232,0.0018041943
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1080666,-0.01807949,0.048904333,-2.5275454e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1428676,-0.020431798,0.05509909,-0.0033469782
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0665948,-0.019361956,-0.022426158,-0.0030156868
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1660589,-0.010911021,-0.003053172,3.765556e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0723872,-0.0065315287,-0.0050408933,0.001135098
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0608158,-0.023732424,-0.037210736,-0.002665455
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.126594,0.008665173,-0.042147227,0.0005354025
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1300875,-0.014448397,0.01549015,5.081936e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0555172,-0.015760086,-0.034579094,-6.427043e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0403603,0.009488304,0.00037370034,-0.001092405
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0058869,-0.07719569,-0.06407391,-0.011541897
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8924965,0.039447244,-0.00012158033,-0.004767287
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.11185,-0.0702634,0.016965868,-0.0082996525
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1104956,0.0046670856,0.093508326,-0.0037009104
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.99469274,-0.0035744775,-0.0036652249,-0.0014329323
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9967623,0.060909882,-0.0267059,-0.005831803
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1449367,0.03104653,-0.025422093,-5.3079202e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0555172,-0.015760079,-0.0345791,-6.427066e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.22611076e-20,-0.008435366
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1238365e-19,-0.0009486557
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.5464406e-20,0.006496353
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.249725e-20,0.004024793
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0176357e-19,-0.014127573
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.332094e-21,-0.00067106745
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0000291e-19,-0.008893979
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0419782e-19,-0.0030259767
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9749984e-19,-0.01588538
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2261251e-20,-0.008435368
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.745367e-20,-0.003699529
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.460728e-19,0.0035164552
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3524936e-19,-0.0042091245
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8387973e-19,0.0032842353
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.8249037e-20,0.0059907637
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.9095656e-20,-0.0052211997
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.73992e-20,0.004105875
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.599263e-20,0.00641821
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5773895e-19,-0.0014729719
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.745376e-20,-0.0036995271
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0037932,0.029493295,-0.040382072,-0.0015194779
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1313759,-0.00565722,0.04977589,-0.0007026353
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1149732,-0.004102123,-0.03010199,-0.0029230874
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.2448944,0.046542216,-0.037347704,-0.0045754225
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0642037,-0.039029025,0.028044736,0.0004575924
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1266929,-0.021785205,-0.011568155,-0.00016032813
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1104876,0.085645996,0.09065189,-0.00066503097
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0376184,0.06039024,-0.009163248,-0.001312228
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1098285,-0.013897056,0.025411867,0.0018787773
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0037932,0.029493295,-0.040382076,-0.001519478
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1537993,-0.006664217,0.024888549,-0.0011446073
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0583218,-0.0067612133,0.05292623,-0.0011435818
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0525529,-0.086565785,0.0019678571,0.004875
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9924865,-0.067966916,-0.057022445,0.0014360434
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1094037,0.031320058,-0.012877608,-0.0006422869
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1150429,-0.061267667,0.03575166,0.0047408245
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0972288,0.002805364,0.013341717,0.0006230521
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1536242,0.012392772,0.021740627,0.00096790236
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1245186,0.034855243,0.032695707,9.301177e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1537993,-0.006664218,0.024888553,-0.0011446074
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.191927e-19,-0.0012141631
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1126675e-19,-0.016544798
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-6.595064e-20,0.0088563245
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.037235e-19,-0.0050828652
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.283835e-20,0.008112754
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.654956e-20,0.0042435275
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5477511e-19,0.0069951504
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.6755064e-19,0.0034230996
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.252707e-20,0.0064377063
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1919287e-19,-0.0012141621
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.6654866e-20,-0.002652616
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.396579e-20,0.0060111415
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4756033e-20,0.0013584698
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.4107625e-20,-0.005151579
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.7587706e-20,0.010358797
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.9335927e-19,0.0034906168
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5873111e-20,-0.008009491
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.860365e-20,4.7243444e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.2810353e-19,-0.009526525
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.665469e-20,-0.0026526167
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9182928,-0.0073221265,-0.08431624,-0.0051341276
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1034949,0.058188424,0.009128518,0.0047480185
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0820189,-0.013750893,0.008375006,-0.0002788235
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.094374,0.06723536,-0.010993281,0.0029926333
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0724398,0.026092937,0.023698727,-0.0017960632
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1753843,0.00083796337,0.017305406,0.00035780494
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1251688,0.0052501843,-0.014855695,0.00020111002
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0803742,0.022768747,0.06811226,0.0010895515
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1292281,-0.049022526,-0.068438075,-0.0048324876
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9182928,-0.0073221056,-0.08431625,-0.005134129
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0883126,0.052621715,-0.027546732,0.001069335
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0908961,0.015523438,0.029673621,5.4788205e-05
