idx,x,y,z,vx,vy,vz,pressure
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.821107e-19,-0.0034020427
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.4579738e-19,0.0019781461
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1995526e-19,0.00799716
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.4778476e-20,-0.00439789
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.738098e-21,0.0007466568
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.2352143e-19,0.007873793
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.646028e-20,0.0064424193
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5367769e-20,-0.0050972016
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.3286583e-19,-0.0025286367
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.9867707e-20,0.0025282684
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.5860908e-19,-3.0730465e-05
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.818506e-20,-0.0073841703
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.4778638e-20,-0.0043978905
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0633228,-0.034887098,-0.039065875,-0.0032213838
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1677374,0.0064002243,-0.024230871,0.0005970209
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0670536,0.013811268,-0.01960316,-0.004132645
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.95488864,0.117970504,-0.06473007,-0.0034402339
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1181877,0.012093763,-0.01846391,-0.00073022017
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1189021,0.0031053016,0.015476913,-0.0006348102
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0255352,0.04350224,0.007464575,-0.0030388788
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.030068,0.005190968,0.03190767,0.00014527887
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1207131,-0.027721958,-0.0025794904,-0.00082341273
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0633228,-0.034887083,-0.039065897,-0.003221384
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1696081,-0.0021514555,-0.025660865,-0.0024726933
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0099827,0.007975425,0.0059226076,-0.002835935
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0317079,0.04311639,0.061384037,-0.0039711795
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0784612,0.018055532,-0.0452235,-0.0028608057
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.063861,-0.043953247,-0.030622443,-0.003922244
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0662365,0.04224489,-0.036996398,-0.00268834
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1597631,0.026715506,-0.045364324,-0.0012341392
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0876387,0.043219257,0.020100217,-0.0067318804
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1106431,0.016740886,-0.011234317,-0.0027173099
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1696081,-0.002151462,-0.02566087,-0.0024726936
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.6179e-20,-0.001647133
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.1382502e-20,0.02112922
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1515394e-19,-0.0028271116
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.749451e-19,-0.008872919
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9097381e-19,-0.00089010084
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1773308e-19,8.1718885e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.9957932e-20,-0.0017668819
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.797858e-20,-0.001910061
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.855696e-20,0.013112258
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.617864e-20,-0.0016471392
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.1473108e-19,0.00618003
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.571333e-19,0.0008201684
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.2582126e-20,0.005307563
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1883567e-19,-0.006107537
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.164299e-20,-0.0015019274
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0562866e-19,0.012763973
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.0885695e-20,-0.0053682188
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.0752776e-19,-0.0065365066
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.648319e-20,-0.00063114753
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.147309e-19,0.006180035
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1166124,-0.012552749,0.008804956,0.0010137265
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0123132,-0.022953065,0.07085324,0.00066055334
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0658113,-0.006886063,-0.001649872,0.0014168096
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0770638,-0.019986155,0.023887686,-0.00013455187
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0874621,-0.016237758,-0.029997353,0.0030789878
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1185889,0.014161859,-0.018033676,-3.4102333e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1726243,-0.026812458,0.05303585,-0.0020524682
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97046787,0.10616176,0.0005681614,-0.0036734254
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0779417,0.013306283,-0.058810208,-0.0040081986
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1166124,-0.012552749,0.008804968,0.0010137263
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.130911,-0.029401075,-0.011543421,-0.002897214
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1842866,0.056088924,1.2208469e-06,-0.003177577
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0097934,-0.03281361,-0.031564046,-0.0013455295
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0578716,-0.018862251,0.0005157449,6.518407e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0187193,-0.018574104,0.056282874,0.00046309963
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.125155,0.040739994,0.00024894896,-0.0019775608
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1352859,-0.02108702,-0.07254843,-0.0009944377
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.00347,0.009561885,0.05080846,-0.0062254695
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1449662,0.010201683,0.023860034,-0.0006435731
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.130911,-0.02940107,-0.011543413,-0.0028972141
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3400902e-21,-0.0002825723
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.413457e-20,0.005490791
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1790785e-20,0.0013887503
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.1028201e-19,0.0060265395
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.5463142e-19,0.003094893
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8435483e-19,-0.008617403
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5916072e-19,0.008514301
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.076411e-20,-0.00080977764
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.217327e-20,0.002287268
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3406661e-21,-0.00028258242
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.6438505e-19,-0.009560905
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7369533e-19,0.0046077697
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.0860014e-20,-0.00562563
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1674662e-19,0.0014179258
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.4463045e-20,-0.0023415508
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.597363e-20,0.002578835
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.501248e-20,0.0013548648
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.5820629e-20,-0.002989643
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0429427e-19,-0.0082690045
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.6438526e-19,-0.009560904
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1276679,-0.069642566,0.01512384,-0.00084535807
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99214095,-0.062400363,0.013663707,0.00029927187
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1077564,0.0077913804,0.025095094,-0.004184969
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1086774,-0.07133666,-0.0035380097,-0.0046785297
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0880523,-0.01334532,0.061609536,-0.0038515392
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1481131,0.03435517,-0.013528301,0.0020863574
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0910351,0.016232219,-0.03956522,0.00027750287
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0584246,-0.011650835,-0.011555326,0.006551015
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1428281,-0.008864693,0.034324404,-0.00031730594
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1276679,-0.06964255,0.0151238255,-0.000845358
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0774986,-0.004093367,0.013838579,-0.0003733771
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0729859,-0.014290183,0.0072862394,-0.00030179607
