idx,x,y,z,vx,vy,vz,pressure
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.27709e-20,0.0009745137
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.330251e-20,0.004637367
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.198702e-20,-0.0007913104
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9945944,0.00784039,0.010021784,0.0020059694
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0861956,-0.046278268,-0.077368,-0.0015402477
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9932865,0.008262073,0.023543108,-0.004527714
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0844815,0.025532749,0.019138215,-0.0057681818
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1655847,-0.024178678,-0.043858416,-0.00083268556
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9585911,0.004846507,0.08247611,-0.004696639
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1228889,-0.05173566,-0.00024561648,0.00071089505
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0459102,0.0019783946,0.014745241,-0.0035387753
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0748115,0.015982827,0.005022976,0.0007387277
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99459445,0.00784041,0.0100217825,0.0020059696
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1514239,0.03389721,-0.053020652,0.0011377949
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1072428,-0.02197185,-0.06552503,-0.00077708316
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0412686,-0.03405928,0.08414577,-0.0023089347
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0130166,-0.019959511,-0.024484564,-0.003054659
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0463806,0.053883377,0.018867977,-0.0008837473
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0764853,0.0737484,0.074269764,-0.0005418249
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9985951,-0.063862756,0.14663735,0.0004300869
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0946136,0.061790682,-0.013486934,0.0017270364
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0635206,0.03505532,0.050150335,-0.0012540839
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1514239,0.03389718,-0.053020645,0.0011377948
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.7927244e-20,0.003533514
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.5409692e-20,0.00150925
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.5837965e-20,-0.00835731
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.035105e-20,0.0018525608
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.3296154e-19,0.0021501882
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.095574e-19,0.0039837644
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.3152068e-19,-0.005280384
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.732794e-20,-0.0021820844
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.267559e-19,0.011751675
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.7927024e-20,0.0035335058
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.87441e-19,-0.0068081473
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.669858e-20,0.008235847
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0271523e-19,0.0007109765
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.9745128e-19,0.0057741017
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.945548e-20,-0.012474633
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0010722e-20,-0.0008430238
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.521681e-20,0.002057353
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.1498962e-20,0.0012932922
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.9853865e-20,0.006659872
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.874413e-19,-0.0068081496
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0987123,-0.017919188,0.018299289,-0.00062007335
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.94884896,0.10071169,0.009663895,0.0023632953
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.086132,0.008377655,-0.05929085,0.00028977238
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9772629,-0.007669329,-0.044661637,-0.003674304
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1621815,0.028184058,0.021467157,-0.0005081307
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0457182,0.047367368,0.042437404,-0.0015715566
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0271434,0.038298108,-0.043101814,-0.002185609
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1409613,-0.00080908014,-0.0065493216,0.00082252186
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0914445,0.02452035,-0.04617515,2.826293e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0987123,-0.017919183,0.01829929,-0.00062007306
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1907495,0.015598771,0.027347613,-0.004373973
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0994678,0.04123592,-0.03201127,0.0017203254
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1710795,-0.0120538995,-0.06385988,-0.0012121215
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1732532,0.03776733,0.056281116,-0.0022970047
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0722828,-0.0019633127,-0.00877016,-0.0021585056
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1284347,-0.027766393,0.020697696,0.0007239524
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1374797,0.035462696,0.018832522,-0.001681604
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1470798,0.098674946,0.008488562,-0.0050831367
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0437589,-0.025876842,0.07305286,-0.00553809
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1907495,0.015598792,0.027347598,-0.004373973
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.4836212e-19,-0.012512162
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9107535e-19,0.0017219675
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-6.487565e-20,0.013655122
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3758104e-20,0.0051722745
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.531163e-20,0.010550063
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3374462e-19,-0.0009566791
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.275999e-20,-0.0044251774
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.8963202e-20,0.0049291938
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4995878e-19,-0.001811678
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.483618e-19,-0.01251216
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.6663035e-19,-0.0010365987
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3358343e-19,0.0031314457
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.4731e-21,-0.0013170177
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.019052e-20,0.0054553063
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7215852e-19,-0.002484656
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5753033e-19,-0.0036813775
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.3876674e-20,0.0008731873
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.310722e-19,-0.0014727969
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.0325134e-19,0.0006506738
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6663084e-19,-0.0010366025
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0240474,0.042909812,-0.00924576,-0.0046091825
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0881636,-0.01465417,-0.0140953325,0.00040467604
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.052953,0.0013568888,0.050190154,-0.0036221459
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0096501,0.0010106094,-0.039826784,0.00048502244
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.055722,0.0395895,-0.038596783,-0.0076517947
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1215042,-0.028974261,-0.0054582674,0.00015001153
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1343659,0.037041247,-0.04233897,-0.015707813
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9485886,0.017896598,0.035875358,-0.0006233568
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1282396,0.025836384,0.04332336,-0.003051538
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0240474,0.0429098,-0.009245768,-0.004609182
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1165854,0.003434687,-0.037812307,3.71394e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0102229,0.010292633,-0.018265532,0.00311533
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1717473,0.024114814,0.0145877525,-0.00093700725
