idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0506773,0.06865193,0.030580163,-0.00528425
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1117729,-0.03257999,0.01630795,0.0017768384
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1638079,-1.4067775e-05,-0.029201692,-0.0019097801
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.718642e-19,-0.0074910475
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.1957347e-20,-0.0068045896
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.2588666e-20,0.0077822586
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.36841e-20,-0.0008527661
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2607526e-19,-0.0036107195
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.367152e-20,-0.01006663
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.1303326e-20,-0.0052998993
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2884016e-19,0.0033052133
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.1038567e-19,0.013295667
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.718646e-19,-0.007491046
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.049481e-19,-0.0001395087
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.0891698e-19,0.00291113
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.10151e-21,0.006183504
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.579997e-20,0.0006146772
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.1295792e-19,2.0729007e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.9077026e-20,-0.001470544
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9162797e-19,-0.0032679813
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2429479e-20,0.010281915
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.72429e-21,-0.00016102867
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.049483e-19,-0.00013951262
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1431603,-0.021026252,-0.018008146,-0.004353577
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.028086,-0.072709605,0.0071103526,-0.0012806206
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0854417,0.048574015,0.001206142,0.00019573372
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0890641,-0.03044498,-0.009976068,-0.0032116084
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1227967,-0.011343726,0.03948264,0.0021227049
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1553267,-0.0052686543,0.025627969,-0.0015461805
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0757138,0.021736037,-0.015288896,-0.0012532157
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0721214,-0.04420873,0.025121203,0.0019197373
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1603503,-0.008100182,0.1140455,-0.002709778
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1431603,-0.021026239,-0.018008135,-0.004353576
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0444117,-0.044756953,0.04941267,-0.0037316168
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.099642,0.013486285,0.018985536,7.9077865e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0987482,0.020656956,-0.0024506615,-0.0023276182
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9948831,-0.16221355,-0.06699329,-0.005077801
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0263824,-0.04916504,0.022094056,-0.003249939
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1123123,0.002176229,-0.024000075,-4.366466e-06
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1618347,0.014699706,-0.017740598,-0.00019483898
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0504283,-0.07857177,-0.025248678,-0.001880865
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1429456,-0.044497285,-0.009040919,0.00025798494
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0444117,-0.044756953,0.04941268,-0.003731616
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.1448184e-20,0.0015277314
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7844183e-19,0.0029101085
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.302167e-20,0.0089694
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.460821e-19,-0.0033580738
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0376796e-19,-0.003576104
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9874857e-19,-0.0045959027
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.2379613e-20,-0.0023701324
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.6649917e-20,0.008188735
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.330495e-20,0.000925206
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.1448785e-20,0.0015277301
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1689007e-19,0.002712267
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.5866645e-20,-0.004080371
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.286338e-20,0.0024848178
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4638786e-19,-0.012170927
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1248238e-19,-0.0013326335
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.56563e-19,-0.0046852045
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.7554068e-21,-0.0056463843
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.970006e-20,-0.0021795412
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5086247e-19,-0.010876582
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.168899e-19,0.0027122693
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0943698,0.018976318,-0.0038514321,-0.00087870314
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0397123,0.049238335,0.052802704,-0.008636049
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0101094,0.100436315,-0.049895,-0.0063960617
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.122345,-0.036539994,-0.020920418,-0.005498446
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9221737,0.063553184,-0.017126117,-0.005823602
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.119028,0.00794292,8.708235e-05,-0.001821283
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1307536,-0.006395677,-0.022196893,-0.0016158761
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9987449,-0.018887853,-0.034777783,-0.010299455
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1220009,0.057391655,-0.009580373,-0.005453834
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0943698,0.018976338,-0.003851435,-0.0008787038
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0905266,-0.0036579655,0.009129033,0.0002523725
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9507522,-0.013611536,-0.07314953,-6.210893e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1420968,-0.017265107,0.018410327,0.00018412256
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1929067,-0.016241003,0.09238123,-0.006670736
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.94833255,-0.022271078,-0.03598285,-0.0030351563
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0579052,-0.03995765,-0.029283445,-0.00092609617
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.135374,0.0516933,-0.040844128,-0.0052236007
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9338672,-0.026251791,-0.033590104,-0.0022255403
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1811978,-0.00810587,-0.035788566,-0.004271988
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0905266,-0.003657977,0.00912903,0.0002523727
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.8690188e-19,-0.0015274916
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.683296e-20,-0.0048302747
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2732742e-19,-0.0002801342
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2676635e-20,0.00210371
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.7758555e-19,0.006140051
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.347063e-19,0.000105163024
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.9364722e-19,-0.014332043
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2744334e-19,-0.0006098757
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.915348e-20,-0.0016501131
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.8690155e-19,-0.0015274992
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2721194e-19,-0.0018314715
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8184501e-19,-0.0010326116
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4679518e-19,-0.0029146546
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2546125e-19,0.0053396467
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.0135214e-19,0.0022237734
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5388655e-19,-0.0035898834
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.7652244e-20,0.0073212017
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2517606e-19,-0.000681824
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.938401e-19,0.0014692012
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2721226e-19,-0.0018314706
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0529284,-0.008870869,-0.03930777,-0.00071829354
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0482912,-0.035166346,-0.008495267,-0.0044549713
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1433556,0.0077382335,-0.042343713,-0.0066162627
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1247427,-0.011072199,-0.023189643,-0.0022746178
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1143143,0.013631165,0.025024343,0.0008224632
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1411841,0.007185755,0.011344991,-0.0020633722
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1456813,-0.06785704,-0.040767472,-0.0039971746
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.063708,-0.018306324,-0.0010500681,-0.0053470554
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1745768,-0.018090174,0.062497362,-0.0034134162
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0529284,-0.008870865,-0.039307754,-0.0007182939
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1298456,0.038791426,-0.03100713,-0.002023946
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.048547,-0.10966122,-0.05357513,-0.0036723227
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1528246,0.024359813,0.0072778175,0.00012594853
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0739483,0.041842733,-0.05269833,-0.0020031775
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1082535,-0.057716787,-0.057255346,-0.00057635724
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1210737,0.012083069,-0.0046899095,0.0007012727
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.222744,-0.01839897,0.039732393,-0.0067613767
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0243757,-0.038971916,-0.02724876,-0.0032316374
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0787573,-0.06500877,0.037310842,-0.0027554005
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1298456,0.038791455,-0.031007122,-0.0020239456
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1183727e-19,-0.0021325056
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.016532e-20,0.00019751462
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.536226e-19,-0.00053777924
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7088492e-19,0.0008414016
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1537328e-19,0.0031491318
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.881126e-19,0.00038170847
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.6311455e-19,0.00074491877
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.719779e-20,0.006269626
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.0398833e-20,-0.010013389
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1183726e-19,-0.0021325096
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6801546e-20,-0.0044459826
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0067598e-20,-0.003547486
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.1644503e-19,-0.0013955702
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5717277e-20,0.0022203703
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.97164e-19,-0.0020971228
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3828441e-19,0.002897037
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.5679925e-21,0.0002260529
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3177724e-19,0.011593881
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.754642e-19,-0.0050742533
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6800958e-20,-0.00444597
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0651132,0.068655945,-0.0099991085,-0.0010722695
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0870647,-0.018002983,-0.025780441,-0.0021043837
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.94550925,0.064753875,0.049931116,-0.002354991
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1518391,-0.029611517,-0.015431934,-0.001297259
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.125451,-0.0017741241,0.0017102399,-0.0031484147
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1451588,-0.013941376,0.015095553,-0.0038065382
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1089252,0.034813505,-0.062052302,-0.0030967793
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1213162,-0.022132643,0.038388576,0.0023346092
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0796049,0.020660195,0.090758756,-0.006115612
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0651132,0.068655945,-0.009999101,-0.0010722695
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1058235,-0.059633944,0.052488584,-0.0019659451
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0622749,-0.018683696,-0.029158201,-0.0020016907
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0795534,0.016334916,-0.026285492,-0.0038914133
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1172132,0.01205429,-0.04433312,0.0012517849
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1538862,-0.0040317522,-0.0337159,-0.0013393512
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0308177,-0.037844,0.09623053,-0.0016712974
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2229204,0.01707517,-0.044757616,-0.008943844
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0365484,0.033037975,-0.00021601625,-0.0027446374
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1569308,0.042491194,-0.010977601,-0.001785146
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1058235,-0.059633933,0.052488603,-0.0019659454
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.4957638e-19,-0.006057312
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.5802833e-19,-0.010887219
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.619796e-20,-0.00848179
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.1181005e-19,-0.008294196
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.0665478e-20,-0.0017750782
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.0140366e-20,-0.001718454
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.5684678e-20,-0.012952964
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.6835638e-20,0.002316635
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.362195e-19,-0.0376117
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.4957674e-19,-0.006057305
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.1622779e-20,-0.00449472
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.6195782e-19,-0.021952616
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2109045e-19,-0.0067942934
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1999075e-19,-0.01065918
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.131514e-19,-0.00039017716
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.943015e-19,-0.0004880296
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.8008e-20,0.0056889965
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.094095e-19,-0.0011430604
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.875389e-20,0.0029506849
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.162278e-20,-0.0044947173
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1338497,-0.022483958,-0.019730583,-0.0015224598
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1259617,-0.043303706,0.024597676,-0.00035547366
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99044776,0.060086884,-0.06594748,-0.0041358694
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1189011,0.008874709,-0.041171536,-0.00042437844
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1383284,-0.033451043,0.002695484,-0.0023314434
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1305054,-0.007464995,-0.0059956526,-0.00025297762
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0768399,-0.056929488,-0.01670913,2.111808e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99666345,0.012756044,0.01409678,0.00084486813
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.221884,-0.0055904244,0.008082599,-0.0015599788
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1338497,-0.022483956,-0.01973058,-0.0015224598
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0297867,0.04250986,0.05938069,-6.375425e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0326298,-0.020804869,0.0077755186,-0.0037356552
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1305833,0.017915918,-0.020643102,-0.0007598406
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0468082,-0.051435042,-0.044641696,-0.004707752
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.085317,0.0075774956,0.04239653,-0.00064295373
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0821536,-0.01828955,-0.08748307,-0.0012404881
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.162448,0.0142212305,0.011032587,-0.0006092034
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.07045,0.033811018,-0.011068528,-0.0024839358
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1144714,-0.047002938,-0.003790673,-0.0029717672
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0297867,0.04250985,0.059380688,-6.3754116e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5227623e-19,-0.00052529806
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.1798415e-20,0.00021332302
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.3606026e-20,-0.00043092592
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.603195e-20,-0.011199235
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.858999e-20,-0.00069814496
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.21093e-20,-0.00043462712
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.0299054e-20,-0.0077875173
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1098781e-19,0.0058328607
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2710355e-19,0.008246477
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5227639e-19,-0.0005252974
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.7167442e-19,0.0030770504
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.131469e-19,0.0027846615
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4450626e-20,0.0036734878
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.3793318e-19,0.002079052
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.127813e-19,0.0012395306
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8408323e-19,0.0008980942
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4974093e-19,0.0026637402
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.245061e-19,-0.0041855774
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.01005415e-19,0.0012588443
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.716745e-19,0.0030770423
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1614131,-0.044121604,-0.024605319,-0.0020393725
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.068918,0.018846555,-0.016396634,0.0029356333
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0894817,-0.039366666,0.014793689,-0.0022590666
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1362092,-0.04753654,0.040511925,-0.00025736814
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0065947,0.019271784,0.0008172134,-0.0010945722
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1617551,0.011166715,0.0015304759,0.0013382541
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1249441,0.009313137,-0.025790328,0.0017284615
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0800538,-0.053195674,0.012395088,-0.00048798326
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0625184,0.003371117,-0.03205698,-0.00013540943
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1614131,-0.044121604,-0.024605326,-0.002039373
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.095419,-0.04396212,-0.024115356,-0.0013129055
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0355635,0.019284407,-0.040764514,-0.0016448147
