idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.021257,-0.0135994,0.078853786,-0.003654656
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0163671,-0.036745697,-0.028407205,0.0036359068
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0133744,-0.060896397,-0.017229632,-0.0040847217
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0703657,-0.025988374,-0.023418983,-0.0022494232
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1559833,0.03622732,-0.0060007456,-0.00016302956
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0364437,-0.074698545,0.046889525,0.00019110282
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0760593,0.028151784,-0.007899911,0.0028690093
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1205871e-19,-0.006545566
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.9564895e-21,-0.000594165
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6020994e-19,-0.0032745264
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.190993e-20,0.002047777
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2231998e-19,0.0067584296
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.226082e-20,0.00767073
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.9774439e-20,0.0030805876
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.002982e-20,0.003795443
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4117254e-19,-0.01627003
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1205886e-19,-0.0065455646
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3107257e-19,-0.009777161
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.8745064e-19,0.00055062195
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.324974e-19,0.00036813325
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3723698e-19,0.0006066926
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.433666e-19,0.00019260026
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.5744612e-20,-0.0023531492
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.302334e-19,0.002514563
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.5054625e-19,0.0034182773
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8036885e-20,-0.00573839
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3107207e-19,-0.009777163
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0347567,-0.019260867,-0.03223452,-0.005181405
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.076954,0.047931008,0.0101869535,-0.000874632
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1528034,0.019893637,-0.0011062354,-0.0012260431
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0960667,-0.06363287,-0.0037123703,0.0010861655
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.082985,0.057006355,0.004429592,0.00041805266
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.110276,0.02107225,-0.021371916,-0.0010427303
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.084391,-0.0036806695,0.0032198129,0.0014320717
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1229327,-0.0037021092,0.04609844,-0.0001396467
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0963236,0.084860876,-0.13062152,-0.0012777682
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0347567,-0.019260867,-0.032234512,-0.0051814057
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1778898,0.043804374,-0.01626686,-0.0031083296
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1320403,0.015647616,-0.013798023,0.0013114281
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.96123505,-0.032684114,0.03478064,-0.0023153934
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9587847,-0.071069576,-0.08555357,-0.0029967327
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1299212,0.022639774,0.027110511,-5.8492133e-06
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0306875,-0.023683362,0.0062411414,0.004988758
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1205399,0.029705621,0.009977915,0.00066617306
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1421942,0.03182591,-0.015959311,0.00034383716
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1526593,0.034660585,-0.01600192,0.0022974813
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1778898,0.043804348,-0.01626687,-0.0031083298
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9662454e-19,0.009546377
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0192895e-19,0.006461267
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.234495e-19,0.004979165
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6692206e-19,-0.0021324554
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5368086e-19,0.002390251
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.775998e-21,0.000675019
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.338907e-20,0.0007380041
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.0014045e-19,-0.0009906654
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1028899e-19,0.0061140903
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9662477e-19,0.009546379
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.771514e-20,-0.0028291724
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.701505e-20,0.0019181216
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.7847432e-20,-0.004480037
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4115961e-19,0.015735345
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.510001e-19,0.0025129558
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.7590652e-19,0.0028737127
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.3332005e-20,-0.0010345901
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.956226e-21,0.0024241738
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.07998426e-19,0.0014840625
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.7714292e-20,-0.0028291717
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0758493,-0.0062731234,0.048823107,-0.00028789003
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1357884,0.014147371,-0.086188905,0.0035985734
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1405358,-0.041620806,0.045621954,-0.0029738415
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.158941,-0.034113653,0.030286035,0.0025431674
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1164201,-0.04858838,-0.011700954,0.00046176589
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1560141,0.079787366,-0.023104295,0.0007926411
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9468057,0.022828616,0.0005003496,-0.0024620953
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0521901,-0.011123008,0.019990958,0.00036172912
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0692272,-0.03331422,0.022169318,-0.0019315867
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0758493,-0.00627312,0.048823114,-0.00028789125
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1810921,-0.0048050107,0.016891548,-0.0016658128
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0739564,0.055720095,0.0043015913,-0.0021495947
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1095691,0.009780713,0.0024690665,0.0022280451
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1245915,0.031916842,-0.007847193,-0.00069181295
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0871884,-0.017203059,0.050576687,-0.0009990132
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1092736,0.043472216,-0.047127508,0.0035634208
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1121714,-0.037324317,-0.026573885,-0.0013849968
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.91049784,0.02834538,0.04872321,-0.006465767
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1058385,0.009775244,0.003044031,-0.0022486162
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1810921,-0.00480502,0.01689154,-0.0016658133
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.1796996e-20,0.0012688073
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9810938e-19,-0.0040570316
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5325788e-19,0.012097111
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.0150172e-19,-0.0016208566
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.579492e-20,0.015654422
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.1435614e-20,-0.0029977942
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.2540837e-19,-0.0006371785
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2975473e-19,0.009578459
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3892753e-19,0.007002229
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.179628e-20,0.001268806
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7571877e-19,0.0046466687
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.8202033e-19,-0.008989417
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1032131e-19,0.021149939
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.2744497e-20,0.004333903
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9497366e-21,-0.0046503986
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.1153137e-19,-0.014687697
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3034651e-19,0.004046447
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.502167e-20,-0.006091529
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.6628488e-20,-0.0029993225
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7571937e-19,0.004646668
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.93542564,-0.02060385,0.0441119,-0.0067431233
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0114969,0.015115068,0.0048109135,-0.0004120784
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1826881,-0.0008964353,-0.03539572,-0.0011240701
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1763083,0.0073579676,0.04393848,-0.0067344303
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1023942,-0.06339172,0.040427364,-0.0029781167
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0741397,-0.03050817,-0.017461458,-0.0059505524
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0191294,0.11097277,-0.033836093,-0.0019686737
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0430303,-0.0052634776,-0.040670387,-0.00804018
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0956258,-0.029272094,0.021904685,-0.0008032708
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9354255,-0.020603845,0.044111907,-0.0067431224
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1674682,-0.031488836,-0.007984123,-0.001591815
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1705521,0.022086678,-0.016519753,7.577813e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0425767,-0.08259257,0.04875076,-0.0058367937
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1796541,0.044697,0.02078687,-0.0032967492
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0945225,0.008889693,-0.02244087,0.0009639439
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0462761,-0.003933069,0.029977843,-0.0007014631
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1486405,0.0028421618,0.010962037,-0.0032439423
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1257201,0.008166991,0.055002082,-0.0022967418
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9778892,-0.09333959,-0.018217735,0.0061094495
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1674682,-0.031488832,-0.007984119,-0.0015918149
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.5026853e-19,-0.0050519244
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0239226e-20,-0.0068281726
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.2620403e-20,0.0040576556
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.0985597e-20,-0.0009776802
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.3209725e-20,-0.0020089068
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.414382e-20,0.0017324669
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7664445e-19,-2.5704665e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.9178414e-20,0.005131221
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.0745705e-20,-0.005803471
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.5026925e-19,-0.005051931
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3613156e-19,-0.0019407396
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.840324e-19,0.00054310414
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.911577e-20,-0.0054887505
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.698071e-21,-0.00097149285
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4937251e-19,0.00045913627
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.5196734e-20,-0.003992223
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.869866e-19,0.0013297882
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.5122124e-20,0.012093875
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.553123e-19,-0.0030274284
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3613165e-19,-0.0019407377
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.97014475,-0.027907442,-0.0046422146,-0.006280807
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1462196,-0.07766199,0.0123938415,-0.0059908954
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1719552,-0.002646696,-0.0069894656,-0.0040409514
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0870004,-0.03750407,-0.041336764,-0.0028746764
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1415757,-0.0039038805,-0.0029387865,0.0017306453
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0887246,-0.016706029,0.03132044,-0.00024897823
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9226615,0.048560478,0.079267554,-0.0008765566
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1050977,0.00038147782,-0.0763741,-0.00885982
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1861258,-0.03670859,0.004060781,-0.00094655977
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9701448,-0.027907394,-0.004642194,-0.0062808082
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0575522,0.03430588,0.01773231,0.0013676757
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1264858,-0.059863545,0.009751811,0.00033831436
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0386461,0.02625211,0.010675519,-0.0022603013
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1070184,0.019914813,0.013405559,8.774317e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0751017,-0.030710464,-0.0034357621,0.00017312326
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0371884,0.016660733,0.00015291522,-0.0015623287
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1205547,0.06249836,-0.037289757,-0.0038330124
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0649608,-0.017805707,-0.0003107602,0.0023014143
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9754594,-0.017980374,0.05160101,-0.008246777
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0575522,0.03430589,0.017732298,0.0013676757
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7010531e-20,0.016998082
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2600423e-19,-0.0021302814
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4306579e-19,0.0002449178
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.2854794e-20,0.0015447204
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.04282466e-20,-0.0032610616
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.9775986e-20,0.00135299
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.2680646e-19,0.011182886
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.641903e-21,-0.0017018656
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3247834e-21,0.011776485
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.701009e-20,0.016998086
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.755745e-20,0.017452635
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0695797e-20,-0.00040081065
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.459551e-20,-0.002636453
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.33941035e-20,0.0063723163
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.4711394e-20,-0.0023326883
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.73246e-19,0.0070384936
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.0801928e-20,0.0014432521
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.445936e-20,-0.017392393
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9814094e-19,0.0014756841
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.7557492e-20,0.017452655
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0658369,-0.017317591,0.033849157,-0.0006078874
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1194947,-0.00106467,0.019771684,-0.0049060923
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99390554,-0.027608823,-0.050023675,-0.0053445217
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1313988,-0.013501827,-0.031222766,-0.002983248
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1430161,0.0033466073,0.014240406,-0.0003017235
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0999967,0.0128396945,0.011639106,0.0025799721
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.94830525,0.036048137,0.054049913,-0.00046081445
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0926515,0.0043701148,-0.02781319,0.0034838913
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1498284,0.03317327,0.0151878195,-0.00023264292
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0658369,-0.017317588,0.03384918,-0.0006078884
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.149218,-0.008396051,0.046470366,-0.0026297073
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9816844,-0.012619457,0.012026945,-0.00059478247
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1635286,0.012884165,0.005654385,-0.00300771
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0454776,-0.008486744,0.082951896,-0.00074654224
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1614258,0.021830192,6.40352e-05,0.002135818
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1043371,0.016417008,-0.043121263,-0.00017803459
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.051865,-0.075020276,-0.12241478,0.00010960901
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0622348,0.009385504,-0.049705528,-0.0029736564
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1215361,0.021063479,-0.0060083466,0.0016705915
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.149218,-0.008396012,0.046470355,-0.0026297066
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.8563139e-19,0.001749731
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.7649662e-20,0.004918694
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4915686e-19,-0.0031704917
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3131322e-19,0.005609149
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.5156624e-19,0.0023494915
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1241142e-19,0.0061035724
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6153471e-19,-0.0045342944
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3268393e-19,0.0022030156
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6672512e-19,0.0010304905
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.8563128e-19,0.0017497294
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.365308e-20,0.009270451
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3662447e-20,-0.004405953
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.3846085e-20,0.0046278555
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.7355036e-19,-0.0038942157
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.316861e-19,0.009757618
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0854657e-19,-0.0033445267
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4098444e-19,0.019788902
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6165155e-19,-0.00875885
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.2664734e-19,0.002757263
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.3653248e-20,0.009270456
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0487968,0.055677418,0.021172214,-0.005322894
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1319185,0.0064481148,0.042734645,-0.0025761072
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0726966,-0.09166508,-0.016820583,-0.003534318
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1164747,-0.057437353,-0.015029435,-0.0002181639
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1146102,-0.009353975,-0.069498524,-0.0007798579
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1188812,0.0017832123,0.031606935,0.00086307764
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.098147,-0.060535006,0.01028634,0.0017694669
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0327033,-0.029522518,-0.030326981,-0.0014158799
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0762874,0.022615919,-0.013774866,-0.00017349959
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0487968,0.055677515,0.021172164,-0.0053228927
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0649089,0.0662305,0.069307275,-0.003673454
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0633272,-0.038886096,0.006635059,-0.002195663
