idx,x,y,z,vx,vy,vz,pressure
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0643089,-0.030122042,-0.017711971,-0.0025261005
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1404397,0.054124832,0.0055176886,-0.0034752812
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1359229,0.04253391,0.017287282,-0.005444883
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0533382,-0.048306126,0.01651513,-0.00059888366
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1059335,0.006341342,0.018664593,0.0009781448
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0895041,-0.027305469,-0.0105758095,-0.000205667
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0174015,-0.041278616,-0.08656699,-0.0025747104
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1542162,-0.0048459973,0.010743659,0.0007372138
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5269056e-19,0.0027368257
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7245528e-19,-0.003397762
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.095965e-20,0.00547719
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.591935e-20,0.0057486934
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.968019e-20,-0.00043108792
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.214223e-19,-0.0018332574
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8938189e-19,0.009835366
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.7021656e-19,-0.0043875915
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1892573e-19,0.009964743
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5269003e-19,0.0027368271
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4362586e-19,-0.0011820368
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.0715092e-19,0.009289894
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0331598e-19,-0.004586941
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1322667e-19,0.008563657
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.3793193e-20,-0.0022329015
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1456214e-19,0.0065137767
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1119802e-19,-0.0051094517
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.996277e-21,-0.013143422
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.485263e-20,0.002479211
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4362549e-19,-0.0011820394
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.004483,-0.027521951,-0.0372195,0.000460041
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1883537,-0.024744477,0.006177506,-0.0047647078
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1234636,-0.0038358811,0.045851376,-0.003060144
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1249189,0.036883302,-0.014049848,-0.0015370774
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1654725,-0.051057573,-0.009948038,-0.0007670876
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0947039,-0.051210042,0.04601499,-0.00071798405
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0062314,0.015775288,0.07169689,-0.0003857222
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0601069,0.026121072,-0.06835999,-0.0027334013
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1949248,0.0037927548,-0.044648916,-0.003252733
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.004483,-0.027521966,-0.037219513,0.00046004108
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1192329,0.04218537,-0.014455092,-0.002706711
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1137305,-0.047127973,0.0287112,0.0033887257
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1127287,0.021728791,0.03333623,0.0007868922
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1067147,0.022969846,-0.046044778,-0.0036266695
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1528457,-0.02952621,0.006313569,-0.0040189717
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0654511,-0.042751577,0.031190375,0.00091522187
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0272923,-0.059041236,0.102039255,-0.00686
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0847124,-0.054645874,0.011476089,-0.0027947489
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.90275645,-0.10539969,0.035471354,0.0016638096
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1192329,0.042185374,-0.014455096,-0.0027067116
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.0068244e-20,0.016916377
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.668305e-20,-0.002658826
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.4839016e-19,-0.00220851
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.8693106e-19,-0.0065538515
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.063872e-20,-0.0012780571
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.354927e-20,0.0045443964
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.7637187e-19,-0.0052850144
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2150354e-19,-0.008500715
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.97259e-19,0.002257589
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.0068978e-20,0.016916381
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1711073e-19,-0.00643646
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.3129662e-20,0.0019480766
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.4428297e-20,0.0052409023
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3968091e-19,-0.007630688
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.3399517e-20,0.0011250903
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.0335763e-20,-0.007103666
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.412298e-20,-0.0037868305
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.071579e-19,-0.008499131
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.6394652e-19,0.00057882845
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.171107e-19,-0.0064364644
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9932951,-0.0012928338,-0.013580101,-0.0020620807
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1115692,0.02979196,0.0044052065,-0.003984591
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0189283,0.082942285,0.023061233,-0.008078279
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0538448,-0.0066312845,-0.060812008,0.0012264325
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.140395,-0.007849501,-0.054578274,-0.00025551717
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0965285,0.001392287,0.009349277,-0.00064509007
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.010049,0.036254354,0.00455638,-0.0026283418
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1324942,-0.017170861,-0.025619589,0.0011200405
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1453568,0.020871049,0.0048463,-0.0022603646
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9932951,-0.0012928459,-0.013580128,-0.0020620811
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1415508,0.038063705,0.039226204,-0.0017480257
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0639383,-0.023845877,-0.010181191,-0.0017375278
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1514184,0.011658664,0.01940593,2.974822e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.11035,-0.04883692,0.006187425,-0.00037681818
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1248795,0.0030155478,-0.01715459,-0.0013379441
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0763719,0.00585538,-0.061243065,-0.0013638019
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0876026,0.011330265,-0.0536752,0.003367047
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0518577,0.006395943,-0.05629457,-0.00081504893
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1191579,0.0422166,-0.024328686,0.00089046557
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1415508,0.03806372,0.039226215,-0.0017480262
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.4860262e-19,-0.0006580762
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.3940245e-20,0.0018577981
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.3786163e-19,-0.00070466974
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.224987e-19,0.00030086073
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.7287385e-19,-0.0035498808
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.3196231e-19,0.00069239084
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4580363e-20,0.0039824774
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.1257867e-19,0.0008174714
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.870523e-19,0.0036602193
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.4860273e-19,-0.00065807864
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4954628e-19,0.005944669
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.235352e-19,-0.003904516
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5548407e-19,0.00055340456
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2448241e-19,-0.008859096
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2876054e-19,0.0007425012
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7693999e-20,-0.000984729
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.7983076e-19,-0.0012824372
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6295806e-19,-0.008111313
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0966364e-19,0.005490763
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4954729e-19,0.0059446692
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0644828,-0.06818033,-0.027368609,-0.0035712067
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1264808,0.04081156,0.032850243,-0.00024070786
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0820489,-0.07401754,0.016805949,-0.005488939
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1304218,-0.044251055,-0.030854886,-0.002943826
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.12148,-0.062218636,-0.08243826,-0.004429544
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1383557,-0.027449807,0.018604396,-0.00073451566
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1176325,-0.02690551,-0.00672178,0.0009675474
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9833798,0.034044385,-0.04306641,-0.0045227855
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0718603,-0.00057677616,-0.023947043,-0.0021553112
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0644827,-0.06818037,-0.027368648,-0.0035712083
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.99974525,0.03707995,-0.045054205,-0.005797979
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9901737,-0.08312342,-0.009783801,-0.0026936722
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.10497,0.036127802,0.015968988,-0.0029594852
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1468747,0.019604273,-0.034304634,0.00067206175
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.94953394,0.062359747,0.061945297,-0.031850968
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0081309,-0.011399566,0.06760884,-0.002093706
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0137262,0.03743059,0.063693754,-0.0020358001
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1112199,0.020089295,-0.017537517,0.0021876912
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1186941,0.0055345274,-0.055147044,-0.00076262077
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.99974525,0.037079953,-0.045054223,-0.005797979
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1823007e-20,-0.0029972561
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.5021906e-20,-0.0038528014
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.079842e-20,-0.005232056
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3617672e-19,0.006231898
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.880335e-20,-0.00092768803
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.3210853e-19,-0.004268008
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.4380226e-19,0.0065497784
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.06317905e-19,0.0042161117
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.126119e-19,0.0038338343
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.18223795e-20,-0.0029972615
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.109071e-20,0.0017684055
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1064723e-19,0.0015859077
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.858679e-20,-0.0063574845
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1413364e-19,0.030340593
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.9460855e-19,0.012985032
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.998193e-19,0.005931768
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1056225e-19,0.016464861
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5037242e-20,-0.0012364393
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3255164e-19,-0.004493843
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.109088e-20,0.00176841
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9325116,0.05386231,0.004048733,-0.001984357
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1390667,-0.021018568,0.041886464,-0.0005487705
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1578065,0.02333106,-0.033109173,0.002742675
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1384717,0.014579325,-0.052334856,-0.0010835124
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2048278,-0.034688428,-0.07122517,-0.004235513
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0892979,0.057393394,-0.034087487,-0.0020313791
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0986756,0.019748677,0.014980832,0.00039274615
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1721925,-0.012093706,0.0136900665,-0.00107574
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.096677,-0.030878581,0.010369119,-0.0033920687
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9325117,0.053862326,0.0040487256,-0.001984357
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1225799,0.020448374,0.04400879,-0.0018583047
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1011115,0.0054783016,0.0035902292,0.0024796554
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1346004,0.013653366,0.06213307,0.0016012283
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1277072,0.013895672,-0.07178521,-0.0024655422
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1004882,0.081461966,-0.04556985,-0.006486892
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1732215,0.032543957,-0.0867217,-0.0029895066
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.132067,0.022380205,-0.03656766,-0.0034882422
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.037399,-0.057808045,0.07010207,-0.0070266044
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1228088,0.0144288,0.009198693,-0.0025906013
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1225799,0.02044837,0.04400878,-0.0018583051
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4922528e-19,-0.0029913108
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.4246543e-20,0.0068645086
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.3649432e-20,0.0072684237
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.0524735e-20,-0.0032529202
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0128446e-19,-0.0011861303
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.604664e-19,-0.0022482744
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5478083e-19,-0.0026820686
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7191022e-19,-0.009275714
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.7690386e-20,-0.00505164
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.492256e-19,-0.0029913194
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.078e-20,-0.0016298842
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.1547686e-20,0.005005834
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.728277e-19,0.0073019858
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.222718e-20,-0.001133663
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.963994e-20,0.0036429402
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.6391987e-20,-0.0010490079
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.4393773e-19,-0.006630391
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0976982e-19,0.0013030816
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.63563e-20,0.009606467
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.0780636e-20,-0.0016298863
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0645384,0.07409713,-0.03785035,-0.00022316036
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1203388,-0.004905247,0.02285952,0.0038590322
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0236063,0.017169556,-0.055280857,-0.0044873054
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0202323,0.05068352,0.04308789,-0.0041178837
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1363373,0.0028027813,0.0071447366,0.0015663571
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.036595,0.009139094,-0.01225131,0.001293674
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1481562,-0.0047805523,-0.00389756,-0.0021641287
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1358054,-0.060422894,0.02387482,-0.0009067289
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0329993,-0.021281451,0.044698283,-0.0025483305
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0645384,0.074097134,-0.037850365,-0.00022316093
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1246724,-0.006673256,0.06131722,-0.0009234886
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1115427,0.01360533,-0.03838361,-0.00047894334
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1461806,0.022156063,-0.025093775,0.00085294363
