idx,x,y,z,vx,vy,vz,pressure
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9347081e-19,-0.0034979975
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.536937e-19,-0.0014397516
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8439616e-19,-0.0029752913
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7684788e-19,0.014789738
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.2781074e-20,-0.0019337352
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0776129,-0.009811261,-0.024437042,-0.0012836038
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0350194,0.05201235,-0.11871389,0.0007482857
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1356738,0.016008472,-0.008756231,4.284447e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0213186,0.031466514,-0.039614934,0.0009213328
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1414436,0.013009611,-0.042114303,-0.0012025976
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1333232,-0.035798695,-0.00822857,-0.00049919233
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0792279,0.003932446,-0.07079797,-0.0019231105
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.032514,-0.027558628,-0.025237964,-0.0012649049
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.137972,-0.0071413084,-0.020075204,-0.0012277754
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0776129,-0.00981123,-0.024437053,-0.0012836031
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0691633,0.026625032,-0.02936021,-0.0032602942
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.084063,0.035737414,-0.050997775,-0.008353463
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0715576,0.044727337,0.0061959834,-0.00077730045
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1676477,0.00557775,-0.043146074,-0.00032509243
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1252899,-0.049081594,0.05050722,-0.0021332835
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0735509,-0.009316171,0.048699927,-0.00030366064
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.000122,-0.03154562,0.07044873,-0.0011630511
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0935816,0.02081272,0.013464998,-0.0026047376
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0426035,-0.042343598,-0.010787455,-0.012543895
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0691633,0.026625024,-0.029360222,-0.0032602956
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.776099e-20,-0.007311975
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.2236016e-20,0.008602885
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.5019827e-20,0.0015863689
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.3606342e-20,0.004721415
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.448213e-20,-0.00073644944
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.6130075e-19,-0.002043762
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2741311e-19,-0.0019338707
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2545877e-19,-0.005892139
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.725744e-20,-0.0013053885
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.77611e-20,-0.007311984
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.368191e-20,0.0042455615
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1713208e-19,-0.00623246
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.131532e-20,0.010107822
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.7318116e-19,0.003876717
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3920836e-19,0.0029506306
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.956984e-19,-0.0064661065
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.240307e-20,-0.009647558
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1815705e-19,0.023946993
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7589626e-19,0.004387025
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.3682354e-20,0.0042455476
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96337277,-0.008276067,0.039915193,-0.003606308
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.147609,-0.04078186,-0.0007024407,7.024373e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1054314,-0.02061363,0.008994692,0.0029183857
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1125528,0.051179953,-0.0062648742,0.0005147232
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1892536,-0.048113927,0.002916165,-0.0031316392
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0922955,-0.043595795,-0.04183144,-0.0011378964
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97237307,-0.01255867,0.033612177,-0.0018497207
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1579207,-0.048107978,0.029346548,-0.0039261947
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1896778,0.0006354374,0.006992718,0.0014349238
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9633728,-0.008276042,0.03991523,-0.0036063094
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.118745,-0.02431577,-0.011280431,-1.778327e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.98391783,0.015491482,0.015515262,-0.0016506559
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1326686,0.011093308,-0.014547416,-0.0005511345
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1356715,0.03818278,-0.04746296,-0.0026637623
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0857931,-0.03183915,-0.022185525,-0.0022243424
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0686505,-0.024571588,0.004823487,-0.0041575963
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.116677,-0.0024221716,-0.025065739,0.0022623914
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0318223,-0.05713495,-0.03157336,-0.0003595733
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0694541,0.032067887,-0.038359225,-0.0033240383
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.118745,-0.024315765,-0.011280438,-1.7783681e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.415764e-20,-0.00025731605
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.153998e-19,-0.009308617
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.9515067e-19,-0.0048784125
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.2520292e-20,0.0032178222
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.2544458e-20,-0.00034558296
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.3071675e-20,0.0029586728
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5549287e-19,0.0037082431
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0140262e-19,0.008019753
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5687935e-19,-0.006762212
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.415768e-20,-0.00025731706
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.6182197e-19,0.005237858
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5493011e-19,-0.0017892789
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.0728121e-19,-0.011018291
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.211955e-19,0.004917442
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.6509733e-19,-0.0072973603
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.21956e-20,-0.009646534
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1612818e-19,-0.0015357923
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3059405e-19,-0.003792164
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.1147322e-19,-0.0008611147
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.6182171e-19,0.0052378555
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96178454,0.06405583,-0.11349419,-0.007844757
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1799785,-0.002974247,0.024019683,0.00088786014
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0330133,0.04475561,0.05475955,-0.0061075715
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0963354,-0.009710156,0.04927659,0.00021641709
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1385039,-0.06569154,0.066046335,-0.0033880926
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1789256,-0.014672698,0.025851885,-0.0007176651
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0930325,0.013226771,-0.02467613,-0.0008764989
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9784471,0.08072018,-0.0053279973,-0.0049807373
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.133135,0.0048877294,0.00037681896,-0.0012062091
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96178454,0.06405585,-0.1134942,-0.007844756
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0507128,-0.053560827,0.0016765432,-0.0006806798
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0408504,-0.0016004625,-0.030841596,-0.0009643864
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1148986,-0.001714696,-0.02643289,0.00039143887
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1325127,0.036054783,0.035614505,-0.0020460307
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1148556,0.05692624,0.056072053,0.0047400105
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99964267,-0.044796217,0.0026402392,0.00020816011
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0456681,0.016217722,-0.015202273,0.00021990221
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.093614,0.03172674,-0.0250176,-0.00015316482
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.100292,0.014417788,0.023693759,-0.0036509214
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0507128,-0.053560838,0.0016765313,-0.00068067916
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.364571e-21,0.010989033
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.5588233e-19,0.0015422814
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3013025e-19,-0.016747884
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.3807976e-20,0.0029479188
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.4183224e-20,-0.008010675
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.784236e-20,0.006340525
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.634046e-20,0.0013233833
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0302012e-20,0.011857061
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.667288e-21,0.007626177
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.364339e-21,0.010989028
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1134991e-19,-0.007617904
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.9156584e-20,0.0027364905
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.6996745e-19,0.00077613565
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3266226e-19,0.01863746
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2481744e-19,-0.000172798
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.560114e-19,-0.008920862
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.2761242e-21,-0.009439156
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.597499e-19,0.009403286
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2398494e-20,0.0005022925
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1135027e-19,-0.0076179025
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0602552,-0.033623986,0.041519027,0.0011223003
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1533806,-0.00843006,-0.07913607,-0.0026204197
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1282854,-0.032272022,-0.0129614035,0.0008225094
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1144254,-0.03551505,0.07071006,-0.00455969
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1958336,-0.035912905,-0.045417048,-0.0040867757
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1455342,-0.048218578,-0.029080316,-0.0035850334
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1375496,-0.017215857,0.0006484435,-2.833703e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1605883,-0.021610344,-0.01387254,-5.701245e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1280599,-0.016343603,0.020580722,0.0010960829
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0602552,-0.033623982,0.041519035,0.0011222998
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1386776,0.014700343,0.024887018,-0.001103561
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.135717,0.009750465,0.042329468,0.00055620325
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1862972,0.04269548,-0.0064704046,-0.00027358622
