idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6891178e-19,-0.0044893622
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.0970705e-20,-0.0005120435
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5081566e-19,-0.0060491106
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.041076e-19,0.011263508
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.3899433e-19,-0.005655295
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.016273e-20,-0.00042772596
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.8581574e-20,0.0017829774
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.3341026e-20,-0.016004099
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.960525e-20,0.0044910694
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.3190666e-20,-0.00649849
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.674893e-20,0.0010137301
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1989447e-19,0.000614329
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.954586e-19,0.0024596846
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.3899402e-19,-0.005655335
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0920595,-0.036866337,0.03503354,0.0004952595
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0034394,-0.02197428,0.005000557,0.00046462496
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0273367,0.086433515,-0.013663917,-0.0051897685
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0358468,0.008122768,-0.08612837,-0.0029151652
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1032791,-0.0055541378,0.054794442,7.475044e-06
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.163152,0.043611348,0.058723457,-0.0023412285
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0419925,0.020851959,-0.040979695,0.00073238986
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1013741,0.13070413,-0.05989859,0.007064978
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1515204,-0.014325169,0.019811863,0.0006349369
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0920595,-0.036866333,0.03503355,0.000495259
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.089196,0.019304818,0.058685526,-0.0010607049
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0779123,-0.040850833,-0.004655916,0.0011771279
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0624903,-0.007161967,-0.034496598,-0.002787119
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1493001,0.093493074,-0.0006731796,-0.0044431794
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0323093,-0.012293934,-0.009764946,-0.00097630534
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0898627,-0.015337102,0.019172931,-0.0017009679
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0905778,0.009449138,-0.06513939,-0.0057006394
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.035536,-0.047283195,0.01656491,-0.0006924907
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0901405,-0.026199598,0.039244626,0.0018293206
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.089196,0.01930482,0.05868552,-0.0010607042
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5754712e-19,0.0035513618
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.268603e-21,-8.817277e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.6498005e-20,-0.0030384168
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.305336e-20,0.0029671811
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.969298e-20,0.0056254016
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.2518397e-19,-0.00515866
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.6780705e-20,-0.006876601
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.307582e-19,0.005300616
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.8252247e-19,0.0048535564
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5754746e-19,0.0035513556
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8912655e-19,0.0059773377
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.605187e-20,-0.009746608
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.0512227e-20,0.0041525043
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.6949423e-21,0.016592238
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.936301e-19,0.00031392786
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.8604356e-20,0.0010693762
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4250029e-19,-0.00047981244
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.2002846e-21,-0.026242526
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7260269e-19,-0.010138771
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.8912674e-19,0.0059773386
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1043061,-0.013708207,-0.03369919,-0.0019449855
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.96629524,0.09160997,-0.005625448,-0.0017086989
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0483793,-0.03272107,-0.014443301,-0.003542874
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1054021,-0.029668078,0.0586497,-0.0015001473
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.99897903,0.05259995,-0.035111107,-0.004681514
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1417124,-0.0020161949,-0.012530199,-0.00015940054
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.132774,0.05701359,-0.041059162,-0.0039853174
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0678804,-0.008017613,-0.078815505,-0.0031333496
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0916624,-0.017738856,0.08498661,-0.006588813
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1043061,-0.013708201,-0.033699192,-0.0019449852
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.2030549,-0.017697282,-0.010215919,-0.005540429
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0052191,-0.020694284,-0.031309202,-0.00082994736
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1567438,-0.013835887,0.0077768373,-0.0007882022
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0687085,0.025191933,-0.007445296,-0.0025647709
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0588608,-0.048604187,-0.040162742,-0.00095045136
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0668669,0.022994898,0.052699327,-0.0024276085
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1572312,0.037780683,0.025570786,-0.0019358043
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.92362726,-0.093507774,0.049815618,-0.005192855
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.075849,0.008118996,-0.034765534,-0.000313826
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.2030549,-0.017697264,-0.010215919,-0.0055404296
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1589763e-20,-0.0050113574
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.153384e-19,0.00058539014
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.731765e-20,0.004326045
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.431069e-19,-0.0027178403
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.7347649e-19,-0.0014920752
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0357056e-19,-4.4465436e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3652646e-19,0.00076990156
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3186292e-19,-0.011200516
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0408861e-19,-0.000711278
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1589438e-20,-0.0050113597
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.397732e-20,-0.003586051
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.04940637e-19,-0.0010439222
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.6392396e-20,0.0022074836
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5784313e-19,0.014995462
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.575393e-20,-0.0033827412
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.4546142e-20,-0.011258452
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1279317e-19,0.00086917635
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1559333e-19,-0.0030672331
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.8415293e-20,0.004443658
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.3977442e-20,-0.0035860518
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0955317,0.015363529,-0.022095107,-0.0034248263
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1355804,-0.051295016,-0.025234934,-0.0017173662
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1201895,-0.016930563,0.008743455,0.0024892953
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1653742,-0.0181186,-0.0052781,-0.000815683
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0292693,0.07523531,0.0067396895,-0.0039246073
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0887096,0.02279399,-0.0005833044,-0.0019351427
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1272899,-0.05922121,-0.003082026,-0.004179464
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0898575,-0.061293114,0.029019985,-0.003050068
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.122533,-0.0086906785,-0.033727698,-0.0023029726
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0955317,0.015363521,-0.022095114,-0.0034248265
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1099942,0.01737941,-0.024648359,0.00065385463
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0621032,-0.03942223,0.046607267,-0.007978332
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0650233,-0.06918784,-0.067814946,-0.003262501
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1097969,0.01609403,0.015646305,0.0009527549
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0443143,-0.0048009483,-0.057686985,-0.003006754
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.007634,0.03306024,0.008493616,0.007774017
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0883731,-0.016892737,0.056452945,-0.016006129
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0918952,-0.022813594,0.08295261,-0.0044135363
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1149718,0.026860211,0.03161748,-0.0039893854
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1099942,0.01737939,-0.024648353,0.0006538549
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.52973e-20,-0.0051021767
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.794969e-20,-0.004130161
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8540921e-19,0.000713906
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5381967e-21,0.0114839105
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6205155e-19,-0.0015220008
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.545174e-20,-0.006190798
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.023986e-19,0.005136242
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.6992614e-19,0.00093806034
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.278687e-20,0.0036267038
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.529729e-20,-0.005102179
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.8621954e-20,0.0020079303
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.951102e-20,-0.002554501
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1648674e-19,-0.009802989
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.5248174e-20,0.0053783697
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5532563e-20,-0.0007928026
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.3874584e-20,-0.0025753537
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.7967135e-20,0.001774858
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4668395e-19,-0.0045067505
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9783453e-20,-0.00132523
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.8621585e-20,0.00200792
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1064904,-0.026887706,-0.007962911,-0.0022388431
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.129969,-0.03354483,0.026869461,-0.00030920608
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0303855,-0.040074397,-0.03553584,-0.004584372
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1201496,-0.014032246,-0.011314491,0.00077235437
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.99978673,-0.0035099606,0.02202641,-0.0044399067
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1690683,0.005676089,-0.0107668,-0.0012992695
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1254175,-0.017175404,0.004766227,-0.0010020961
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9760143,0.060633205,0.021406371,0.00031299444
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0793219,0.035108738,-0.018972775,-0.0027711606
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1064904,-0.026887715,-0.007962924,-0.002238843
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0315769,-0.0057631438,-0.042784803,0.00074804446
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1257343,0.020715509,0.01919514,-0.0021045166
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0957692,0.031729847,0.0009994804,0.003954901
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0019621,-0.06062682,-0.030920861,-0.004755199
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1560961,0.012825901,-0.07344504,0.0023183457
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0120784,-0.050402112,0.064936265,0.0016980172
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1395402,0.02461378,0.00040354626,6.964578e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.072233,-0.010202008,0.01802545,0.0027471178
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1517634,-0.030343616,-0.006037751,-0.0027096006
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.031577,-0.005763168,-0.042784803,0.0007480444
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4112404e-20,0.0016836238
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3801572e-19,0.0011494928
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.122292e-20,0.0001800287
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.5519546e-19,-0.005236711
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.0475558e-19,-0.0053886296
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.6810614e-19,0.00040776044
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.325215e-20,0.004251675
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.9003193e-19,-0.003994131
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.421895e-19,-0.010043956
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.4111546e-20,0.0016836292
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.0173913e-20,-0.0018980482
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.3342165e-19,0.0038949728
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.2317214e-19,0.005600046
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2294385e-19,0.005634191
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.0228316e-20,-0.00015567572
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5112258e-19,-0.0007400265
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.8417764e-19,-0.0064651743
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.2905551e-19,-0.0034765925
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.612815e-20,0.0012227625
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.0173186e-20,-0.0018980608
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1378514,0.01893534,-0.041393775,-0.003248871
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.108759,-0.011136557,-0.007115641,-0.0006609811
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0405366,-0.02698672,-0.007840854,-0.0013796889
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96881765,0.05726093,-0.06474145,-0.005605254
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0942514,-0.014846652,0.01155767,-0.0006148426
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1522303,-0.02398135,0.009271302,-0.000600265
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.07266,-0.04035219,0.0033624899,0.00053392525
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0019946,-0.016505985,-0.0036277978,0.0003718665
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1496388,0.005439673,-0.010321696,0.00011895387
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1378514,0.018935356,-0.041393816,-0.0032488718
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0603291,0.03732521,0.038680643,-0.0012528289
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.079045,0.0044116345,0.01043418,0.0006405284
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0140206,-0.09170198,-0.061663385,-0.0023660853
