idx,x,y,z,vx,vy,vz,pressure
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1267303,-0.020681787,0.021732742,0.00087843754
263,-4.629715489500748,0.33333333333333326,-1.5707963267948966,1.0801464,-0.019034177,0.055553265,3.3599114e-05
264,-4.629715489500748,0.33333333333333326,-0.5235987755982991,0.96733016,-0.0715229,-0.03223701,0.0017072893
265,-4.629715489500748,0.33333333333333326,0.5235987755982983,1.1506282,0.039392605,0.028858317,0.0010245868
266,-4.629715489500748,0.33333333333333326,1.5707963267948966,1.0951586,0.08623151,0.07818001,-0.005840042
267,-4.629715489500748,0.33333333333333326,2.617993877991494,1.0085968,0.017609283,0.032287978,-0.002524506
268,-4.629715489500748,0.33333333333333326,3.6651914291880914,1.0215602,0.010126891,-0.046053015,0.00059230695
269,-4.629715489500748,0.33333333333333326,4.71238898038469,1.141387,9.125407e-06,0.042162918,-0.00020584471
270,-4.629715489500748,1.0,-4.71238898038469,0.0,0.0,-6.970025e-21,-0.008386633
271,-4.629715489500748,1.0,-3.6651914291880923,0.0,0.0,-1.8021139e-19,-0.0014704147
272,-4.629715489500748,1.0,-2.6179938779914944,0.0,0.0,1.1544701e-19,-0.010981495
273,-4.629715489500748,1.0,-1.5707963267948966,0.0,0.0,8.211193e-20,0.007670387
274,-4.629715489500748,1.0,-0.5235987755982991,0.0,0.0,-1.3531176e-19,0.0055259126
275,-4.629715489500748,1.0,0.5235987755982983,0.0,0.0,-1.6941707e-19,0.01149689
276,-4.629715489500748,1.0,1.5707963267948966,0.0,0.0,1.1730332e-20,-0.0023498342
277,-4.629715489500748,1.0,2.617993877991494,0.0,0.0,-1.5231283e-21,-4.750615e-05
278,-4.629715489500748,1.0,3.6651914291880914,0.0,0.0,-1.7496692e-20,-0.0021349802
279,-4.629715489500748,1.0,4.71238898038469,0.0,0.0,-6.969511e-21,-0.008386642
280,-3.3069396353576774,-1.0,-4.71238898038469,0.0,0.0,6.3368116e-20,-0.0056445985
281,-3.3069396353576774,-1.0,-3.6651914291880923,0.0,0.0,-2.0457965e-20,-0.002093799
282,-3.3069396353576774,-1.0,-2.6179938779914944,0.0,0.0,-1.4634195e-19,0.0012858364
283,-3.3069396353576774,-1.0,-1.5707963267948966,0.0,0.0,-1.5986843e-19,-0.0029181272
284,-3.3069396353576774,-1.0,-0.5235987755982991,0.0,0.0,4.0900504e-20,0.003867656
285,-3.3069396353576774,-1.0,0.5235987755982983,0.0,0.0,-2.3381405e-19,0.0042176545
286,-3.3069396353576774,-1.0,1.5707963267948966,0.0,0.0,-8.4206786e-20,-0.011026149
287,-3.3069396353576774,-1.0,2.617993877991494,0.0,0.0,2.425765e-19,-0.0046059275
288,-3.3069396353576774,-1.0,3.6651914291880914,0.0,0.0,4.0933376e-21,0.00598998
289,-3.3069396353576774,-1.0,4.71238898038469,0.0,0.0,6.3368413e-20,-0.0056445957
290,-3.3069396353576774,-0.33333333333333337,-4.71238898038469,1.1542696,0.027771985,0.07602742,-0.0016804911
291,-3.3069396353576774,-0.33333333333333337,-3.6651914291880923,1.0475419,0.025889251,0.030702507,-0.010397814
292,-3.3069396353576774,-0.33333333333333337,-2.6179938779914944,1.1507831,-0.06154642,0.04659462,-0.0022401635
293,-3.3069396353576774,-0.33333333333333337,-1.5707963267948966,1.0936674,0.0015948655,-0.12697162,-0.0056766714
294,-3.3069396353576774,-0.33333333333333337,-0.5235987755982991,1.1733308,-0.029003987,-0.026252175,-0.00086517155
295,-3.3069396353576774,-0.33333333333333337,0.5235987755982983,1.0591356,-0.042516727,0.15070368,-0.007980245
296,-3.3069396353576774,-0.33333333333333337,1.5707963267948966,1.1622344,0.016167095,0.001386248,-0.0017845446
297,-3.3069396353576774,-0.33333333333333337,2.617993877991494,1.0657008,0.12461418,0.0070908396,0.0024072898
298,-3.3069396353576774,-0.33333333333333337,3.6651914291880914,1.0745827,0.019952625,0.05887758,-0.001409156
299,-3.3069396353576774,-0.33333333333333337,4.71238898038469,1.1542696,0.027771976,0.076027416,-0.0016804906
300,-3.3069396353576774,0.33333333333333326,-4.71238898038469,1.120986,0.029024156,-0.022343487,-0.001223347
301,-3.3069396353576774,0.33333333333333326,-3.6651914291880923,1.1085675,-0.021973507,-0.002088336,0.000347436
302,-3.3069396353576774,0.33333333333333326,-2.6179938779914944,1.1466479,0.028039517,-0.029231854,-0.0011832558
303,-3.3069396353576774,0.33333333333333326,-1.5707963267948966,1.1114494,-0.010209543,-0.02676203,-0.0023470062
304,-3.3069396353576774,0.33333333333333326,-0.5235987755982991,0.94462615,-0.036794536,-0.013839429,-0.0036584886
305,-3.3069396353576774,0.33333333333333326,0.5235987755982983,1.1491379,-0.009987929,-0.004338302,0.00034939198
306,-3.3069396353576774,0.33333333333333326,1.5707963267948966,1.0266721,-0.0030530423,0.0439483,-0.0028235698
307,-3.3069396353576774,0.33333333333333326,2.617993877991494,1.1366168,-0.017203916,0.018952237,-0.0008286297
308,-3.3069396353576774,0.33333333333333326,3.6651914291880914,1.1079358,0.017718447,0.014659498,-0.0030209636
309,-3.3069396353576774,0.33333333333333326,4.71238898038469,1.120986,0.029024148,-0.022343496,-0.0012233469
310,-3.3069396353576774,1.0,-4.71238898038469,0.0,0.0,-1.9187128e-19,-0.003286475
311,-3.3069396353576774,1.0,-3.6651914291880923,0.0,0.0,2.5985582e-19,-0.006138914
312,-3.3069396353576774,1.0,-2.6179938779914944,0.0,0.0,-3.5645852e-19,0.0066471873
313,-3.3069396353576774,1.0,-1.5707963267948966,0.0,0.0,-3.494615e-19,-0.002768399
314,-3.3069396353576774,1.0,-0.5235987755982991,0.0,0.0,-2.315586e-19,0.0019655302
315,-3.3069396353576774,1.0,0.5235987755982983,0.0,0.0,-5.446447e-20,-0.00090178143
316,-3.3069396353576774,1.0,1.5707963267948966,0.0,0.0,-1.203758e-19,0.0073775337
317,-3.3069396353576774,1.0,2.617993877991494,0.0,0.0,-2.5512486e-19,0.009694107
318,-3.3069396353576774,1.0,3.6651914291880914,0.0,0.0,1.7525721e-20,0.0029430767
319,-3.3069396353576774,1.0,4.71238898038469,0.0,0.0,-1.9187088e-19,-0.0032864718
320,-1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,4.0687874e-19,0.0021830134
321,-1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,1.4373438e-19,-7.2542396e-05
322,-1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,-8.244917e-20,0.007689315
323,-1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,-1.0390033e-19,0.006239182
324,-1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-2.1835114e-20,0.0063948864
325,-1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,4.9672976e-19,-0.00195676
326,-1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,3.2240587e-19,0.00063738716
327,-1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,2.1005152e-19,0.010879622
328,-1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.6524654e-19,0.014996357
329,-1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,4.0687903e-19,0.0021830108
330,-1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.1136776,-0.015414754,-0.011116033,-0.00011317351
331,-1.9841637812146065,-0.33333333333333337,-3.6651914291880923,1.0260301,-0.055518813,-0.0009736443,-0.0016394409
332,-1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.072982,-0.035181437,-0.014815886,-0.0031969587
333,-1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0527724,-0.048704818,0.105497785,-0.0124690365
334,-1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.1551032,-0.03873544,-0.00713115,0.0005432167
335,-1.9841637812146065,-0.33333333333333337,0.5235987755982983,0.99700797,0.08124359,-0.014154083,7.926839e-05
336,-1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.157273,0.013945937,-0.008749708,0.00051478524
337,-1.9841637812146065,-0.33333333333333337,2.617993877991494,0.83552754,0.06527149,0.00797523,-0.0032345778
338,-1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1365929,-0.010241628,0.010234522,0.00026311036
339,-1.9841637812146065,-0.33333333333333337,4.71238898038469,1.1136776,-0.015414771,-0.011116036,-0.0001131732
340,-1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1565738,-0.008248006,0.04037187,-0.0039694873
341,-1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.0859416,-0.0044417204,-0.028859312,0.00089394033
342,-1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.1500756,0.06627978,0.024836274,-0.0077020763
343,-1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.0933615,0.023508696,-0.0036826003,-0.00701305
344,-1.9841637812146065,0.33333333333333326,-0.5235987755982991,1.0178297,-0.06287093,0.113278866,-5.3816646e-05
345,-1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1688234,0.03425587,0.021759467,-0.00013810133
346,-1.9841637812146065,0.33333333333333326,1.5707963267948966,1.0586029,0.029295316,-0.07317883,-0.0019729526
347,-1.9841637812146065,0.33333333333333326,2.617993877991494,1.059391,0.01675308,-0.03614884,-0.001960261
348,-1.9841637812146065,0.33333333333333326,3.6651914291880914,0.96632683,-0.050853558,-0.071409635,-0.002172812
349,-1.9841637812146065,0.33333333333333326,4.71238898038469,1.1565738,-0.008247972,0.040371828,-0.0039694863
350,-1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,1.3511153e-19,-0.0030251222
351,-1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,-6.684485e-20,-0.008761936
352,-1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-2.0682294e-20,-0.0047785537
353,-1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-1.4033919e-19,0.0016730183
354,-1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,1.1959513e-19,0.003827403
355,-1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,2.3798105e-19,-0.001641821
356,-1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,-1.3168144e-19,0.006782117
357,-1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.5607171e-20,-0.0035927184
358,-1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-4.5919862e-20,-0.004401458
359,-1.9841637812146065,1.0,4.71238898038469,0.0,0.0,1.3511147e-19,-0.0030251192
360,-0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,1.9021427e-19,0.004514542
361,-0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,-9.200824e-20,0.0022525464
362,-0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,1.6806634e-19,0.0051991884
363,-0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-3.367296e-20,0.0037178441
364,-0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,2.8280137e-19,-0.0021116287
365,-0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-5.9525746e-20,-0.0016116101
366,-0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,1.07414114e-19,-0.0014443961
367,-0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-2.7960015e-21,-0.01398105
368,-0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,1.2278311e-19,-0.0052190577
369,-0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,1.9021441e-19,0.0045145373
370,-0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1012268,0.030210197,-0.06324415,-0.0034738565
371,-0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.1457057,-0.07628903,0.0026030247,0.0014038216
372,-0.6613879270715355,-0.33333333333333337,-2.6179938779914944,0.92664814,0.084092006,0.022149777,-0.0035069543
373,-0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1251135,-0.04002802,-0.01328507,0.0016166996
374,-0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.0389895,-0.014538056,-0.023641622,-0.0047848746
375,-0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0479776,-0.029751915,-0.034017954,-0.0019439955
376,-0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.1646807,-0.0042594722,0.058328565,0.00048806838
377,-0.6613879270715355,-0.33333333333333337,2.617993877991494,1.0544152,-0.014724712,0.074030116,-0.001642693
378,-0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1580532,0.006315902,0.0053904983,-0.0006859452
379,-0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1012268,0.030210178,-0.06324417,-0.0034738597
380,-0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1212918,-0.0039639664,0.026516292,-0.00017383066
381,-0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.0742035,0.0062321015,-0.053124014,-0.0015515749
382,-0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.1462082,0.012994815,-0.023346663,0.0030671284
383,-0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.1405132,0.032931782,0.006324509,2.291173e-05
384,-0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0371165,0.018688977,-0.07544278,-0.008713209
385,-0.6613879270715355,0.33333333333333326,0.5235987755982983,1.1569796,-0.013068048,0.05381925,-0.005001698
386,-0.6613879270715355,0.33333333333333326,1.5707963267948966,1.0913296,-0.05405987,0.013164068,-0.0028994218
387,-0.6613879270715355,0.33333333333333326,2.617993877991494,1.0606923,-0.008115362,-0.0022683465,-0.0005283034
388,-0.6613879270715355,0.33333333333333326,3.6651914291880914,1.0305952,0.01837684,-0.06922662,-0.003828874
389,-0.6613879270715355,0.33333333333333326,4.71238898038469,1.1212918,-0.003963965,0.026516296,-0.00017383043
390,-0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,8.6851715e-20,0.0037240954
391,-0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,-1.3587529e-20,-0.0030077368
392,-0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,9.627217e-21,-0.0056063836
393,-0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,-7.598954e-20,-0.0036200907
394,-0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,1.3745502e-19,-0.00030348328
395,-0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-1.14761035e-20,-0.0011460583
396,-0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,1.2902631e-19,-0.011496377
397,-0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-2.6294274e-20,-9.336734e-05
398,-0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-1.4710533e-19,0.0011379442
399,-0.6613879270715355,1.0,4.71238898038469,0.0,0.0,8.685161e-20,0.0037240887
400,0.6613879270715355,-1.0,-4.71238898038469,0.0,0.0,4.463277e-20,-0.0074411337
401,0.6613879270715355,-1.0,-3.6651914291880923,0.0,0.0,2.7524218e-19,0.0077431123
402,0.6613879270715355,-1.0,-2.6179938779914944,0.0,0.0,7.1833347e-20,-0.0018932875
403,0.6613879270715355,-1.0,-1.5707963267948966,0.0,0.0,-1.531665e-19,-0.00068460574
404,0.6613879270715355,-1.0,-0.5235987755982991,0.0,0.0,2.2432115e-19,0.0037181901
405,0.6613879270715355,-1.0,0.5235987755982983,0.0,0.0,-6.9719364e-20,-0.04223325
406,0.6613879270715355,-1.0,1.5707963267948966,0.0,0.0,-1.2447787e-19,-0.0057123746
407,0.6613879270715355,-1.0,2.617993877991494,0.0,0.0,-1.4572971e-19,0.0026559858
408,0.6613879270715355,-1.0,3.6651914291880914,0.0,0.0,1.6631147e-19,-0.008731201
409,0.6613879270715355,-1.0,4.71238898038469,0.0,0.0,4.4633422e-20,-0.007441129
410,0.6613879270715355,-0.33333333333333337,-4.71238898038469,1.1080871,-0.037212916,-0.011737829,-0.0004767443
411,0.6613879270715355,-0.33333333333333337,-3.6651914291880923,1.0705316,0.043952905,0.053149633,0.003036449
412,0.6613879270715355,-0.33333333333333337,-2.6179938779914944,1.0019364,0.03267622,-0.004673753,0.00078652904
413,0.6613879270715355,-0.33333333333333337,-1.5707963267948966,1.1092169,-0.004920344,-0.0086213285,-0.000107623324
414,0.6613879270715355,-0.33333333333333337,-0.5235987755982991,1.1067654,-0.04554777,-0.02966525,-0.0005691635
415,0.6613879270715355,-0.33333333333333337,0.5235987755982983,1.0763288,-0.060491033,0.0010327053,-0.00030203926
416,0.6613879270715355,-0.33333333333333337,1.5707963267948966,1.0833464,0.036581103,0.026546046,-0.002419945
417,0.6613879270715355,-0.33333333333333337,2.617993877991494,0.9155288,0.0392314,-0.042015467,0.00042697391
418,0.6613879270715355,-0.33333333333333337,3.6651914291880914,1.1198226,0.032820642,-0.033048104,0.0046222177
419,0.6613879270715355,-0.33333333333333337,4.71238898038469,1.1080871,-0.03721292,-0.011737841,-0.00047674365
420,0.6613879270715355,0.33333333333333326,-4.71238898038469,1.1691983,0.009867302,-0.034579255,-0.00043616787
421,0.6613879270715355,0.33333333333333326,-3.6651914291880923,1.102802,-0.030767243,0.041865148,-0.0005214624
422,0.6613879270715355,0.33333333333333326,-2.6179938779914944,1.0593233,-0.02267245,0.05200611,-0.0031197194
423,0.6613879270715355,0.33333333333333326,-1.5707963267948966,1.0271103,0.036663342,-0.050266586,-0.006799562
424,0.6613879270715355,0.33333333333333326,-0.5235987755982991,1.0351795,-0.0014043404,-0.06334203,-0.0007944053
425,0.6613879270715355,0.33333333333333326,0.5235987755982983,1.184356,-0.038254045,-0.022794971,0.00028654363
426,0.6613879270715355,0.33333333333333326,1.5707963267948966,1.194005,0.03421745,0.014440209,0.0013127094
427,0.6613879270715355,0.33333333333333326,2.617993877991494,0.9519924,-0.063801475,-0.101281226,-0.0014834268
428,0.6613879270715355,0.33333333333333326,3.6651914291880914,1.15402,0.045578495,0.072475925,-0.00072755705
429,0.6613879270715355,0.33333333333333326,4.71238898038469,1.1691982,0.009867305,-0.03457925,-0.00043616822
430,0.6613879270715355,1.0,-4.71238898038469,0.0,0.0,-1.7567867e-19,-0.0049059936
431,0.6613879270715355,1.0,-3.6651914291880923,0.0,0.0,9.07616e-20,0.003441108
432,0.6613879270715355,1.0,-2.6179938779914944,0.0,0.0,-1.04885894e-19,0.0028567153
433,0.6613879270715355,1.0,-1.5707963267948966,0.0,0.0,7.393327e-20,-0.0034522116
434,0.6613879270715355,1.0,-0.5235987755982991,0.0,0.0,3.001244e-20,-0.0029719216
435,0.6613879270715355,1.0,0.5235987755982983,0.0,0.0,-1.79263e-19,0.00613824
436,0.6613879270715355,1.0,1.5707963267948966,0.0,0.0,9.405441e-20,0.0012738197
437,0.6613879270715355,1.0,2.617993877991494,0.0,0.0,-2.2201132e-19,0.0019787177
438,0.6613879270715355,1.0,3.6651914291880914,0.0,0.0,-1.2225187e-19,0.0050706007
439,0.6613879270715355,1.0,4.71238898038469,0.0,0.0,-1.7567866e-19,-0.0049059913
440,1.9841637812146065,-1.0,-4.71238898038469,0.0,0.0,1.785043e-19,-0.0018765641
441,1.9841637812146065,-1.0,-3.6651914291880923,0.0,0.0,3.9542209e-19,0.01866796
442,1.9841637812146065,-1.0,-2.6179938779914944,0.0,0.0,3.0374977e-19,-0.010707755
443,1.9841637812146065,-1.0,-1.5707963267948966,0.0,0.0,3.467538e-19,0.00020494811
444,1.9841637812146065,-1.0,-0.5235987755982991,0.0,0.0,-2.3271527e-19,-0.0048053707
445,1.9841637812146065,-1.0,0.5235987755982983,0.0,0.0,1.3943819e-20,-0.00038090316
446,1.9841637812146065,-1.0,1.5707963267948966,0.0,0.0,-2.9821186e-21,0.0082197
447,1.9841637812146065,-1.0,2.617993877991494,0.0,0.0,6.814873e-20,-0.006522631
448,1.9841637812146065,-1.0,3.6651914291880914,0.0,0.0,-1.3621166e-19,0.0074379398
449,1.9841637812146065,-1.0,4.71238898038469,0.0,0.0,1.7850436e-19,-0.0018765687
450,1.9841637812146065,-0.33333333333333337,-4.71238898038469,1.0859548,0.035108224,-0.06016098,-0.009239823
451,1.9841637812146065,-0.33333333333333337,-3.6651914291880923,0.8917084,0.110627875,-0.017264135,-0.0029330002
452,1.9841637812146065,-0.33333333333333337,-2.6179938779914944,1.1032223,0.0013423922,0.032321148,-0.0005736763
453,1.9841637812146065,-0.33333333333333337,-1.5707963267948966,1.0273064,-0.034293342,-0.09194789,-0.0015151595
454,1.9841637812146065,-0.33333333333333337,-0.5235987755982991,1.2066185,0.028739724,-0.02800276,-0.00018910697
455,1.9841637812146065,-0.33333333333333337,0.5235987755982983,1.1053079,0.0006617647,-0.022617115,-0.0007753511
456,1.9841637812146065,-0.33333333333333337,1.5707963267948966,1.0172026,-0.049300563,0.029808348,-0.008279403
457,1.9841637812146065,-0.33333333333333337,2.617993877991494,1.1162424,-0.061550673,-0.02835994,0.002101029
458,1.9841637812146065,-0.33333333333333337,3.6651914291880914,1.1921494,-0.017077459,0.026394939,8.416721e-05
459,1.9841637812146065,-0.33333333333333337,4.71238898038469,1.0859548,0.03510821,-0.06016097,-0.009239823
460,1.9841637812146065,0.33333333333333326,-4.71238898038469,1.1419146,-0.018741477,-0.018339412,0.001364016
461,1.9841637812146065,0.33333333333333326,-3.6651914291880923,1.1669066,0.02755996,-0.058900487,0.00010707035
462,1.9841637812146065,0.33333333333333326,-2.6179938779914944,1.0117823,-0.061177716,-0.05482731,-0.0037791922
463,1.9841637812146065,0.33333333333333326,-1.5707963267948966,1.149895,0.032648824,-0.021062905,-0.0017327656
464,1.9841637812146065,0.33333333333333326,-0.5235987755982991,0.9599692,-0.020812532,0.0027541597,-0.0011828563
465,1.9841637812146065,0.33333333333333326,0.5235987755982983,1.1189251,-0.00614585,-0.027301695,-0.00050134235
466,1.9841637812146065,0.33333333333333326,1.5707963267948966,1.0888906,0.04769598,0.032847106,-0.00073093857
467,1.9841637812146065,0.33333333333333326,2.617993877991494,1.0964793,0.040512968,0.063837014,0.0013621495
468,1.9841637812146065,0.33333333333333326,3.6651914291880914,1.0957605,0.03336771,-0.02687162,1.4051902e-05
469,1.9841637812146065,0.33333333333333326,4.71238898038469,1.1419146,-0.018741474,-0.01833942,0.001364016
470,1.9841637812146065,1.0,-4.71238898038469,0.0,0.0,1.093877e-19,-0.007231298
471,1.9841637812146065,1.0,-3.6651914291880923,0.0,0.0,1.9038614e-19,-0.003878709
472,1.9841637812146065,1.0,-2.6179938779914944,0.0,0.0,-5.675353e-20,0.0017517012
473,1.9841637812146065,1.0,-1.5707963267948966,0.0,0.0,-3.2593992e-19,0.00778894
474,1.9841637812146065,1.0,-0.5235987755982991,0.0,0.0,5.517015e-20,0.0067280866
475,1.9841637812146065,1.0,0.5235987755982983,0.0,0.0,1.6507874e-19,0.00334722
476,1.9841637812146065,1.0,1.5707963267948966,0.0,0.0,1.4961946e-20,0.00267545
477,1.9841637812146065,1.0,2.617993877991494,0.0,0.0,-1.7638929e-20,-0.0019670802
478,1.9841637812146065,1.0,3.6651914291880914,0.0,0.0,-2.1829468e-20,0.0033104408
479,1.9841637812146065,1.0,4.71238898038469,0.0,0.0,1.0938834e-19,-0.007231284
480,3.3069396353576757,-1.0,-4.71238898038469,0.0,0.0,1.0633214e-19,-0.0019722776
481,3.3069396353576757,-1.0,-3.6651914291880923,0.0,0.0,-1.1247334e-19,-0.003100078
482,3.3069396353576757,-1.0,-2.6179938779914944,0.0,0.0,-1.02079645e-20,-0.014908752
483,3.3069396353576757,-1.0,-1.5707963267948966,0.0,0.0,-1.3566513e-19,-0.005278423
484,3.3069396353576757,-1.0,-0.5235987755982991,0.0,0.0,3.758924e-19,-0.0019007198
485,3.3069396353576757,-1.0,0.5235987755982983,0.0,0.0,-6.8399125e-20,-0.00019697599
486,3.3069396353576757,-1.0,1.5707963267948966,0.0,0.0,-2.9387103e-20,0.00022169879
487,3.3069396353576757,-1.0,2.617993877991494,0.0,0.0,-1.4306528e-19,-0.017305057
488,3.3069396353576757,-1.0,3.6651914291880914,0.0,0.0,-1.9052825e-19,0.021028215
489,3.3069396353576757,-1.0,4.71238898038469,0.0,0.0,1.0633217e-19,-0.0019722765
490,3.3069396353576757,-0.33333333333333337,-4.71238898038469,1.1173263,-0.0015876336,-0.00963386,-0.0045366706
491,3.3069396353576757,-0.33333333333333337,-3.6651914291880923,1.0210754,-0.057012565,0.027859086,-0.00064459344
492,3.3069396353576757,-0.33333333333333337,-2.6179938779914944,1.103038,0.016488725,0.03665684,0.0031645775
493,3.3069396353576757,-0.33333333333333337,-1.5707963267948966,1.1406282,-0.0046536997,0.005649491,-0.0018478647
494,3.3069396353576757,-0.33333333333333337,-0.5235987755982991,1.1149768,0.042244658,0.021430787,0.0006932137
495,3.3069396353576757,-0.33333333333333337,0.5235987755982983,1.1269366,-0.036700383,-0.01933907,-0.004898341
496,3.3069396353576757,-0.33333333333333337,1.5707963267948966,1.0966655,0.012051117,-0.022247527,-0.0031583034
497,3.3069396353576757,-0.33333333333333337,2.617993877991494,1.0968668,-0.013310131,-0.06902759,-0.0029386212
498,3.3069396353576757,-0.33333333333333337,3.6651914291880914,0.9837632,0.08478503,0.07402334,-0.0042574625
499,3.3069396353576757,-0.33333333333333337,4.71238898038469,1.1173264,-0.0015876301,-0.009633857,-0.004536671
500,3.3069396353576757,0.33333333333333326,-4.71238898038469,1.1114086,0.038295045,-0.13742664,-0.007301525
501,3.3069396353576757,0.33333333333333326,-3.6651914291880923,0.92205065,0.011273955,-0.010411539,-0.0022880083
502,3.3069396353576757,0.33333333333333326,-2.6179938779914944,1.102932,0.026296383,0.072115555,-0.0020176058
503,3.3069396353576757,0.33333333333333326,-1.5707963267948966,1.1448377,-0.018211866,0.008224493,-0.0052849567
504,3.3069396353576757,0.33333333333333326,-0.5235987755982991,0.97454363,-0.04999654,-0.0047923927,-0.0027921263
505,3.3069396353576757,0.33333333333333326,0.5235987755982983,1.1410493,0.023064615,-0.033366412,-0.0014872738
506,3.3069396353576757,0.33333333333333326,1.5707963267948966,1.1717043,0.037536316,-0.043165702,-0.003554455
507,3.3069396353576757,0.33333333333333326,2.617993877991494,0.9189145,-0.10040822,-0.025156152,-0.003384004
508,3.3069396353576757,0.33333333333333326,3.6651914291880914,1.0664597,-0.041071333,-0.0029215058,0.0016238419
509,3.3069396353576757,0.33333333333333326,4.71238898038469,1.1114086,0.038295016,-0.13742664,-0.007301523
510,3.3069396353576757,1.0,-4.71238898038469,0.0,0.0,2.475371e-19,-0.0008767111
511,3.3069396353576757,1.0,-3.6651914291880923,0.0,0.0,6.1735345e-20,0.0049281167
512,3.3069396353576757,1.0,-2.6179938779914944,0.0,0.0,1.1627604e-19,-0.0046431655
513,3.3069396353576757,1.0,-1.5707963267948966,0.0,0.0,9.698815e-20,0.0045519774
514,3.3069396353576757,1.0,-0.5235987755982991,0.0,0.0,-2.5600203e-19,0.006873245
515,3.3069396353576757,1.0,0.5235987755982983,0.0,0.0,2.0624501e-19,-0.0041013407
516,3.3069396353576757,1.0,1.5707963267948966,0.0,0.0,6.695311e-20,-0.0011781827
517,3.3069396353576757,1.0,2.617993877991494,0.0,0.0,3.4563527e-19,-0.0061214385
518,3.3069396353576757,1.0,3.6651914291880914,0.0,0.0,8.400759e-20,0.0018988729
519,3.3069396353576757,1.0,4.71238898038469,0.0,0.0,2.475371e-19,-0.00087670767
520,4.629715489500747,-1.0,-4.71238898038469,0.0,0.0,-2.7953826e-20,-0.001790251
521,4.629715489500747,-1.0,-3.6651914291880923,0.0,0.0,-5.9525145e-20,-0.012550197
522,4.629715489500747,-1.0,-2.6179938779914944,0.0,0.0,-1.3036714e-19,0.0006685633
523,4.629715489500747,-1.0,-1.5707963267948966,0.0,0.0,-2.3720787e-19,-0.00026631026
524,4.629715489500747,-1.0,-0.5235987755982991,0.0,0.0,3.7026398e-19,0.0050287326
