idx,x,y,z,vx,vy,vz,pressure
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.116821e-19,0.0013477834
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5676052e-19,-0.0054824296
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.448773e-19,-0.0029480816
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.04648e-19,-0.0015007253
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9314952e-19,0.00501546
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.02517237e-19,0.005895343
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.6407884e-21,0.001734764
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.292136e-20,-0.0013912078
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.0852874e-20,0.01868745
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.912702e-20,0.0043490697
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.741474e-20,0.0033933101
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6339318e-19,0.0073216893
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.297997e-20,-0.0016783298
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4092501e-19,-0.0026815264
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.743084e-19,-0.0036555177
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.95826e-19,0.0022766378
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0922942e-19,0.00011930127
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.07726064e-19,0.0023394448
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.912686e-20,0.0043490655
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.101319,0.035931863,-0.002551448,-0.0015041584
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0257611,-0.07504583,0.0314448,-0.0044201855
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1365013,-0.0144146215,0.010869019,0.0006243433
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0559475,0.07669543,0.00998573,-0.0034082055
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.039797,-0.0117918,-0.009020855,-0.00065398455
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1399755,-0.038670477,0.01601502,-0.0016727612
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.8963507,0.08788135,0.016792307,-0.004361688
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1675888,-0.0062676724,0.010204422,0.0013259487
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1032463,-0.0042969,-0.054798417,0.0006483945
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.101319,0.03593184,-0.0025514374,-0.0015041587
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1216067,0.0016604656,0.026111528,-0.0022410296
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1540867,0.013959021,-0.025143497,-0.0023369305
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1248775,0.042100806,-0.019115278,-0.0027652592
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.133189,0.023113284,0.04464908,0.0030038722
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.087087,0.02361923,-0.027693475,0.0003455503
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9829498,-0.016999912,-0.0015375656,0.0002738196
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1336651,0.05968507,0.00544858,-0.00028048008
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1547679,0.04334913,0.0112946965,0.0016058376
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1660118,0.047372125,0.03716961,-0.0023590105
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1216067,0.0016604875,0.026111517,-0.0022410299
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5216965e-19,-0.007017536
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.5166298e-19,0.01578057
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.3359718e-19,0.005147088
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0964601e-19,0.008219499
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0131066e-19,-0.016414776
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1561214e-19,0.0018214192
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5882935e-19,-0.008384301
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.094091e-19,0.0039797397
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1380437e-19,-0.0029116252
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5216932e-19,-0.0070175347
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0914786e-19,-0.00156125
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5387135e-19,0.0029697707
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.87046e-20,-5.443891e-06
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9568632e-19,0.0057507567
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9007106e-19,-0.0018786418
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7311044e-20,0.0013184898
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.7394558e-20,0.0038008802
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-9.1729205e-20,-0.006354606
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3045423e-19,-0.0013755582
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0914831e-19,-0.001561251
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0222411,0.014334041,-0.08431072,-0.0050436626
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0346656,0.0442851,0.0797104,-0.0057422128
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1206166,0.00044413222,0.0023793569,-0.0019282604
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0541899,-0.0040093204,-0.04905303,-0.003424434
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.123812,0.035882954,0.021423064,0.0019424115
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0379425,0.09251833,-0.023099588,0.00092951016
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.977511,-0.002523972,-0.020420706,0.0038608413
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.8796906,0.04276684,0.045015115,-0.010967843
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1629252,-0.021521745,0.021792084,-0.0036614053
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0222411,0.014334059,-0.08431072,-0.0050436626
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1728207,0.036699906,0.023510762,-0.0014340974
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1263908,-0.027129367,-0.0031981363,-0.0018707904
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1564423,-0.034425054,-0.050622858,-0.014502129
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0870297,0.0028651843,-0.049451515,-0.0024091965
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0860319,-0.031851184,0.025839979,-0.0033458534
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0744222,-0.06003338,-0.082670934,-0.0043033394
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1375103,0.010296148,0.041139618,0.00045592064
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0982999,-0.06587081,-0.012347959,0.00074941985
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9637795,-0.0024050244,-0.018734027,-0.0037231667
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1728207,0.03669991,0.023510762,-0.0014340976
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0148567e-19,-0.00012533217
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.6984706e-20,0.00601434
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4155414e-19,-0.00075399544
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1956936e-19,0.006360864
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.8366424e-20,-0.007085722
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3614874e-19,0.0029681216
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.0978324e-20,-0.0015333098
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.4892473e-21,-0.002215427
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.9149644e-20,-0.0011289162
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0148598e-19,-0.00012533195
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1751372e-19,-0.00254808
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.8891422e-20,-0.005114517
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4566678e-19,0.007350399
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.531107e-20,0.007856325
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.2752616e-19,0.0039957855
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.04302254e-19,0.006470688
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.848341e-20,0.0010510032
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.9330005e-19,-0.0051145316
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3066321e-19,0.011051704
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1751455e-19,-0.0025480806
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0577722,-0.01114324,-0.015538968,0.0003418035
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0282708,0.08248139,-0.004417189,-0.0035339145
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1192496,0.019140424,-0.012920052,0.00087106175
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0489601,0.07054168,-0.071696065,-0.0013255957
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1412536,-0.0049030376,-0.04080566,0.0010945172
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1083673,-0.0011376503,0.00331041,-0.0002620515
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.99923396,0.056950886,0.037285578,0.0010553123
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0792708,-0.047331687,-0.019990921,-0.0013166097
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1714859,-0.023392858,-0.02217298,-0.00070277933
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0577722,-0.01114325,-0.015538989,0.00034180333
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0732521,0.008795698,-0.030993115,-0.002576924
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1340382,0.06362563,-0.006908448,-0.006339774
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0789676,0.05025718,0.015735717,0.0008454659
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1417658,-0.013073167,-0.026397811,0.00084890367
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1662618,-0.06627083,0.013276197,-0.006864908
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0634979,-0.032306165,0.016697671,3.3331075e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0621539,-0.08780913,0.054675948,-0.004039924
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0925643,0.02724342,0.013540232,-0.0022385668
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.85619736,-0.093281165,0.02912219,-0.008307875
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0732521,0.008795702,-0.030993115,-0.0025769246
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3607944e-19,-0.014056988
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.607293e-20,0.006665014
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.45142e-19,-0.0073746606
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8251775e-20,0.0021567824
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.202429e-20,0.00084368204
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1065837e-19,0.009810217
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.3504694e-20,-0.0069473465
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.951049e-19,-0.006011832
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3231316e-19,-0.005391987
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3607961e-19,-0.014056995
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.2594808e-19,0.0025322288
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.1548793e-19,-0.002332012
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.268115e-20,0.0046176417
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0932152e-19,0.0062451507
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.766124e-20,0.0032665737
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.47425e-20,-0.0039379415
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4133629e-19,-0.00077780726
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.355011e-20,0.007627413
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5229894e-20,0.013390158
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.2594795e-19,0.0025322316
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9725704,-0.002749019,0.017291076,-0.003160184
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1800663,-0.03239962,-0.017307706,-0.0012078522
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0939659,-0.04049827,-0.007124661,-0.00021585412
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.099148,0.0059105484,-0.01219566,0.00010452179
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1743273,-0.04092144,-0.05153784,-0.0014122812
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0903059,-0.03994091,-0.026681546,7.782758e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9821888,-0.03532925,0.004504447,-0.0003332738
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1333331,-0.055420693,0.017842721,-0.0032721257
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2209096,0.0051118657,0.025753118,-0.0004219178
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9725704,-0.0027490007,0.017291047,-0.003160185
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1470064,-0.03251048,-0.0044383537,-0.0038707007
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0083189,-0.048921093,0.056115847,-0.0017434343
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1556054,-0.010305031,-0.038663074,-0.0015684341
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1636053,0.023155712,0.0022461207,-0.0015658622
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.093061,-0.028384535,0.01872681,-0.0011634127
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0554961,-0.07228876,-0.009294991,-0.00237328
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.096686,-0.04608786,-0.0301434,0.0026857592
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0077684,-0.02342098,-0.026980245,-0.0027347188
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1313115,-0.0076053846,-0.02659898,-0.0019267505
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1470064,-0.032510474,-0.0044383425,-0.0038707012
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.8577642e-19,-0.0020826734
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.922264e-19,-0.011174639
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.643403e-20,-0.0056701475
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.7995042e-20,0.015587149
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4939813e-19,0.0027734307
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.943822e-20,0.0010969536
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.0557644e-19,0.004169601
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8406618e-19,-0.01207996
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4775011e-19,0.003093828
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.8577648e-19,-0.0020826734
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1770409e-19,-0.00026092574
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.506913e-20,0.0061016884
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.308819e-20,-0.001871636
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.2378434e-20,0.005084371
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.9764042e-19,-0.0066883327
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5630843e-20,-0.004088198
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.6204738e-19,-0.001108658
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.4481773e-20,-0.006020006
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3434048e-19,-0.005469262
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1770432e-19,-0.00026092943
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9800452,0.14586432,-0.074341066,-0.006188538
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1782362,-0.0007299037,0.05945653,0.0030403833
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0080628,0.009549735,0.04840998,-0.006354581
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0902883,0.003933605,0.046791382,-0.0005014573
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1648693,-0.07030395,0.049803745,-0.0010324067
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2037656,-0.007334918,0.031086965,-0.0015389526
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0908074,0.0076418715,-0.034253664,-0.0008413693
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0278941,0.054873314,-0.0010837042,-0.0023034238
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1276739,0.038512032,-0.0038989128,-0.0006220074
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9800452,0.14586435,-0.07434109,-0.0061885314
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0392033,-0.033561353,0.024465494,-0.00037918676
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0283641,-0.008371128,-0.044163145,0.0007707961
