idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.8001055e-21,-0.0012169114
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.4724136e-20,-0.01866797
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.956831e-20,-0.011279161
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.629454e-20,0.002756682
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.6551042e-19,-0.0045760153
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2656535e-19,-0.0043150745
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6830633e-20,-0.0041305926
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2106864e-19,-0.00028686016
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5246729e-19,0.0010757163
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.899713e-19,0.00066084875
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.0476358e-20,0.0027635682
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.2286028e-19,-0.0016827927
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.419599e-20,-0.001153285
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4766473e-19,-0.0033802558
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.8464725e-19,-0.0039788303
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6831184e-20,-0.004130587
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1001126,-0.012409463,-4.780986e-05,0.001652235
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0340527,0.06175283,-0.057505853,-0.004038277
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.93549705,0.058730345,-0.055025887,-0.007033793
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1313021,-0.073717445,-0.005811929,-0.0067185736
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9715897,0.10073831,0.042685784,0.00065494044
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1039201,0.026343882,0.0033928084,0.00017467325
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1199466,-0.0131541155,-0.03169144,-0.00021568863
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.92788416,0.049984016,-0.0019134288,-0.006735062
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1394972,0.018912354,0.0022803047,-0.001264857
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1001126,-0.012409455,-4.7815392e-05,0.0016522355
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0622041,-0.0009610933,0.08187194,-0.002243321
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0653293,-0.00686748,-0.008603557,-0.0020441795
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0594243,0.00479469,-0.02248198,-0.0013289808
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0819116,-0.019995365,0.037264176,-0.0010629933
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0239847,0.012226582,0.049739297,-0.006876052
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1323116,-0.0007342725,-0.08983735,-0.0014605415
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1384166,0.045345176,-0.037069246,-0.0051665376
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.92187107,-0.08058023,-0.043966204,-0.0012118289
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0866265,0.0073380424,0.056342423,-0.00061937474
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0622041,-0.0009611005,0.08187194,-0.0022433205
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0051596e-19,0.01792282
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.9735838e-20,0.0012853048
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0850686e-20,-0.00066614023
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.8293914e-19,0.0021128869
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2127634e-19,-0.0020564804
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.707664e-21,-0.0021586881
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.667917e-20,0.0048961523
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.4927304e-20,-0.005105262
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2042106e-20,0.00019963355
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0051603e-19,0.017922843
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2527922e-19,0.0027765036
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.5961391e-19,-0.0001339692
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8234327e-19,-0.015829347
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2054158e-19,-0.011576014
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.2317095e-19,0.00015690591
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.0293283e-19,0.0016746143
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4111507e-19,-0.009843312
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.51937e-19,0.006456407
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.356292e-19,0.0010304
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2527963e-19,0.0027765029
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.103124,0.02810733,-0.05294466,-0.006045253
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.029843,-0.04646518,-0.025996601,-0.002349491
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0841208,-0.028440546,-0.006588854,-0.005258528
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0766975,0.1310331,0.1358996,-0.006318567
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0686927,-0.035485018,0.011398054,-0.0039132438
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1116948,0.039940383,0.024188377,-0.008488485
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.2009865,-0.013188604,0.028035363,-0.0024579589
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.963112,-0.012845772,-0.024326565,-0.0057811923
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0751925,-0.022789257,-0.01635023,-0.0035806776
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.103124,0.028107371,-0.052944694,-0.006045253
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0791855,0.016967418,-0.020231577,-0.0055277185
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0836974,0.0186545,-0.035209052,0.00059160416
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1807497,0.019187506,0.03367455,-0.002888686
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0625892,0.04458198,0.002060082,-0.0077129607
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.086479,-0.017048534,0.047773454,-0.0033156362
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0886016,0.018692488,0.014514228,-0.0066137067
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1648151,0.030227741,0.05036115,0.0007799597
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9897918,-0.047748975,0.03435234,-0.004677052
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0599988,-0.02538655,-0.00013049692,-0.00047617935
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0791855,0.016967412,-0.020231605,-0.005527719
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.800385e-20,-0.0032082216
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.5781673e-20,0.003373793
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.9409274e-20,0.002578771
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0178821e-19,-0.0062117698
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.9551676e-19,-0.007151898
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.8237763e-19,-0.010256089
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.534893e-20,0.0036943092
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7815521e-19,0.00474756
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.5690297e-20,-0.0012978266
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.800393e-20,-0.0032082233
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.07125066e-19,-0.001119589
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.851519e-19,0.017019432
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.4398616e-20,0.0045124274
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.288045e-19,0.00081990333
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.0034646e-19,0.0040948605
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7107456e-19,-0.011701176
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.1700163e-20,-0.005874834
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.7738645e-20,-0.0063259457
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.632824e-19,0.0022388902
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.07124975e-19,-0.0011195906
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.118223,-0.008792246,-0.062434748,-0.004759667
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.11683,-0.025787892,-0.05278896,-0.0021338763
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1196374,-0.000969475,-0.022349717,0.004621194
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.2102883,0.025391527,0.040205434,-0.0032495216
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1083834,-0.011519042,0.040923905,-0.004564069
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0523465,0.008114671,0.032169614,-0.0031072397
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1111099,0.02551521,-0.0030965453,-0.003329232
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.131137,-0.025702715,0.010583897,-0.0027324054
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0990537,0.027619423,-0.052554745,0.00024534093
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.118223,-0.008792244,-0.062434766,-0.004759668
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0572903,0.019059494,-0.0030322843,-0.0049712607
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.142857,-0.009158944,-0.055793256,-0.0047452366
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9974173,-0.043459687,0.049871553,-0.0026518088
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0934674,0.020065952,0.055657115,-0.002893774
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.100581,0.011662769,0.046698377,6.572624e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0126921,-0.107784875,-0.049684264,-0.008422289
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1435456,0.03862848,-0.023697844,-0.0016179947
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0640374,-0.021836618,0.0078430055,-0.0053269747
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.146081,0.028912311,-0.045183208,-0.0030702853
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0572904,0.019059505,-0.0030322946,-0.00497126
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.1710835e-20,-0.0067544067
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.0059626e-20,-0.007849031
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.393207e-20,-0.0036774671
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.8176137e-20,0.016030394
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7971862e-19,0.006743995
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.032018e-19,-0.004094291
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5318024e-20,0.0016759436
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.9840437e-20,-0.0048213103
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4574306e-19,0.0029734804
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.170994e-20,-0.0067544
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.6538545e-19,-0.00057637924
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.2883065e-20,0.01201138
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6207787e-19,0.00089013117
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.559575e-19,0.0019450525
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.7988346e-20,0.0027200838
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.9124487e-19,0.008250145
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.9279885e-20,-2.925771e-06
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.4541148e-19,-0.003816039
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.4408457e-19,-0.004024556
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.6538527e-19,-0.0005763798
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0554826,0.026194861,0.071145765,-0.00071392074
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0379723,-0.0008062452,-0.014301922,-0.000313559
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0590514,0.10487788,0.03366407,-0.0024912069
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1815202,0.03444534,-0.037021462,0.00018203181
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1285583,-0.008094453,0.0061987974,-0.0005389824
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0688868,-0.021635745,0.048642375,-0.0019406236
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.053634,-0.019901864,-0.03122187,-0.0008781386
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9595757,0.10023416,-0.034058537,-0.011359173
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.142124,-0.021191604,0.0059252805,-0.0010896793
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0554826,0.026194865,0.07114577,-0.00071392104
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1098039,-0.044405285,0.07127974,-0.0051056007
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0838602,0.01217148,-0.018743493,-0.0018352397
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1513165,0.004586396,-0.028092947,-0.0047159535
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.95584273,0.01439982,0.10780285,-0.0028582262
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1615106,0.059252027,-0.0045608724,-0.012075545
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0072011,0.00011170738,-0.0050232727,-0.0035000723
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1246799,0.017128304,0.05281288,0.0010450181
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0788229,0.018653551,0.021033531,0.0003705783
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.09766,0.0073110764,0.0049663247,-0.0019978473
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1098039,-0.04440526,0.07127975,-0.0051056007
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.5377963e-19,-0.0075874166
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7971631e-19,-0.0012494195
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.41079e-19,0.005060054
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.560534e-20,-0.0150121
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3898722e-19,-0.009916599
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.329795e-20,0.011903301
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.540373e-20,-0.0024052078
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.564762e-19,0.00040688954
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0270083e-19,-0.0056382315
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5377937e-19,-0.0075874133
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.531727e-19,0.0069884183
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.190139e-20,-0.0070019574
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9511494e-19,0.012849622
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.090288e-19,0.0055013774
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7845805e-20,-0.0033236288
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6498186e-19,-0.0072003836
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.0081483e-19,0.005881875
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.642102e-20,-0.003156848
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.9784328e-21,-0.008590232
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5317286e-19,0.006988416
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1426054,-0.01348013,-0.020786477,-0.0007161754
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0665691,0.041247323,0.091640756,-0.0020370348
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0313206,-0.002922954,0.04620982,0.0010588074
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1285943,-0.0035704784,0.037903614,-0.003383255
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0569822,0.021087075,0.030314412,-0.00064880494
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1888525,0.0035805514,-0.0009459418,6.858887e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1440475,-0.019170467,-0.051326584,5.4365682e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.045034,-0.0044749063,0.008825765,-0.002723176
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.190097,-0.022368101,0.0019169693,-0.0015966812
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1426054,-0.0134801315,-0.02078648,-0.00071617553
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0919849,-0.0016301699,-0.011887408,-0.00063647184
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0016052,-0.032526355,-0.03138586,-0.00405483
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9497335,-0.12243444,0.070806555,-0.010517305
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.88916516,0.013603631,-4.2890188e-05,-0.003321982
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.97310394,-0.15573685,-0.057053,-0.0011105195
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0672909,-0.06332129,0.06723246,-0.0040077595
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0075161,0.013550122,0.061427888,-0.0053079952
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0173465,-0.037873358,-0.003458488,-0.001929169
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1513485,0.020974156,-0.07031387,-0.0009162432
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0919849,-0.0016301636,-0.011887407,-0.00063647167
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3950479e-19,0.0010081241
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.595565e-20,-0.0049532377
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.632847e-20,-0.0034336082
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3277165e-19,0.00059430866
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.078069e-20,0.015120339
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.1600903e-20,0.004700485
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.5178885e-20,0.010320129
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.0544454e-19,-0.0011708273
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.267915e-19,0.002340695
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3950506e-19,0.0010081249
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4065298e-20,-0.0028099103
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.4339703e-19,0.004235016
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7660092e-19,0.0013282693
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.6826331e-19,-0.0052278107
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.053699e-19,0.013204431
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9178189e-19,-0.0066571096
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2809498e-19,0.005996134
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.1809723e-19,-0.0039053534
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.8572406e-20,-0.0022536516
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.406479e-20,-0.0028099038
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1534172,-0.03571453,0.024666328,0.0013112254
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1177584,0.024170319,0.038361765,-0.0025189926
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1310551,-0.03906982,0.023663469,-0.0045840307
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1644802,-0.0209256,0.037949357,-0.00039608232
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0403965,0.0085799,0.040043496,0.00055995263
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1283225,0.03992254,-0.003172496,-0.0013865925
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0526592,0.0534605,0.059488647,-0.0019274825
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0681283,-0.008678427,-0.011005484,-0.0021998896
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0924459,-0.0035499495,-0.020859845,0.0019079185
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1534172,-0.035714537,0.024666334,0.0013112264
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1432441,0.034104552,-0.023556486,-0.0006763302
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0207047,-0.0066767787,0.08266931,0.0025291946
