idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1517373,-0.0024817276,-0.058201596,-0.003585102
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0577013,-0.024242422,0.01981832,-6.0073093e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.9797241,-0.075530104,-0.026139207,-0.0013377487
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1257867,0.03704262,0.05354584,-0.00081545353
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.196003,0.03396389,-0.035305098,0.0009286147
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1634834,-0.041199286,-0.015001981,0.0029572472
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9697561,-0.036509223,0.037992932,-0.0030528677
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0403001,-0.023907816,-0.0887428,-0.00070929265
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1035858,-0.023019243,-0.020243566,0.0022971956
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.99252766,-0.013813031,-0.0010434194,-0.0032121795
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0826312,-0.05869343,0.049130842,-0.002032382
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.97972405,-0.07553011,-0.026139215,-0.0013377478
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.6146366e-21,0.0027786954
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.2329297e-19,0.012933034
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2642463e-19,0.0046431
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4189962e-19,0.002781418
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.320682e-20,0.008975082
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3020457e-19,-0.004740229
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.7988028e-19,-0.00018818052
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.07791314e-19,-0.0050694575
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.627731e-20,-0.0008818745
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.615451e-21,0.002778692
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.606543e-20,-0.012898248
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.6945507e-19,0.008573549
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.907604e-20,-0.0011725874
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1504296e-19,-0.0012770186
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4862226e-19,0.0075387354
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.0120947e-19,-0.0059958827
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.0572153e-20,0.0011947871
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3957705e-19,0.001582407
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.7039862e-19,0.0019747666
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.606553e-20,-0.012898179
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0936881,-0.01297812,0.028113248,0.0034637554
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1461427,-0.040175486,0.028770508,0.00348952
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1014682,-0.04751371,-0.019909699,-0.0028841232
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.084957,-0.019846959,-0.011835736,-0.0018942786
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1135807,-0.059092823,0.060957234,-0.006125502
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0730417,0.024091212,-0.09636128,-0.003907303
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0691057,-0.041565165,-0.011967746,-0.00022252728
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0653374,-0.019377602,0.012718997,0.0010902565
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1556771,-0.011766302,0.056722626,0.003560919
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0936881,-0.012978126,0.028113252,0.0034637551
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0836858,0.010214853,-0.025222959,-0.005104066
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0398718,-0.0034673982,-0.008488683,-0.0026040776
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1451305,-0.017134696,0.027078914,-9.936141e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1016333,-0.019166179,-0.02176263,0.0012889543
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0613928,0.040992234,0.06264437,-0.0016840298
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.070144,-0.029999128,-0.046962537,0.0007356299
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0519071,-0.059947252,0.080682226,-0.0005262409
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0801568,-0.015996981,0.034309912,0.0027094502
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1164474,-0.13936639,-0.11722791,-0.008219974
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0836858,0.010214871,-0.025222948,-0.005104065
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8854376e-19,-0.006312206
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1096612e-19,-0.009009968
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.5342286e-20,0.00018253551
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0470053e-19,0.000999828
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0963273e-19,-0.0052029537
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6868291e-19,-0.0009769661
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1344027e-19,0.0006684338
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1277058e-19,0.0083176
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2030404e-19,-0.0014591139
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8854416e-19,-0.0063122003
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7122335e-19,-0.014223126
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.4179755e-20,0.0006811371
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.559305e-21,0.011649283
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.8791274e-20,5.175282e-05
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.9466342e-19,0.006460613
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.6572684e-20,-0.0038670118
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.100384e-19,0.005097707
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8490606e-20,-0.0069079585
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.6937414e-21,-0.001696729
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7122355e-19,-0.014223128
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1191604,0.0025629892,-0.044633415,-0.0015586881
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0463197,0.027480422,0.03227314,-0.006208782
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0626783,-0.019773208,0.037181552,0.0021364756
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.086162,0.013543885,-0.04446684,0.0011361938
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1358463,-0.08920576,-0.033962734,-0.0033523364
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.007254,-0.06946404,0.026197959,-0.008608476
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1014167,0.07301386,0.042619664,-0.0025377225
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.054682,-0.012273087,0.01752745,-3.850566e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1801753,0.028240608,-0.048965935,-0.0006832765
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1191604,0.0025629657,-0.04463341,-0.0015586894
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1492791,0.005484285,-0.04790663,0.00044881707
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1675212,0.06629425,0.031172054,-0.0025593464
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1137267,0.0777918,-0.008319292,-0.011053097
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1012322,0.025358869,0.04248042,0.0018883013
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98326457,-0.085624285,0.012291418,0.002196477
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1065553,0.005123495,-0.041495398,-0.0023072106
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.94911456,0.02255121,0.0562801,-0.0040469444
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0440936,-0.10004366,-0.008839163,-0.0188256
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9155436,-0.012491399,-0.049479853,-0.00576045
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1492791,0.0054842867,-0.04790663,0.00044881692
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2627451e-19,-0.0003924685
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5357547e-19,0.013146403
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3725814e-19,-0.0062612076
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0410021e-21,0.0010165233
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.930062e-20,0.011500202
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.4785757e-19,-0.0020898117
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.171986e-20,-0.0024695501
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.9152925e-20,-0.0023954832
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8701326e-19,0.0026989537
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2627496e-19,-0.00039246958
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.859412e-20,0.0018475861
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.517607e-20,-0.0019760092
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6619282e-19,0.0060949763
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.306224e-19,0.0067713596
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.8922008e-19,-0.003008303
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.61521e-20,-0.0077774744
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2788941e-19,-0.0057497025
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.3598575e-19,-0.0016909022
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0652114e-19,0.0006658195
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.859448e-20,0.0018475897
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0419371,0.003328061,0.057654414,-0.00087052915
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1222968,-0.01960167,-0.027339136,-0.0020335154
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0683637,0.021979822,-0.0595028,-0.0005780035
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0266837,0.031536397,-0.0047205864,0.002043055
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1243728,-0.117751695,0.026430616,-0.002618551
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0177726,0.08844981,-0.036173962,0.0009663315
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1358303,0.023288572,-0.0032250385,0.0004868685
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1262252,-0.01199865,-0.0054109003,-0.0010806504
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1606911,0.007248277,-0.03810307,-0.0003893708
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0419371,0.003328044,0.0576544,-0.0008705279
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1790873,-0.013542176,0.0073326705,0.0005527475
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1503531,0.044726,-0.006752366,5.4542295e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1349995,0.026803838,-0.06539073,0.0015033918
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0973085,0.033301152,0.047085516,0.0025954081
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.141558,-0.055473153,0.050257243,-0.004427599
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0889826,-0.0033617022,0.03586865,0.0022080515
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1033733,0.009775841,-0.030703435,-0.00075205666
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0278325,-0.045402527,-0.024482915,-0.00503416
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0652074,-0.009956328,-0.03114951,-0.002222399
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1790873,-0.0135422,0.007332673,0.0005527482
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.928991e-20,0.004122055
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3064896e-19,-0.0023160905
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.01548964e-19,-0.0058450145
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0981907e-19,-0.007231602
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.684225e-20,0.00064874487
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6654469e-19,0.006557449
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.8640208e-20,0.0074632857
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.8452133e-19,0.0027688912
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1897921e-19,0.0065396503
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.929038e-20,0.00412205
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.6035874e-19,0.0029105342
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.4634692e-20,-0.002276926
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.9053562e-20,-0.0033248053
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.678093e-19,0.0037178337
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.981485e-20,0.011416334
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6979512e-21,0.0014526224
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.0962795e-19,0.0011364107
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.0801847e-20,0.0013919794
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.7900162e-21,0.004146512
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.603588e-19,0.002910536
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1067842,-0.015238769,0.0208246,0.0015246294
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0646472,-0.037672013,-0.057657618,-0.0034834638
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0356723,0.03217328,0.07126676,-0.00027980964
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0807625,-0.0095899245,-0.01173635,0.0039012555
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.104668,-0.0007993533,-0.0188266,0.002662528
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0717146,-0.0012907649,-0.04194303,-0.0014052145
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1179187,-0.0058922116,0.008371221,0.0034837937
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0195273,-0.10746357,-0.006635783,-0.009830591
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1291193,0.040058814,-0.03114224,0.0009854973
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1067842,-0.015238758,0.020824602,0.0015246297
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1511987,0.034284566,0.008977893,0.00093398953
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1059154,0.02143399,-0.057081003,-0.0073738154
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1243691,0.018921437,0.0070798947,0.0003473159
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9876135,0.049298722,-0.044408225,-0.0060127694
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0307323,-0.019339416,-0.01942406,2.8758961e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1305013,-0.028298238,0.02284767,-0.0013765952
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0835229,0.022861905,0.014033281,0.0006013636
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0919124,0.025109416,0.038180053,0.0020381655
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0563813,0.00828342,0.03147776,-0.004755777
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1511989,0.034284573,0.008977888,0.0009339893
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.7681436e-20,-0.007027286
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1197598e-19,-0.002060991
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.198265e-20,0.0018045584
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.5093226e-20,0.0076833395
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.8694686e-19,-0.0060356697
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.3361432e-19,0.0010376394
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.7468667e-20,0.0020052127
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.2684865e-19,0.0029682906
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2447555e-19,0.0012746807
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.768153e-20,-0.0070272726
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.131157e-20,0.00022716737
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.243971e-19,0.00544591
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.220255e-20,0.011624222
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.13313e-20,-0.0054107644
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.042388e-20,-0.004019855
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.637068e-20,-0.010886913
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5746028e-19,-0.0011273479
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.558448e-20,-0.005367601
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.5829012e-19,-0.00018620539
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.131204e-20,0.00022716862
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0062854,0.05482751,0.021150729,-0.00052555563
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0885599,-0.06837946,0.018629558,-0.0007074359
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1938784,0.022679241,-0.04844824,-0.0020516156
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.94339657,-0.0051085143,-0.032825958,-0.008988496
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1232096,-0.035626046,-0.068070106,0.0011276816
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0704092,0.008868724,0.02631046,-0.0006150048
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1146936,0.05988437,-0.07866901,-0.002386758
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.93480355,0.06830409,-0.061359987,-0.0021373027
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0915709,-0.02684362,-0.0061397664,-0.0023665307
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0062854,0.05482751,0.021150729,-0.00052555575
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0938916,-0.023098249,-0.006628321,0.00035301442
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9913059,-0.115503944,0.057323154,-0.0050269132
